Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.59,1.74,1.57,1.73,1232651,0
2015-01-05,1.76,1.82,1.74,1.82,2039091,0
2015-01-06,1.8,2.01,1.8,1.96,4766074,0
2015-01-07,1.91,2.03,1.89,1.96,3701546,0
2015-01-08,1.94,2.03,1.88,1.9,2026710,0
2015-01-09,1.93,1.98,1.89,1.94,2793200,0
2015-01-12,1.97,2.08,1.97,2.05,4565232,0
2015-01-13,2.06,2.12,1.95,1.97,3993113,0
2015-01-14,2.02,2.03,1.85,1.88,3708104,0
2015-01-15,1.98,2.08,1.96,2.0,2605871,0
2015-01-16,1.98,2.12,1.98,2.1,3585069,0
2015-01-20,2.2,2.31,2.19,2.31,5359630,0
2015-01-21,2.37,2.38,2.05,2.2,4950428,0
2015-01-22,2.24,2.25,2.06,2.1,3138499,0
2015-01-23,2.05,2.12,2.02,2.03,2515912,0
2015-01-26,2.01,2.03,1.95,2.02,2580012,0
2015-01-27,2.03,2.1,2.03,2.09,2599494,0
2015-01-28,2.04,2.08,1.88,1.92,2678216,0
2015-01-29,1.86,1.96,1.84,1.94,2101519,0
2015-01-30,1.94,1.97,1.89,1.96,2345772,0
2015-02-02,1.9,1.96,1.87,1.91,2214068,0
2015-02-03,1.88,1.9,1.81,1.82,2698114,0
2015-02-04,1.86,1.89,1.77,1.85,2175570,0
2015-02-05,1.84,1.9,1.83,1.9,1166660,0
2015-02-06,1.82,1.86,1.8,1.8,2120657,0
2015-02-09,1.81,1.88,1.81,1.84,1207861,0
2015-02-10,1.86,1.87,1.77,1.77,1619303,0
2015-02-11,1.79,1.79,1.66,1.67,1407231,0
2015-02-12,1.71,1.74,1.66,1.7,1275169,0
2015-02-13,1.73,1.76,1.69,1.69,1438128,0
2015-02-17,1.68,1.7,1.65,1.67,1075749,0
2015-02-18,1.68,1.71,1.62,1.7,1922384,0
2015-02-19,1.69,1.7,1.63,1.64,1802833,0
2015-02-20,1.63,1.67,1.61,1.62,911938,0
2015-02-23,1.61,1.65,1.6,1.61,1341010,0
2015-02-24,1.61,1.64,1.57,1.6,1128071,0
2015-02-25,1.65,1.65,1.61,1.64,1113294,0
2015-02-26,1.65,1.67,1.62,1.63,997291,0
2015-02-27,1.66,1.69,1.63,1.66,1200231,0
2015-03-02,1.69,1.73,1.64,1.67,2484400,0
2015-03-03,1.67,1.72,1.63,1.68,6219000,0
2015-03-04,1.68,1.68,1.63,1.65,2233400,0
2015-03-05,1.64,1.69,1.63,1.68,4366800,0
2015-03-06,1.62,1.62,1.54,1.57,5253300,0
2015-03-09,1.57,1.57,1.47,1.48,1931800,0
2015-03-10,1.48,1.53,1.42,1.48,2492500,0
2015-03-11,1.48,1.53,1.41,1.53,1418700,0
2015-03-12,1.57,1.57,1.45,1.49,1411500,0
2015-03-13,1.48,1.5,1.39,1.45,2143700,0
2015-03-16,1.45,1.5,1.41,1.5,3068000,0
2015-03-17,1.47,1.49,1.41,1.47,2923500,0
2015-03-18,1.45,1.51,1.4,1.51,3440600,0
2015-03-19,1.49,1.54,1.47,1.52,2769000,0
2015-03-20,1.54,1.65,1.54,1.63,9194900,0
2015-03-23,1.64,1.71,1.61,1.7,1873800,0
2015-03-24,1.72,1.73,1.65,1.67,990100,0
2015-03-25,1.7,1.72,1.66,1.66,1239200,0
2015-03-26,1.7,1.72,1.59,1.59,1239100,0
2015-03-27,1.58,1.6,1.54,1.57,1724700,0
2015-03-30,1.54,1.54,1.5,1.5,835700,0
2015-03-31,1.49,1.52,1.47,1.52,622600,0
2015-04-01,1.53,1.56,1.48,1.55,2202000,0
2015-04-02,1.54,1.56,1.51,1.52,1404400,0
2015-04-06,1.6,1.63,1.57,1.61,1640200,0
2015-04-07,1.58,1.61,1.55,1.57,1341395,0
2015-04-08,1.57,1.6,1.54,1.57,2336400,0
2015-04-09,1.53,1.55,1.51,1.51,1048503,0
2015-04-10,1.55,1.57,1.53,1.54,920900,0
2015-04-13,1.53,1.54,1.5,1.51,1051100,0
2015-04-14,1.52,1.54,1.48,1.5,1402300,0
2015-04-15,1.51,1.57,1.5,1.54,1107667,0
2015-04-16,1.61,1.62,1.56,1.58,1651588,0
2015-04-17,1.58,1.62,1.55,1.56,2034900,0
2015-04-20,1.55,1.58,1.53,1.58,1492674,0
2015-04-21,1.58,1.59,1.56,1.57,727480,0
2015-04-22,1.58,1.59,1.53,1.53,1630545,0
2015-04-23,1.54,1.59,1.53,1.58,1163300,0
2015-04-24,1.58,1.59,1.54,1.55,1431600,0
2015-04-27,1.57,1.61,1.54,1.58,2420400,0
2015-04-28,1.57,1.65,1.56,1.61,2204600,0
2015-04-29,1.63,1.7,1.61,1.61,2989900,0
2015-04-30,1.6,1.6,1.55,1.55,1772300,0
2015-05-01,1.55,1.58,1.54,1.55,660800,0
2015-05-04,1.58,1.61,1.57,1.6,1112000,0
2015-05-05,1.63,1.64,1.59,1.59,1797400,0
2015-05-06,1.62,1.62,1.56,1.57,3041288,0
2015-05-07,1.55,1.57,1.53,1.54,1697850,0
2015-05-08,1.58,1.6,1.55,1.6,714100,0
2015-05-11,1.58,1.62,1.58,1.59,946500,0
2015-05-12,1.59,1.66,1.59,1.65,1551718,0
2015-05-13,1.67,1.75,1.66,1.69,3315200,0
2015-05-14,1.73,1.79,1.71,1.71,6016000,0
2015-05-15,1.75,1.79,1.68,1.7,4942225,0
2015-05-18,1.72,1.79,1.71,1.78,1615058,0
2015-05-19,1.7,1.72,1.65,1.67,2743100,0
2015-05-20,1.66,1.79,1.66,1.79,1374100,0
2015-05-21,1.78,1.79,1.74,1.75,695600,0
2015-05-22,1.76,1.77,1.73,1.76,677500,0
2015-05-26,1.68,1.7,1.65,1.68,1915586,0
2015-05-27,1.65,1.7,1.65,1.7,1313300,0
2015-05-28,1.68,1.71,1.64,1.71,1437985,0
2015-05-29,1.7,1.72,1.68,1.7,626000,0
2015-06-01,1.7,1.76,1.7,1.7,1796200,0
2015-06-02,1.73,1.77,1.73,1.76,1115110,0
2015-06-03,1.75,1.77,1.72,1.75,1381500,0
2015-06-04,1.73,1.73,1.65,1.66,1178900,0
2015-06-05,1.64,1.66,1.6,1.66,1243600,0
2015-06-08,1.66,1.71,1.64,1.71,828700,0
2015-06-09,1.72,1.72,1.63,1.63,1177524,0
2015-06-10,1.71,1.71,1.63,1.64,1479469,0
2015-06-11,1.62,1.63,1.57,1.61,1219612,0
2015-06-12,1.59,1.65,1.58,1.65,1154800,0
2015-06-15,1.61,1.64,1.59,1.6,3664600,0
2015-06-16,1.6,1.61,1.54,1.61,2512000,0
2015-06-17,1.59,1.65,1.55,1.64,2809100,0
2015-06-18,1.69,1.72,1.64,1.67,3927400,0
2015-06-19,1.66,1.7,1.63,1.66,9455300,0
2015-06-22,1.62,1.65,1.6,1.6,1595600,0
2015-06-23,1.6,1.62,1.58,1.6,887014,0
2015-06-24,1.59,1.64,1.59,1.63,935300,0
2015-06-25,1.61,1.63,1.59,1.62,1016700,0
2015-06-26,1.6,1.61,1.57,1.58,1468600,0
2015-06-29,1.59,1.59,1.55,1.56,723800,0
2015-06-30,1.54,1.56,1.52,1.53,1321217,0
2015-07-01,1.53,1.56,1.5,1.5,675900,0
2015-07-02,1.51,1.53,1.48,1.53,986300,0
2015-07-06,1.5,1.57,1.48,1.52,1308700,0
2015-07-07,1.48,1.49,1.44,1.45,1553600,0
2015-07-08,1.45,1.49,1.45,1.48,800600,0
2015-07-09,1.5,1.5,1.45,1.49,1023700,0
2015-07-10,1.49,1.55,1.47,1.54,5011900,0
2015-07-13,1.51,1.51,1.46,1.49,2091200,0
2015-07-14,1.5,1.51,1.47,1.47,1713349,0
2015-07-15,1.48,1.48,1.42,1.43,2005226,0
2015-07-16,1.43,1.43,1.37,1.39,1536900,0
2015-07-17,1.37,1.38,1.28,1.28,2975900,0
2015-07-20,1.17,1.23,1.14,1.15,2225300,0
2015-07-21,1.18,1.2,1.14,1.17,1510400,0
2015-07-22,1.12,1.18,1.06,1.14,1516700,0
2015-07-23,1.16,1.18,1.08,1.09,2197200,0
2015-07-24,1.07,1.16,1.02,1.16,2386600,0
2015-07-27,1.16,1.19,1.06,1.07,2825500,0
2015-07-28,1.09,1.13,1.06,1.12,1140000,0
2015-07-29,1.12,1.14,1.09,1.11,2546700,0
2015-07-30,1.08,1.11,1.03,1.04,1394700,0
2015-07-31,1.08,1.11,1.07,1.07,806900,0
2015-08-03,1.06,1.08,1.03,1.04,387608,0
2015-08-04,1.05,1.09,1.02,1.06,1606300,0
2015-08-05,1.05,1.06,0.98,1.0,1532600,0
2015-08-06,1.01,1.08,1.0,1.08,1956010,0
2015-08-07,1.06,1.12,1.05,1.05,1358600,0
2015-08-10,1.05,1.13,1.04,1.12,1207900,0
2015-08-11,1.1,1.23,1.1,1.23,2637660,0
2015-08-12,1.27,1.35,1.26,1.31,3388200,0
2015-08-13,1.24,1.27,1.18,1.19,2193000,0
2015-08-14,1.16,1.21,1.12,1.14,1193300,0
2015-08-17,1.15,1.22,1.15,1.21,2492100,0
2015-08-18,1.19,1.21,1.15,1.18,1368500,0
2015-08-19,1.2,1.3,1.19,1.3,2456700,0
2015-08-20,1.33,1.36,1.32,1.34,2421800,0
2015-08-21,1.37,1.37,1.25,1.28,3222200,0
2015-08-24,1.24,1.32,1.15,1.18,5258856,0
2015-08-25,1.16,1.18,1.09,1.17,1831200,0
2015-08-26,1.15,1.15,1.05,1.07,3398300,0
2015-08-27,1.07,1.17,1.06,1.15,3045800,0
2015-08-28,1.17,1.24,1.16,1.23,3206500,0
2015-08-31,1.2,1.21,1.14,1.19,3392300,0
2015-09-01,1.19,1.26,1.17,1.2,2839300,0
2015-09-02,1.22,1.24,1.18,1.23,1906300,0
2015-09-03,1.2,1.27,1.18,1.26,2875500,0
2015-09-04,1.2,1.29,1.2,1.28,2965000,0
2015-09-08,1.29,1.32,1.24,1.27,1301700,0
2015-09-09,1.26,1.28,1.23,1.23,3807800,0
2015-09-10,1.26,1.28,1.21,1.23,3330947,0
2015-09-11,1.19,1.22,1.13,1.19,6974600,0
2015-09-14,1.18,1.18,1.1,1.1,4689500,0
2015-09-15,1.1,1.13,1.09,1.1,2965400,0
2015-09-16,1.13,1.17,1.13,1.15,4146700,0
2015-09-17,1.15,1.24,1.1,1.22,3406221,0
2015-09-18,1.25,1.27,1.18,1.24,12800900,0
2015-09-21,1.23,1.25,1.19,1.19,2307200,0
2015-09-22,1.15,1.17,1.12,1.12,1534600,0
2015-09-23,1.15,1.17,1.11,1.11,664300,0
2015-09-24,1.15,1.23,1.15,1.18,3535280,0
2015-09-25,1.18,1.18,1.11,1.11,1680300,0
2015-09-28,1.08,1.11,1.05,1.06,1601556,0
2015-09-29,1.06,1.07,1.01,1.03,1912200,0
2015-09-30,1.03,1.07,1.0,1.05,1157400,0
2015-10-01,1.05,1.09,1.03,1.05,1527000,0
2015-10-02,1.09,1.14,1.07,1.12,2004800,0
2015-10-05,1.16,1.2,1.13,1.18,2761238,0
2015-10-06,1.22,1.29,1.22,1.26,1997700,0
2015-10-07,1.25,1.27,1.2,1.25,2415200,0
2015-10-08,1.21,1.3,1.21,1.25,1779500,0
2015-10-09,1.3,1.33,1.27,1.3,1608800,0
2015-10-12,1.32,1.35,1.25,1.25,636647,0
2015-10-13,1.27,1.31,1.24,1.26,1060000,0
2015-10-14,1.29,1.45,1.29,1.42,2266800,0
2015-10-15,1.41,1.46,1.36,1.36,1536400,0
2015-10-16,1.37,1.39,1.3,1.3,1370100,0
2015-10-19,1.28,1.34,1.22,1.23,1721300,0
2015-10-20,1.24,1.34,1.24,1.33,1213914,0
2015-10-21,1.3,1.32,1.26,1.26,1177900,0
2015-10-22,1.24,1.26,1.18,1.19,2219000,0
2015-10-23,1.21,1.21,1.15,1.21,2719600,0
2015-10-26,1.21,1.21,1.16,1.16,1211900,0
2015-10-27,1.17,1.17,1.11,1.13,1906900,0
2015-10-28,1.16,1.19,1.08,1.12,2734700,0
2015-10-29,1.1,1.13,1.05,1.06,2653600,0
2015-10-30,1.08,1.09,1.06,1.07,1706100,0
2015-11-02,1.07,1.1,1.05,1.07,1106109,0
2015-11-03,1.07,1.12,1.04,1.1,1546900,0
2015-11-04,1.1,1.12,1.06,1.08,1792945,0
2015-11-05,1.08,1.11,1.04,1.05,3630700,0
2015-11-06,1.02,1.04,1.0,1.04,1993600,0
2015-11-09,1.03,1.1,1.02,1.09,4011745,0
2015-11-10,1.06,1.08,1.03,1.04,1732600,0
2015-11-11,1.05,1.06,1.02,1.02,3204900,0
2015-11-12,1.0,1.07,0.99,1.03,3072900,0
2015-11-13,1.05,1.12,1.03,1.08,3102000,0
2015-11-16,1.07,1.11,1.06,1.08,1357900,0
2015-11-17,1.07,1.09,1.03,1.04,2320000,0
2015-11-18,1.03,1.09,1.01,1.09,1798500,0
2015-11-19,1.08,1.14,1.08,1.12,3116000,0
2015-11-20,1.12,1.14,1.03,1.03,1910700,0
2015-11-23,1.02,1.06,1.02,1.05,1701900,0
2015-11-24,1.07,1.1,1.04,1.07,2479100,0
2015-11-25,1.06,1.1,1.05,1.09,1213100,0
2015-11-27,1.06,1.09,1.06,1.07,815200,0
2015-11-30,1.06,1.1,1.06,1.1,2016700,0
2015-12-01,1.1,1.19,1.08,1.15,4662062,0
2015-12-02,1.12,1.16,1.11,1.13,2102146,0
2015-12-03,1.15,1.18,1.12,1.17,2043915,0
2015-12-04,1.19,1.26,1.17,1.25,6446100,0
2015-12-07,1.25,1.26,1.17,1.2,3045800,0
2015-12-08,1.19,1.21,1.18,1.2,2278878,0
2015-12-09,1.23,1.24,1.17,1.22,1881400,0
2015-12-10,1.21,1.23,1.17,1.17,1248200,0
2015-12-11,1.15,1.2,1.14,1.2,2084900,0
2015-12-14,1.21,1.21,1.07,1.08,9426007,0
2015-12-15,1.09,1.1,1.03,1.08,6782100,0
2015-12-16,1.1,1.13,1.05,1.11,9274400,0
