Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.995,2.053,1.9756,2.0336,3064206,0
2015-01-05,1.995,2.0046,1.8207,1.8788,8103752,0
2015-01-06,1.8595,1.8788,1.7625,1.7819,6470759,0
2015-01-07,1.8303,1.8401,1.656,1.6754,6413993,0
2015-01-08,1.7045,1.7723,1.6754,1.7141,5389604,0
2015-01-09,1.7238,1.8303,1.6463,1.7625,4182876,0
2015-01-12,1.7141,1.7141,1.5591,1.5688,5577768,0
2015-01-13,1.5591,1.5979,1.5107,1.5882,5922207,0
2015-01-14,1.5688,1.6173,1.3945,1.5785,9496855,0
2015-01-15,1.656,1.656,1.5204,1.5495,4230616,0
2015-01-16,1.5882,1.8013,1.5591,1.7045,8512820,0
2015-01-20,1.7045,1.7238,1.6173,1.6657,3230300,0
2015-01-21,1.7045,1.7432,1.5495,1.5688,6914207,0
2015-01-22,1.5979,1.6076,1.5204,1.5495,3304113,0
2015-01-23,1.5204,1.5688,1.4623,1.4817,4316842,0
2015-01-26,1.4913,1.5979,1.4817,1.5591,3430549,0
2015-01-27,1.5785,1.6173,1.5495,1.5882,3020151,0
2015-01-28,1.5591,1.5785,1.4042,1.4139,5765060,0
2015-01-29,1.4429,1.4623,1.3268,1.3945,3953725,0
2015-01-30,1.3848,1.472,1.3461,1.4429,4018839,0
2015-02-02,1.5301,1.6657,1.501,1.6367,6476739,0
2015-02-03,1.7432,2.1306,1.7432,2.0434,13927678,0
2015-02-04,1.995,2.024,1.8885,1.9852,10374193,0
2015-02-05,2.024,2.2758,2.0046,2.1499,8589920,0
2015-02-06,2.2662,2.3339,2.1692,2.3146,7090070,0
2015-02-09,2.3339,2.6826,2.3146,2.5857,12441411,0
2015-02-10,2.5372,2.5469,2.3146,2.4985,12721217,0
2015-02-11,2.3727,2.4308,2.2468,2.2855,9039310,0
2015-02-12,2.4308,2.5082,2.3339,2.3533,7341625,0
2015-02-13,2.4888,2.4888,2.3146,2.3727,7307060,0
2015-02-17,2.392,2.4792,2.3146,2.4695,5999252,0
2015-02-18,2.4211,2.4502,2.2952,2.3146,3820844,0
2015-02-19,2.1596,2.3436,2.0918,2.2758,5633130,0
2015-02-20,2.2564,2.3242,2.1596,2.179,3280773,0
2015-02-23,2.1112,2.1402,2.0143,2.0336,5587117,0
2015-02-24,2.0434,2.0918,1.9368,1.9464,5579630,0
2015-02-25,1.9368,2.1208,1.8885,2.1208,5696947,0
2015-02-26,2.0046,2.0628,1.8981,1.9175,6287218,0
2015-02-27,1.9562,1.995,1.8885,1.9562,11694557,0
2015-03-02,1.9368,1.9756,1.8595,1.8691,4420875,0
2015-03-03,1.8981,1.9368,1.8595,1.8691,7542842,0
2015-03-04,1.8885,1.9175,1.8401,1.8885,4048416,0
2015-03-05,1.8691,1.8981,1.7625,1.7819,4928709,0
2015-03-06,1.7529,1.7529,1.6269,1.6947,5291874,0
2015-03-09,1.6657,1.6947,1.5107,1.5882,5821805,0
2015-03-10,1.5204,1.5785,1.5204,1.5204,5833680,0
2015-03-11,1.5301,1.5398,1.4526,1.4623,6469969,0
2015-03-12,1.5107,1.6367,1.4526,1.472,7718693,0
2015-03-13,1.4526,1.4623,1.3268,1.3752,7469734,0
2015-03-16,1.3655,1.3752,1.259,1.3268,5410418,0
2015-03-17,1.2977,1.4139,1.2881,1.3461,3681740,0
2015-03-18,1.3365,1.5398,1.2881,1.5204,7259909,0
2015-03-19,1.4913,1.501,1.4139,1.4623,3878038,0
2015-03-20,1.5204,1.5882,1.4236,1.4623,6101228,0
2015-03-23,1.4817,1.6173,1.4817,1.5785,4605608,0
2015-03-24,1.6076,1.6851,1.5785,1.656,4380192,0
2015-03-25,1.7045,1.7238,1.5979,1.6947,4487065,0
2015-03-26,1.7625,1.7916,1.6367,1.6851,4436495,0
2015-03-27,1.6899,1.6899,1.5876,1.6169,2659365,0
2015-03-30,1.5974,1.6364,1.5389,1.6266,2615023,0
2015-03-31,1.5974,1.6656,1.5682,1.6071,2594072,0
2015-04-01,1.6266,1.7435,1.6266,1.6364,4114982,0
2015-04-02,1.6364,1.724,1.6364,1.6948,2775799,0
2015-04-06,1.7435,1.9383,1.7338,1.8993,4903052,0
2015-04-07,1.8993,2.0065,1.8117,1.948,5056959,0
2015-04-08,1.9286,1.948,1.802,1.8312,3671463,0
2015-04-09,1.8312,1.9188,1.8215,1.8896,2099118,0
2015-04-10,1.9091,1.9675,1.8896,1.948,2735040,0
2015-04-13,1.9675,2.026,1.9578,1.9675,2120888,0
2015-04-14,1.9968,2.2013,1.987,2.1915,7523927,0
2015-04-15,2.25,2.4546,2.211,2.4059,9689619,0
2015-04-16,2.4156,2.5324,2.2695,2.4156,8408360,0
2015-04-17,2.3669,2.4643,2.3182,2.3766,4662196,0
