Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.3946,3.3946,3.2491,3.3169,5412012,0
2015-01-05,3.1424,3.1909,3.0745,3.1328,8048872,0
2015-01-06,3.4042,3.5014,3.3654,3.4333,10107726,0
2015-01-07,3.7438,3.7728,3.6563,3.7147,12126655,0
2015-01-08,3.6372,3.8019,3.6372,3.7049,7432112,0
2015-01-09,3.6273,3.6856,3.5692,3.6177,6185260,0
2015-01-12,3.4333,3.5109,3.4042,3.4431,8953810,0
2015-01-13,3.5305,3.5498,3.3654,3.4139,7577899,0
2015-01-14,3.22,3.3461,3.2007,3.3364,18425426,0
2015-01-15,3.3654,3.4042,3.2976,3.3266,9449294,0
2015-01-16,3.4042,3.5692,3.3946,3.5109,6643202,0
2015-01-20,3.4139,3.4721,3.3558,3.4528,5819282,0
2015-01-21,3.3849,3.4721,3.3558,3.4528,6268603,0
2015-01-22,3.4915,3.5498,3.4042,3.4915,10335900,0
2015-01-23,3.4042,3.4139,3.3461,3.3558,5341006,0
2015-01-26,3.3266,3.4042,3.2976,3.3654,5341058,0
2015-01-27,3.2394,3.3754,3.2296,3.3461,6836513,0
2015-01-28,3.2781,3.3754,3.2687,3.3074,6112891,0
2015-01-29,3.4042,3.4431,3.288,3.3266,7288773,0
2015-01-30,3.2007,3.3946,3.1715,3.3461,7478083,0
2015-02-02,3.3074,3.4721,3.3074,3.4237,6556817,0
2015-02-03,3.5401,3.5692,3.4819,3.5109,5106991,0
2015-02-04,3.3946,3.4431,3.3849,3.3946,5317601,0
2015-02-05,3.3946,3.4819,3.3946,3.4237,5500301,0
2015-02-06,3.3266,3.4528,3.3266,3.4237,6823900,0
2015-02-09,3.5498,3.6759,3.5206,3.6177,8326973,0
2015-02-10,3.4915,3.5014,3.3461,3.3558,6757330,0
2015-02-11,3.3654,3.4431,3.3364,3.4237,5910456,0
2015-02-12,3.4528,3.4915,3.3364,3.3946,5929068,0
2015-02-13,3.4528,3.5305,3.4237,3.4819,5360368,0
2015-02-17,3.4721,3.5595,3.4431,3.5014,2609374,0
2015-02-18,3.7339,3.8796,3.5014,3.5305,4241289,0
2015-02-19,3.4626,3.4915,3.3558,3.4819,5480498,0
2015-02-20,3.4431,3.4915,3.4042,3.4721,5199087,0
2015-02-23,3.4431,3.4528,3.3654,3.3754,8731091,0
2015-02-24,3.4139,3.4915,3.3558,3.4721,3578453,0
2015-02-25,3.4626,3.4819,3.4042,3.4431,3376294,0
2015-02-26,3.3849,3.4626,3.3169,3.4042,4050215,0
2015-02-27,3.4237,3.5014,3.4237,3.4626,3347003,0
2015-03-02,3.4626,3.4626,3.2687,3.288,4261965,0
2015-03-03,3.2781,3.3461,3.2781,3.3364,5353337,0
2015-03-04,3.3946,3.4626,3.3558,3.3946,6667827,0
2015-03-05,3.4528,3.4721,3.4042,3.4237,4397755,0
