Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.361,26.604,26.241,26.59,30981,0
2015-01-05,26.554,27.25,26.327,27.117,32362,0
2015-01-06,27.168,27.184,26.633,26.784,50693,0
2015-01-07,26.956,26.988,26.073,26.545,69916,0
2015-01-08,26.742,26.869,26.046,26.132,38753,0
2015-01-09,26.096,26.096,25.79,25.798,63501,0
2015-01-12,26.114,26.351,25.69,26.351,74261,0
2015-01-13,26.394,26.42,25.631,25.886,34599,0
2015-01-14,25.681,26.478,25.681,26.361,47561,0
2015-01-15,26.658,27.023,26.403,26.988,36906,0
2015-01-16,26.742,27.897,26.742,27.541,39588,0
2015-01-20,27.734,27.734,27.168,27.31,29113,0
2015-01-21,27.286,27.387,26.759,26.853,47755,0
2015-01-22,26.759,26.887,26.599,26.709,33278,0
2015-01-23,26.665,26.98,26.641,26.682,24629,0
2015-01-26,26.742,27.168,26.674,27.124,28928,0
2015-01-27,27.031,27.49,27.031,27.328,32279,0
2015-01-28,27.124,27.278,26.996,27.109,13377,0
2015-01-29,26.927,27.423,26.927,27.296,25257,0
2015-01-30,26.956,27.684,26.956,27.303,83002,0
2015-02-02,27.567,27.762,27.159,27.378,51203,0
2015-02-03,27.651,27.651,26.613,26.649,73537,0
2015-02-04,26.462,26.793,25.927,26.114,66481,0
2015-02-05,26.15,26.869,26.15,26.428,85622,0
2015-02-06,26.545,27.099,25.808,25.985,118263,0
2015-02-09,26.582,26.709,26.132,26.658,89041,0
2015-02-10,26.682,26.768,26.141,26.276,135751,0
2015-02-11,26.208,26.31,26.054,26.172,52881,0
2015-02-12,26.538,26.665,26.301,26.351,53320,0
2015-02-13,26.59,26.623,26.31,26.515,52879,0
2015-02-17,26.793,27.04,26.515,26.742,56409,0
2015-02-18,26.682,26.98,26.317,26.98,37923,0
2015-02-19,26.784,27.005,26.554,26.633,37888,0
2015-02-20,26.709,26.742,26.505,26.545,38306,0
2015-02-23,26.604,26.665,26.369,26.649,41368,0
2015-02-24,26.613,26.613,26.217,26.505,78906,0
2015-02-25,26.647,27.034,26.51,26.611,50994,0
2015-02-26,26.776,26.914,26.51,26.586,41803,0
2015-02-27,26.723,27.008,26.45,26.475,27833,0
2015-03-02,26.603,26.888,26.51,26.758,46489,0
2015-03-03,26.845,26.888,26.51,26.853,31844,0
2015-03-04,26.698,27.058,26.55,27.058,25337,0
2015-03-05,26.853,26.998,26.543,26.57,45212,0
2015-03-06,26.527,26.56,25.967,26.104,34751,0
2015-03-09,26.104,26.155,25.822,25.862,56021,0
2015-03-10,25.692,25.702,25.046,25.338,75197,0
2015-03-11,25.278,25.572,25.236,25.451,44049,0
2015-03-12,25.683,26.182,25.613,25.941,45212,0
2015-03-13,25.822,26.01,25.598,25.992,42189,0
2015-03-16,26.182,26.457,25.657,25.702,57067,0
2015-03-17,25.702,25.985,25.598,25.891,26267,0
2015-03-18,25.907,26.346,25.778,26.277,119595,0
2015-03-19,26.113,26.423,26.044,26.38,22082,0
2015-03-20,26.431,26.758,25.985,26.14,42887,0
2015-03-23,26.208,26.897,25.985,26.897,72990,0
2015-03-24,26.888,27.645,26.801,27.645,52302,0
2015-03-25,27.569,27.569,27.173,27.499,29522,0
2015-03-26,27.508,27.807,27.242,27.429,68920,0
2015-03-27,27.514,27.878,27.214,27.619,47769,0
2015-03-30,27.422,27.438,26.966,26.99,28475,0
2015-03-31,27.103,27.378,26.958,27.173,19524,0
2015-04-01,27.368,28.22,27.12,28.213,45908,0
2015-04-02,28.16,28.876,28.16,28.712,93213,0
2015-04-06,28.712,28.909,28.531,28.591,38586,0
2015-04-07,28.643,28.643,27.645,27.687,43714,0
2015-04-08,27.775,27.789,27.316,27.316,31148,0
2015-04-09,27.472,27.859,27.214,27.248,25814,0
2015-04-10,27.514,27.533,27.214,27.283,30566,0
2015-04-13,27.214,27.438,27.214,27.275,37309,0
2015-04-14,27.523,27.661,27.482,27.542,13133,0
2015-04-15,27.542,28.04,27.396,27.738,52940,0
2015-04-16,28.007,28.824,27.878,28.755,50889,0
2015-04-17,28.643,28.806,28.376,28.583,31962,0
2015-04-20,28.428,28.718,28.239,28.402,25459,0
2015-04-21,28.273,28.376,28.195,28.325,17942,0
2015-04-22,28.402,28.54,28.281,28.471,26139,0
2015-04-23,28.565,28.779,28.265,28.41,30219,0
2015-04-24,28.436,28.471,28.16,28.213,25222,0
2015-04-27,28.497,28.687,28.299,28.617,28825,0
2015-04-28,28.764,28.935,28.428,28.436,18365,0
2015-04-29,28.591,28.779,28.325,28.497,16389,0
2015-04-30,28.22,28.289,28.007,28.066,18711,0
2015-05-01,27.929,27.929,27.309,27.368,37191,0
2015-05-04,27.316,27.799,27.188,27.627,56832,0
2015-05-05,27.67,27.979,27.188,27.188,24176,0
2015-05-06,27.569,27.569,26.535,26.869,47191,0
2015-05-07,26.888,27.499,26.784,27.103,35570,0
2015-05-08,27.405,27.687,27.188,27.283,50209,0
2015-05-11,27.242,27.559,27.188,27.301,43468,0
2015-05-12,27.103,27.438,26.708,27.205,91803,0
2015-05-13,27.242,27.361,26.974,27.113,67876,0
2015-05-14,27.316,27.405,26.897,26.966,47536,0
2015-05-15,27.008,27.084,26.853,26.914,38383,0
2015-05-18,26.914,26.914,26.363,26.603,36455,0
2015-05-19,26.63,26.758,26.363,26.466,77870,0
