Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,63.749,64.928,63.696,64.807,665976,0
2015-01-05,64.496,65.065,64.418,64.549,1439283,0
2015-01-06,64.857,65.495,64.652,65.125,1397041,0
2015-01-07,65.478,67.089,64.825,66.917,1269142,0
2015-01-08,67.089,67.089,66.143,66.218,824352,0
2015-01-09,66.218,67.021,65.694,66.882,1183752,0
2015-01-12,66.744,67.942,66.632,67.795,1058968,0
2015-01-13,67.776,67.881,66.209,66.649,951168,0
2015-01-14,66.322,67.347,66.175,67.174,1197706,0
2015-01-15,67.279,67.942,66.959,67.907,550936,0
2015-01-16,67.768,68.43,67.441,68.304,710549,0
2015-01-20,68.647,68.949,67.441,67.682,735502,0
2015-01-21,67.682,68.399,67.485,68.374,1216176,0
2015-01-22,68.768,69.387,68.062,69.07,896432,0
2015-01-23,69.07,69.415,68.193,68.629,979905,0
2015-01-26,68.553,69.707,68.261,69.689,576817,0
2015-01-27,69.536,70.069,69.121,69.56,488364,0
2015-01-28,69.639,70.043,68.716,68.777,857557,0
2015-01-29,67.917,69.001,66.726,68.374,1015367,0
2015-01-30,68.336,68.336,66.312,66.358,1319260,0
2015-02-02,66.383,66.632,64.566,66.03,1217464,0
2015-02-03,66.098,66.838,64.902,66.788,1069749,0
2015-02-04,66.735,67.123,66.03,66.305,827829,0
2015-02-05,66.426,66.632,66.143,66.538,1474602,0
2015-02-06,66.417,66.478,64.446,64.753,778925,0
2015-02-09,64.798,65.617,64.583,64.617,541134,0
2015-02-10,64.66,64.893,63.989,64.738,427708,0
2015-02-11,64.489,65.212,64.171,64.583,429950,0
2015-02-12,64.609,65.762,64.471,65.685,454839,0
2015-02-13,65.581,65.581,64.583,64.798,794932,0
2015-02-17,64.782,65.374,64.463,64.633,862460,0
2015-02-18,64.73,65.315,64.463,65.298,1550650,0
2015-02-19,65.015,65.185,63.901,64.04,674470,0
2015-02-20,63.791,65.23,63.791,65.168,662707,0
2015-02-23,65.22,65.788,64.566,64.807,1217832,0
2015-02-24,64.566,64.566,62.818,63.127,916940,0
2015-02-25,63.238,63.454,62.584,62.755,1034409,0
2015-02-26,62.653,62.945,62.068,62.326,689142,0
2015-02-27,62.361,62.835,62.043,62.687,523589,0
2015-03-02,62.567,63.661,62.43,62.972,628294,0
2015-03-03,63.18,63.18,62.437,62.98,608787,0
2015-03-04,63.119,63.119,62.284,62.542,511483,0
2015-03-05,62.678,63.757,62.593,63.351,789346,0
2015-03-06,62.12,63.119,61.414,63.102,1735448,0
2015-03-09,63.17,64.351,63.008,64.315,1798152,0
2015-03-10,64.171,65.1,64.005,64.848,1306984,0
2015-03-11,64.953,65.141,64.246,64.315,1042244,0
2015-03-12,64.489,65.348,64.196,65.134,825110,0
2015-03-13,65.109,65.436,64.712,65.134,479205,0
2015-03-16,65.53,66.383,65.073,66.012,790855,0
2015-03-17,66.106,66.322,65.798,66.003,708764,0
2015-03-18,65.945,67.287,65.159,67.123,806995,0
2015-03-19,66.788,67.485,66.589,67.055,654307,0
2015-03-20,67.398,69.509,66.977,69.424,1503100,0
2015-03-23,69.424,69.845,69.044,69.302,593227,0
2015-03-24,69.276,69.473,68.509,68.553,478739,0
2015-03-25,68.683,68.872,67.347,67.537,796893,0
2015-03-26,67.312,67.735,66.788,67.2,477634,0
2015-03-27,67.294,67.677,66.915,67.331,418382,0
2015-03-30,67.653,68.495,67.07,68.417,766154,0
2015-03-31,68.367,68.783,67.627,67.896,895005,0
2015-04-01,68.148,68.225,67.184,67.462,802402,0
2015-04-02,67.367,68.625,67.313,68.235,732553,0
2015-04-06,68.488,69.017,68.243,68.747,1486164,0
2015-04-07,68.592,68.765,68.053,68.217,674722,0
2015-04-08,68.575,69.156,68.061,68.547,1107463,0
2015-04-09,68.33,68.566,66.505,66.698,662144,0
2015-04-10,66.983,67.619,66.367,66.593,592052,0
2015-04-13,66.367,66.757,66.056,66.063,476057,0
2015-04-14,66.437,67.037,66.392,66.584,621164,0
2015-04-15,66.619,66.889,65.889,65.915,433921,0
2015-04-16,65.732,66.619,65.601,66.287,508159,0
2015-04-17,66.028,66.574,65.55,66.02,499992,0
2015-04-20,66.097,66.28,65.576,66.079,587297,0
2015-04-21,66.644,66.835,66.27,66.698,460822,0
2015-04-22,66.602,67.74,66.602,67.349,536529,0
