Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.778,36.848,36.393,36.512,993924,0
2015-01-05,35.924,36.044,35.653,35.826,1474987,0
2015-01-06,35.855,36.101,35.508,35.644,1550525,0
2015-01-07,35.708,36.072,35.618,36.028,1168447,0
2015-01-08,36.402,36.831,36.393,36.693,1235072,0
2015-01-09,36.63,36.658,36.18,36.393,1140976,0
2015-01-12,36.932,37.094,36.63,36.949,1231605,0
2015-01-13,37.48,37.525,36.831,37.104,1217987,0
2015-01-14,37.298,37.488,37.132,37.378,1427069,0
2015-01-15,37.746,37.907,37.516,37.716,1262592,0
2015-01-16,38.12,38.208,37.746,38.157,1251196,0
2015-01-20,37.746,37.884,37.488,37.78,2022613,0
2015-01-21,37.884,38.402,37.746,38.365,2763444,0
2015-01-22,37.755,38.483,37.746,38.365,3677706,0
2015-01-23,38.966,39.188,38.795,38.824,1616612,0
2015-01-26,39.224,39.846,39.14,39.817,4645700,0
2015-01-27,39.826,40.23,39.826,40.102,1782849,0
2015-01-28,40.201,40.22,39.699,39.718,1321424,0
2015-01-29,40.694,40.813,40.437,40.794,2025910,0
2015-01-30,40.4,40.437,40.073,40.154,2270494,0
2015-02-02,39.779,40.128,39.626,40.073,1092969,0
2015-02-03,39.907,40.137,39.826,40.102,1906599,0
2015-02-04,39.815,40.082,39.715,39.888,2351742,0
2015-02-05,39.767,40.054,39.733,40.054,1791889,0
2015-02-06,39.458,39.548,39.114,39.261,1109657,0
2015-02-09,38.848,39.438,38.815,39.329,1037597,0
2015-02-10,39.372,39.623,39.182,39.51,848717,0
2015-02-11,39.52,39.639,39.329,39.51,671003,0
2015-02-12,39.391,39.787,39.382,39.752,1271869,0
2015-02-13,39.676,39.696,39.382,39.596,1072165,0
2015-02-17,39.41,39.825,39.261,39.733,1242784,0
2015-02-18,39.243,39.696,39.21,39.596,1187344,0
2015-02-19,39.806,40.027,39.715,39.806,1423575,0
2015-02-20,39.391,39.991,39.31,39.881,2083035,0
2015-02-23,40.102,40.413,40.001,40.35,2934220,0
2015-02-24,40.551,40.727,40.293,40.617,1620134,0
2015-02-25,40.395,40.505,40.182,40.469,1528921,0
2015-02-26,40.231,40.643,40.231,40.532,2087906,0
2015-02-27,40.488,40.827,40.469,40.588,1883075,0
2015-03-02,40.737,40.809,40.514,40.67,1399760,0
2015-03-03,40.818,40.846,40.45,40.532,1630370,0
2015-03-04,40.341,40.44,40.111,40.231,2142456,0
2015-03-05,40.737,40.827,40.643,40.746,1067423,0
2015-03-06,40.231,40.257,39.53,39.587,963635,0
2015-03-09,39.448,39.484,39.162,39.319,1009609,0
2015-03-10,39.097,39.172,38.765,38.765,1248154,0
2015-03-11,38.866,38.904,38.638,38.719,1288907,0
2015-03-12,38.833,38.967,38.565,38.737,1201856,0
2015-03-13,38.38,38.727,38.362,38.703,1283473,0
2015-03-16,39.106,39.429,39.097,39.281,855392,0
2015-03-17,39.043,39.2,38.839,39.123,776495,0
2015-03-18,39.301,40.274,39.21,40.119,1646890,0
2015-03-19,39.391,39.476,39.089,39.133,1467464,0
2015-03-20,39.658,39.943,39.548,39.787,1538757,0
2015-03-23,39.767,40.027,39.706,39.834,875066,0
2015-03-24,39.953,40.034,39.613,39.631,1037755,0
2015-03-25,39.853,39.881,39.31,39.31,926469,0
2015-03-26,39.033,39.097,38.711,38.986,996893,0
2015-03-27,38.765,39.162,38.747,39.114,689228,0
2015-03-30,39.142,39.51,39.123,39.391,829531,0
2015-03-31,38.27,38.703,38.252,38.38,1568185,0
2015-04-01,38.399,38.537,38.151,38.489,1727203,0
2015-04-02,38.805,39.133,38.775,39.097,1299449,0
2015-04-06,39.123,39.613,39.123,39.364,690749,0
2015-04-07,39.76,39.982,39.577,39.596,958589,0
2015-04-08,39.872,39.906,39.382,39.51,728681,0
2015-04-09,39.733,39.752,39.484,39.548,925068,0
2015-04-10,39.281,39.567,39.261,39.448,660539,0
2015-04-13,39.234,39.347,39.114,39.142,573161,0
2015-04-14,39.382,39.596,39.261,39.51,856591,0
2015-04-15,39.973,40.129,39.724,39.935,1203816,0
2015-04-16,41.535,41.555,41.13,41.463,2224523,0
2015-04-17,41.278,41.306,40.957,41.14,2166039,0
2015-04-20,41.306,41.353,41.012,41.066,1468122,0
2015-04-21,41.472,41.545,41.306,41.388,926441,0
2015-04-22,41.347,41.448,41.097,41.226,1362412,0
2015-04-23,41.107,41.69,41.078,41.587,1008063,0
2015-04-24,41.616,41.865,41.494,41.67,740327,0
2015-04-27,41.977,41.986,41.69,41.772,847805,0
2015-04-28,41.382,41.587,41.218,41.494,825466,0
2015-04-29,41.151,41.252,40.625,40.753,1125263,0
2015-04-30,40.606,40.866,40.53,40.606,852015,0
2015-05-01,40.317,40.615,40.216,40.615,966623,0
2015-05-04,40.53,40.706,40.486,40.615,673842,0
2015-05-05,40.486,40.568,39.826,39.846,1369913,0
2015-05-06,40.226,40.234,39.798,39.938,1003114,0
2015-05-07,39.826,40.115,39.734,40.077,954385,0
2015-05-08,40.948,41.487,40.9,41.338,1340560,0
2015-05-11,40.919,41.281,40.837,41.097,1115227,0
2015-05-12,40.856,41.058,40.753,40.957,971040,0
2015-05-13,41.151,41.309,40.866,41.048,1761872,0
2015-05-14,41.597,41.726,41.503,41.69,890432,0
2015-05-15,41.579,41.67,41.366,41.607,650373,0
2015-05-18,41.252,41.448,41.178,41.382,564122,0
2015-05-19,41.356,41.66,41.271,41.54,719599,0
2015-05-20,41.382,41.699,41.382,41.569,588802,0
2015-05-21,41.587,41.699,41.487,41.607,486064,0
2015-05-22,41.607,41.607,41.245,41.281,494483,0
2015-05-26,41.141,41.198,40.577,40.669,718527,0
2015-05-27,40.789,41.309,40.726,41.252,864856,0
2015-05-28,41.338,41.356,41.048,41.262,503997,0
2015-05-29,41.161,41.198,40.698,40.91,667797,0
2015-06-01,40.818,40.866,40.317,40.549,831794,0
2015-06-02,40.4,40.568,40.16,40.428,1096190,0
2015-06-03,41.161,41.178,40.846,40.919,987989,0
2015-06-04,40.669,41.151,40.559,40.641,862051,0
2015-06-05,40.003,40.038,39.659,39.807,994681,0
2015-06-08,39.754,39.9,39.557,39.754,853416,0
2015-06-09,39.659,39.798,39.39,39.716,738230,0
2015-06-10,40.178,40.78,40.123,40.568,776817,0
2015-06-11,40.938,41.178,40.753,40.892,675670,0
2015-06-12,40.105,40.373,39.918,40.253,739564,0
2015-06-15,39.928,40.216,39.864,40.178,575313,0
2015-06-16,40.16,40.502,40.077,40.42,596895,0
2015-06-17,40.207,40.539,40.048,40.486,889247,0
2015-06-18,40.596,41.04,40.494,40.809,1309370,0
2015-06-19,40.799,40.948,40.706,40.726,657006,0
2015-06-22,41.53,41.82,41.439,41.607,1141990,0
2015-06-23,41.93,41.93,41.448,41.53,1105258,0
2015-06-24,41.624,41.736,41.382,41.494,1252390,0
2015-06-25,41.382,41.467,41.141,41.245,754347,0
2015-06-26,41.448,41.587,41.17,41.226,958207,0
2015-06-29,40.437,40.651,39.938,39.956,1088461,0
2015-06-30,40.244,40.244,39.577,39.807,1192317,0
2015-07-01,40.327,40.41,40.003,40.168,828056,0
2015-07-02,39.985,40.096,39.707,39.798,863884,0
2015-07-06,39.149,39.596,39.103,39.327,1228217,0
2015-07-07,39.039,39.687,38.779,39.577,1377790,0
2015-07-08,39.447,39.596,39.269,39.428,896260,0
2015-07-09,40.168,40.207,39.846,39.855,829782,0
2015-07-10,41.41,41.55,41.218,41.374,1361928,0
