Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.651,37.651,36.192,36.516,20538,0
2015-01-05,36.374,36.374,35.086,35.344,29776,0
2015-01-06,35.354,35.486,33.952,34.077,18038,0
2015-01-07,34.331,35.248,34.007,34.766,26085,0
2015-01-08,35.086,35.883,34.795,35.05,22918,0
2015-01-09,34.925,35.184,34.471,34.641,17080,0
2015-01-12,34.786,35.022,34.086,34.17,21005,0
2015-01-13,35.533,35.74,34.187,34.65,19703,0
2015-01-14,34.434,34.766,33.838,34.302,21587,0
2015-01-15,34.086,34.416,33.602,33.896,17405,0
2015-01-16,33.771,35.3,33.771,35.144,16412,0
2015-01-20,34.898,35.068,33.677,34.51,33733,0
2015-01-21,34.596,34.699,34.047,34.246,18366,0
2015-01-22,34.65,37.463,34.601,36.005,52260,0
2015-01-23,36.202,36.202,35.202,35.787,47549,0
2015-01-26,35.883,36.251,34.587,35.192,21253,0
2015-01-27,34.965,35.723,34.587,35.456,27746,0
2015-01-28,35.645,35.645,33.212,33.554,43145,0
2015-01-29,33.413,35.845,33.393,35.74,30984,0
2015-01-30,35.229,35.363,34.114,34.177,27052,0
2015-02-02,34.424,35.39,34.256,35.211,18569,0
2015-02-03,35.768,36.139,35.22,35.985,28676,0
2015-02-04,36.024,36.28,35.437,35.607,27082,0
2015-02-05,35.74,36.583,35.709,36.364,16714,0
2015-02-06,36.583,38.269,35.991,37.879,115990,0
2015-02-09,37.651,37.85,36.1,36.345,34605,0
2015-02-10,36.129,36.241,35.211,35.758,15489,0
2015-02-11,35.38,36.393,35.38,36.148,20554,0
2015-02-12,36.319,36.524,35.943,36.45,34385,0
2015-02-13,36.185,36.241,35.542,36.005,62832,0
2015-02-17,36.005,36.005,35.533,35.912,15658,0
2015-02-18,35.533,35.579,35.095,35.285,51556,0
2015-02-19,35.095,35.258,34.775,34.945,52412,0
2015-02-20,34.945,34.955,34.105,34.945,26043,0
2015-02-23,34.67,35.012,34.406,34.841,18435,0
2015-02-24,34.851,35.248,34.67,34.823,51206,0
2015-02-25,34.641,35.012,34.285,34.624,151744,0
2015-02-26,34.67,35.806,34.67,35.354,43159,0
2015-02-27,35.305,36.479,35.124,35.408,50796,0
2015-03-02,35.645,36.175,35.229,36.175,38786,0
2015-03-03,35.569,36.033,35.533,35.542,19023,0
2015-03-04,35.466,35.758,34.851,35.05,34557,0
2015-03-05,35.202,35.456,34.869,35.295,10992,0
2015-03-06,34.975,35.995,34.841,35.22,37093,0
2015-03-09,35.078,35.816,35.078,35.408,23038,0
2015-03-10,34.888,35.105,34.539,34.549,20186,0
2015-03-11,34.51,35.305,34.51,35.032,17544,0
2015-03-12,35.466,36.847,35.466,36.554,31702,0
2015-03-13,36.534,36.803,35.797,36.676,16906,0
2015-03-16,36.649,37.273,36.479,36.829,33607,0
2015-03-17,36.336,36.773,36.082,36.773,25890,0
2015-03-18,36.971,37.283,36.271,36.649,22297,0
2015-03-19,36.364,37.019,36.222,36.534,19868,0
2015-03-20,36.564,37.586,36.564,37.32,37833,0
2015-03-23,37.15,37.661,36.902,36.952,31702,0
2015-03-24,37.169,37.349,36.534,36.713,33184,0
2015-03-25,36.667,36.703,35.797,36.072,26524,0
2015-03-26,35.824,36.32,35.756,36.062,20498,0
2015-03-27,36.12,36.737,35.853,36.49,23863,0
2015-03-30,36.807,37.394,36.395,37.156,55716,0
2015-03-31,36.557,37.621,36.415,37.47,48793,0
2015-04-01,37.126,37.575,36.917,37.479,35533,0
2015-04-02,37.689,38.05,37.689,37.785,23337,0
2015-04-06,37.86,38.022,37.214,37.641,24914,0
2015-04-07,37.404,37.974,36.957,37.034,20354,0
2015-04-08,37.194,37.66,36.807,36.897,16190,0
2015-04-09,37.098,37.336,36.052,36.615,29074,0
2015-04-10,36.851,36.888,36.024,36.062,42365,0
2015-04-13,36.157,36.186,35.683,35.958,52563,0
2015-04-14,35.815,36.481,35.614,36.405,65703,0
2015-04-15,36.737,37.204,36.32,37.146,35714,0
2015-04-16,37.005,37.85,36.357,37.108,25073,0
2015-04-17,36.815,36.888,35.948,36.005,14717,0
2015-04-20,36.452,37.336,36.281,37.175,25208,0
2015-04-21,37.126,37.243,36.625,36.897,25854,0
2015-04-22,37.224,37.621,36.651,37.26,34691,0
2015-04-23,37.194,38.05,36.917,38.041,37214,0
2015-04-24,37.936,38.306,37.243,38.212,56869,0
2015-04-27,38.212,39.003,37.775,38.212,81892,0
2015-04-28,38.792,39.392,38.526,39.221,52381,0
2015-04-29,39.078,39.211,38.582,38.669,30169,0
2015-04-30,38.526,38.735,37.299,37.498,48357,0
2015-05-01,37.537,37.801,36.807,36.86,36163,0
