Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.391,22.391,22.391,22.391,827,0
2015-01-05,22.391,22.391,22.391,22.391,840,0
2015-01-06,22.833,22.833,22.833,22.833,981,0
2015-01-07,22.833,22.833,22.833,22.833,137,0
2015-01-12,22.833,22.833,21.727,21.727,3562,0
2015-01-13,21.828,22.833,21.828,22.602,2039,0
2015-01-14,21.911,21.911,21.467,21.467,1963,0
2015-01-16,22.823,22.823,22.602,22.787,3089,0
2015-01-20,22.758,22.758,22.602,22.602,455,0
2015-01-21,22.668,22.833,21.744,21.752,2764,0
2015-01-22,21.882,21.882,21.882,21.882,218,0
2015-01-23,22.713,22.768,21.873,21.901,4011,0
2015-01-26,21.744,23.017,20.992,22.143,9332,0
2015-01-28,21.744,22.491,21.744,21.864,1889,0
2015-01-29,21.772,21.772,21.744,21.744,478,0
2015-02-03,22.143,22.168,21.534,21.534,957,0
2015-02-05,21.752,21.752,21.752,21.752,245,0
2015-02-09,21.882,22.796,21.882,22.012,1040,0
2015-02-10,22.833,22.833,22.049,22.049,1410,0
2015-02-13,22.612,22.612,22.602,22.602,600,0
2015-02-17,22.602,22.602,22.602,22.602,1100,0
2015-02-23,22.833,23.017,22.796,23.017,2536,0
2015-02-25,22.787,22.787,22.787,22.787,541,0
2015-03-02,22.602,22.602,22.602,22.602,218,0
2015-03-03,21.781,21.781,21.781,21.781,218,0
2015-03-05,21.719,21.727,21.719,21.727,760,0
2015-03-09,22.143,22.143,22.049,22.049,1625,0
2015-03-10,21.957,21.957,21.921,21.921,866,0
2015-03-11,21.957,21.957,21.8,21.8,1193,0
2015-03-16,22.154,22.75,22.154,22.703,967,0
2015-03-17,21.902,21.902,21.902,21.902,216,0
2015-03-20,22.033,22.033,22.033,22.033,430,0
2015-03-23,22.377,22.377,22.247,22.247,5372,0
2015-03-24,22.154,22.572,21.419,22.276,13858,0
2015-03-26,22.397,22.45,22.397,22.45,430,0
2015-03-27,22.126,22.199,22.126,22.126,537,0
