Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.324,28.564,27.876,28.275,521218,0
2015-01-05,28.164,28.164,27.36,27.455,377814,0
2015-01-06,27.54,27.741,27.356,27.479,430320,0
2015-01-07,27.589,27.958,27.433,27.931,484977,0
2015-01-08,28.047,28.684,27.918,28.64,555427,0
2015-01-09,28.616,28.928,28.319,28.766,440311,0
2015-01-12,28.712,28.744,28.169,28.64,442459,0
2015-01-13,28.779,29.357,28.472,28.836,431999,0
2015-01-14,28.616,29.446,28.53,29.374,278671,0
2015-01-15,29.436,29.629,29.196,29.49,363738,0
2015-01-16,29.313,29.953,29.308,29.893,397685,0
2015-01-20,29.972,30.465,29.749,30.295,430215,0
2015-01-21,30.323,30.495,29.88,30.308,401087,0
2015-01-22,30.551,30.83,30.194,30.566,382019,0
2015-01-23,30.619,30.794,30.509,30.521,268791,0
2015-01-26,30.446,30.58,29.787,30.338,470180,0
2015-01-27,30.111,30.423,30.102,30.351,305643,0
2015-01-28,30.446,30.669,29.61,29.787,256716,0
2015-01-29,29.769,30.36,29.49,30.351,541544,0
2015-01-30,30.18,30.253,29.432,29.485,427869,0
2015-02-02,29.455,29.967,29.174,29.843,449001,0
2015-02-03,29.857,30.53,29.691,30.5,425558,0
2015-02-04,30.369,31.127,30.023,30.318,485967,0
2015-02-05,30.382,30.965,30.346,30.903,473724,0
2015-02-06,30.835,31.139,30.023,30.328,683220,0
2015-02-09,30.175,30.566,29.597,29.708,600242,0
2015-02-10,29.852,30.165,29.557,30.092,603611,0
2015-02-11,29.962,30.221,29.557,29.722,480557,0
2015-02-12,29.792,30.031,29.597,29.939,356429,0
2015-02-13,29.962,30.054,28.905,29.332,495346,0
2015-02-17,29.265,29.446,28.698,28.933,712213,0
2015-02-18,28.997,29.862,28.947,29.814,374016,0
2015-02-19,29.667,29.967,29.322,29.485,326911,0
2015-02-20,29.505,29.597,28.885,29.313,423453,0
2015-02-23,29.352,29.602,29.067,29.588,368690,0
2015-02-24,29.584,30.036,29.369,29.49,367705,0
