Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.817,20.956,20.376,20.554,152286,0
2015-01-05,20.356,20.646,20.254,20.292,143672,0
2015-01-06,20.282,20.356,19.759,20.038,181079,0
2015-01-07,20.178,20.216,19.73,19.937,186719,0
2015-01-08,20.048,20.356,20.038,20.282,227039,0
2015-01-09,20.254,20.469,20.057,20.124,235837,0
2015-01-12,19.617,19.908,19.3,19.524,535570,0
2015-01-13,19.712,19.788,19.142,19.514,301674,0
2015-01-14,19.291,19.433,18.972,18.982,393587,0
2015-01-15,18.56,18.953,18.235,18.834,353905,0
2015-01-16,18.721,19.001,18.599,18.665,535113,0
2015-01-20,18.646,18.88,18.523,18.767,333324,0
2015-01-21,18.731,19.095,18.665,18.804,152708,0
2015-01-22,18.871,19.038,18.421,18.646,514717,0
2015-01-23,18.618,18.992,18.478,18.972,187374,0
2015-01-26,18.926,19.029,18.776,19.001,152280,0
2015-01-27,18.824,18.972,18.618,18.907,174829,0
2015-01-28,19.029,19.105,18.731,18.898,271830,0
2015-01-29,18.953,19.076,18.58,19.019,211326,0
2015-01-30,18.898,19.076,18.646,18.757,352590,0
2015-02-02,18.776,19.095,18.738,19.076,512520,0
2015-02-03,19.206,19.487,18.917,19.458,325392,0
2015-02-04,19.458,19.824,19.458,19.599,224869,0
2015-02-05,19.684,19.908,19.591,19.636,199996,0
2015-02-06,19.636,19.955,19.554,19.898,321755,0
2015-02-09,19.888,19.888,19.477,19.504,317477,0
2015-02-10,19.563,19.563,19.186,19.327,166983,0
2015-02-11,19.274,19.441,19.176,19.307,310323,0
2015-02-12,19.449,19.788,19.317,19.617,306351,0
2015-02-13,19.609,19.749,19.514,19.544,340990,0
2015-02-17,19.563,19.636,19.255,19.317,290898,0
2015-02-18,19.327,19.487,19.114,19.255,315982,0
2015-02-19,19.058,19.151,18.105,18.684,960021,0
2015-02-20,18.608,19.058,18.412,18.907,806764,0
2015-02-23,18.834,19.067,18.551,18.814,672486,0
2015-02-24,18.785,19.048,18.551,18.963,275927,0
2015-02-25,18.917,19.105,18.871,19.019,408864,0
2015-02-26,18.936,19.819,18.936,19.658,325130,0
2015-02-27,19.696,19.743,19.489,19.594,675901,0
2015-03-02,19.639,20.14,19.489,20.1,339041,0
2015-03-03,20.052,20.11,19.883,19.979,217515,0
2015-03-04,19.865,20.052,19.753,19.874,214108,0
2015-03-05,19.941,20.26,19.792,20.204,273489,0
2015-03-06,20.043,20.674,20.043,20.458,496430,0
2015-03-09,20.513,20.616,20.326,20.336,316162,0
2015-03-10,20.13,20.279,19.913,20.213,303179,0
2015-03-11,20.231,21.492,20.166,20.862,1293167,0
2015-03-12,20.965,21.333,20.898,21.145,504304,0
2015-03-13,21.067,21.18,20.711,20.898,243798,0
2015-03-16,21.003,21.003,20.655,20.816,351491,0
2015-03-17,20.703,20.834,20.655,20.767,196337,0
2015-03-18,20.758,21.18,20.674,21.049,392247,0
2015-03-19,21.021,21.274,20.965,21.238,334254,0
2015-03-20,21.342,21.342,21.218,21.248,436836,0
2015-03-23,21.218,21.368,21.106,21.19,164306,0
2015-03-24,21.209,21.274,20.995,21.086,401083,0
2015-03-25,21.067,21.116,20.523,20.542,275084,0
2015-03-26,20.542,20.703,20.439,20.542,225919,0
2015-03-27,20.571,20.636,20.363,20.401,190590,0
2015-03-30,20.448,20.552,20.392,20.513,203786,0
2015-03-31,20.674,20.674,20.477,20.542,317652,0
2015-04-01,20.532,20.693,20.308,20.363,492386,0
2015-04-02,20.382,20.458,19.893,20.11,554532,0
