Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.8792,3.004,2.8409,2.9608,50688,0
2015-01-05,2.9081,3.052,2.8457,2.9465,28236,0
2015-01-06,2.9081,3.0232,2.8409,2.9656,37904,0
2015-01-07,2.9176,2.9752,2.8217,2.8792,44717,0
2015-01-08,3.0616,3.0809,2.8937,2.8937,2887,0
2015-01-09,2.9945,3.0329,2.8792,2.9081,16027,0
2015-01-12,2.9176,2.9176,2.8313,2.8505,3018,0
2015-01-13,3.0999,3.0999,2.6873,2.7737,35470,0
2015-01-14,2.6489,2.649,2.4762,2.5818,91339,0
2015-01-15,2.5818,2.6873,2.4954,2.5913,13677,0
2015-01-16,2.7928,2.8217,2.6297,2.6393,7907,0
2015-01-20,2.6297,2.6297,2.5242,2.5242,7641,0
2015-01-21,2.6969,2.6969,2.4762,2.5818,22068,0
2015-01-22,2.5434,2.6393,2.4838,2.6009,22623,0
2015-01-23,2.4858,2.4859,2.4378,2.457,12889,0
2015-01-26,2.4954,2.6393,2.2507,2.5818,172100,0
2015-01-27,2.4858,2.5583,2.4762,2.5242,162532,0
2015-01-28,2.4763,2.5722,2.4474,2.4474,8429,0
2015-01-29,2.4474,2.4906,2.2939,2.4282,20299,0
2015-01-30,2.3514,2.4522,2.3226,2.3514,33226,0
2015-02-02,2.3802,2.3802,2.3034,2.3323,7346,0
2015-02-03,2.3514,2.3514,2.3034,2.3226,21676,0
2015-02-04,2.3323,2.5242,2.239,2.3802,23526,0
2015-02-05,2.2842,2.3034,2.217,2.2459,33896,0
2015-02-06,2.313,2.361,2.0251,2.1595,55571,0
2015-02-09,2.0538,2.1882,1.9771,2.1499,26340,0
2015-02-10,2.1115,2.1115,1.9387,1.9675,77487,0
2015-02-11,1.9003,1.9579,1.9003,1.9579,76994,0
2015-02-12,2.0155,2.1115,2.0155,2.0347,33390,0
2015-02-13,2.0731,2.2459,2.0443,2.2459,28689,0
2015-02-17,2.2756,2.3034,2.2467,2.265,19523,0
2015-02-18,2.313,2.313,2.2554,2.265,10204,0
2015-02-19,2.2459,2.3034,2.2459,2.265,10924,0
2015-02-20,2.3418,2.4762,2.3418,2.4762,122336,0
2015-02-23,2.5434,2.7641,2.5049,2.7161,174925,0
2015-02-24,2.8313,3.0616,2.7353,2.9369,158733,0
2015-02-25,2.9752,2.9752,2.7833,2.7833,57101,0
2015-02-26,2.6873,2.7641,2.5049,2.6586,128438,0
2015-02-27,2.6297,2.7353,2.6009,2.6297,17521,0
2015-03-02,2.6681,2.7449,2.6393,2.6873,38864,0
2015-03-03,2.7545,3.0809,2.7353,2.7449,26048,0
2015-03-04,2.8792,2.8889,2.6586,2.7066,32821,0
2015-03-05,2.7833,2.7833,2.6202,2.7257,12294,0
2015-03-06,2.7353,2.7833,2.6106,2.7066,5209,0
2015-03-09,2.6586,2.7641,2.6489,2.7545,8752,0
2015-03-10,2.6681,2.7066,2.5434,2.6393,32717,0
2015-03-11,2.7641,2.7833,2.6393,2.6777,20213,0
2015-03-12,2.7545,2.7545,2.6393,2.6873,25632,0
2015-03-13,2.6969,2.7257,2.6393,2.6489,6043,0
2015-03-16,2.6393,2.7066,2.5913,2.5913,8023,0
2015-03-17,2.6009,2.6873,2.5913,2.6586,25840,0
2015-03-18,2.6393,2.7066,2.6393,2.6489,7189,0
2015-03-19,2.6489,2.6777,2.5913,2.6009,10002,0
2015-03-20,2.6106,2.6586,2.5434,2.5434,65954,0
2015-03-23,2.5818,2.6586,2.5818,2.6009,43865,0
2015-03-24,2.7161,2.7161,2.5529,2.6009,18233,0
2015-03-25,2.6009,2.6393,2.5049,2.6393,16150,0
2015-03-26,2.5913,2.6202,2.5434,2.5434,34176,0
2015-03-27,2.5913,2.6586,2.5818,2.6297,19379,0
2015-03-30,2.5913,2.6297,2.5529,2.6106,15316,0
2015-03-31,2.5913,2.6202,2.5732,2.6202,35513,0
2015-04-01,2.5913,2.6202,2.5913,2.6202,3751,0
2015-04-02,2.6202,2.6297,2.5626,2.6009,9377,0
2015-04-06,2.6297,2.6393,2.5529,2.5913,46887,0
2015-04-07,2.5626,2.6379,2.5626,2.6379,7538,0
2015-04-08,2.5529,2.6202,2.5529,2.6202,5314,0
2015-04-09,2.6297,2.6393,2.6009,2.6202,3747,0
2015-04-10,2.6009,2.6009,2.5049,2.5626,26986,0
2015-04-13,2.5434,2.6873,2.5434,2.6202,35634,0
2015-04-14,2.5529,2.7449,2.4954,2.6202,73352,0
2015-04-15,2.6202,2.6873,2.5913,2.6586,31835,0
2015-04-16,2.6724,2.8697,2.6446,2.6446,38860,0
2015-04-17,2.7161,2.7833,2.6681,2.7833,30424,0
2015-04-20,2.7833,2.9752,2.7449,2.8409,22691,0
2015-04-21,2.8122,2.8409,2.5912,2.5913,77808,0
2015-04-22,2.6777,2.6777,2.5913,2.6489,20635,0
2015-04-23,2.6106,2.6681,2.5434,2.6009,11982,0
2015-04-24,2.5434,2.6106,2.4858,2.4858,45066,0
2015-04-27,2.5145,2.5529,2.4762,2.4762,20213,0
2015-04-28,2.4762,2.6009,2.4474,2.4474,31148,0
2015-04-29,2.5913,2.6106,2.4954,2.5242,4063,0
2015-04-30,2.4474,2.5434,2.4474,2.5049,3334,0
2015-05-01,2.5145,2.5529,2.4762,2.5145,3856,0
2015-05-04,2.4954,2.5722,2.457,2.5434,19693,0
2015-05-05,2.5338,2.5626,2.457,2.4762,36780,0
2015-05-06,2.457,2.5722,2.409,2.4186,41035,0
2015-05-07,2.3994,2.4282,2.3706,2.4282,36499,0
2015-05-08,2.4282,2.5434,2.4186,2.5145,26361,0
2015-05-11,2.5338,2.5722,2.4762,2.4858,51993,0
2015-05-12,2.4378,2.4474,2.3514,2.4282,73104,0
2015-05-13,2.3994,2.4954,2.2362,2.361,99191,0
2015-05-14,2.4378,2.4665,2.3898,2.3994,8023,0
2015-05-15,2.409,2.4416,2.3898,2.409,14154,0
2015-05-18,2.3994,2.409,2.3034,2.3034,23764,0
2015-05-19,2.3034,2.3323,2.2554,2.2554,25297,0
2015-05-20,2.3418,2.3418,2.2554,2.2554,6773,0
2015-05-21,2.2554,2.2746,2.217,2.2554,74394,0
2015-05-22,2.2746,2.2939,2.2554,2.2939,9690,0
2015-05-26,2.2746,2.3034,2.1691,2.1882,34150,0
2015-05-27,2.217,2.3034,2.217,2.217,36363,0
2015-05-28,2.217,2.2266,2.1691,2.1691,21606,0
2015-05-29,2.1691,2.1882,2.1402,2.1402,29383,0
2015-06-01,2.1211,2.1211,2.0251,2.0347,24564,0
2015-06-02,2.0443,2.1595,2.0443,2.1306,25296,0
2015-06-03,2.1306,2.1786,2.1115,2.1306,25111,0
2015-06-04,2.1211,2.1595,2.1115,2.1115,17817,0
2015-06-05,2.1115,2.1211,2.0635,2.0635,28861,0
2015-06-08,2.0635,2.1211,2.0347,2.0922,8127,0
2015-06-09,2.0635,2.1009,2.0635,2.0827,15192,0
2015-06-10,2.0922,2.1306,2.0922,2.1019,18571,0
2015-06-11,2.1019,2.1499,2.1019,2.1306,31271,0
2015-06-12,2.1115,2.1306,2.1019,2.1019,28237,0
2015-06-15,2.1211,2.1306,2.0443,2.0538,74498,0
2015-06-16,2.0635,2.0827,2.0443,2.0827,25215,0
2015-06-17,2.1499,2.2459,2.0922,2.2266,84500,0
2015-06-18,2.1595,2.2459,2.1115,2.1115,37196,0
2015-06-19,2.1882,2.2362,2.1499,2.1691,77207,0
2015-06-22,2.1882,2.2554,2.1595,2.2075,31675,0
2015-06-23,2.1786,2.2459,2.1595,2.2266,18431,0
2015-06-24,2.2554,2.2554,2.1691,2.1882,30111,0
2015-06-25,2.2075,2.2554,2.1786,2.2075,20109,0
2015-06-26,2.2266,2.2554,2.1786,2.1786,61891,0
2015-06-29,2.2362,2.2362,2.1499,2.1786,22714,0
2015-06-30,2.2459,2.2459,2.1643,2.1979,3857,0
2015-07-01,2.1882,2.2459,2.1595,2.2075,8648,0
2015-07-02,2.2554,2.3323,2.2075,2.2746,43240,0
2015-07-06,2.313,2.3418,2.1979,2.2075,19276,0
2015-07-07,2.3034,2.3034,2.217,2.3034,17817,0
2015-07-08,2.3034,2.3034,2.1595,2.1595,9065,0
2015-07-09,2.2075,2.2075,2.1595,2.1595,7189,0
2015-07-10,2.1595,2.2266,2.1499,2.1786,28861,0
2015-07-13,2.1691,2.2842,2.1595,2.2842,730,0
2015-07-14,2.1979,2.265,2.1882,2.2075,8413,0
2015-07-15,2.1402,2.145,2.1115,2.1115,6283,0
2015-07-16,2.1115,2.1499,2.1019,2.1211,53346,0
2015-07-17,2.1306,2.1306,2.0922,2.0922,13754,0
2015-07-20,2.1115,2.1115,2.0731,2.0922,2396,0
2015-07-21,2.0731,2.0922,2.0635,2.0731,17400,0
2015-07-22,2.1499,2.1499,2.0538,2.0827,12712,0
2015-07-23,2.1019,2.1115,2.0635,2.0922,13545,0
2015-07-24,2.0443,2.0635,2.0155,2.0155,20318,0
2015-07-27,2.0155,2.1115,2.0155,2.0731,13754,0
2015-07-28,2.1019,2.1691,2.0251,2.0347,53972,0
2015-07-29,2.1115,2.1882,2.0538,2.1595,26569,0
2015-07-30,2.0635,2.2075,2.0635,2.1211,55014,0
2015-07-31,2.2362,2.2554,2.1115,2.1402,37822,0
2015-08-03,2.1499,2.1595,2.1259,2.1259,1512,0
2015-08-04,2.1306,2.2075,2.1115,2.1115,26257,0
2015-08-05,2.0443,2.1115,2.0155,2.0635,6876,0
2015-08-06,2.0683,2.1115,2.0683,2.1019,4073,0
2015-08-07,2.1019,2.1019,2.0347,2.0347,4897,0
2015-08-10,2.1115,2.4474,2.1115,2.4186,131387,0
2015-08-11,2.4858,2.9081,2.3994,2.6873,315334,0
2015-08-12,2.7641,2.8889,2.5913,2.8792,260378,0
2015-08-13,2.8985,2.8985,2.7449,2.8697,85021,0
2015-08-14,2.8792,2.8792,2.6586,2.7449,15108,0
2015-08-17,2.9081,2.9081,2.7353,2.7449,62203,0
2015-08-18,2.7833,2.9272,2.7257,2.8792,34383,0
2015-08-19,2.9272,3.1096,2.7641,2.7833,54806,0
2015-08-20,2.9176,2.9272,2.6586,2.6969,33758,0
2015-08-21,2.8025,2.8025,2.6106,2.6873,29486,0
2015-08-24,2.4282,2.6106,2.4282,2.457,11688,0
2015-08-25,2.5529,2.5722,2.409,2.409,86480,0
