Date,Open,High,Low,Close,Volume,OpenInt
2015-05-14,13.084,13.084,13.022,13.045,91863,0
2015-05-15,13.055,13.055,13.006,13.032,40782,0
2015-05-18,13.045,13.045,12.961,13.022,77482,0
2015-05-19,13.082,13.082,13.012,13.042,37991,0
2015-05-20,13.067,13.115,13.035,13.115,47642,0
2015-05-21,13.106,13.165,13.082,13.132,59522,0
2015-05-22,13.106,13.132,13.09,13.09,26605,0
2015-05-26,13.09,13.115,12.995,13.019,32466,0
2015-05-27,13.029,13.106,13.029,13.106,48387,0
2015-05-28,13.099,13.132,13.052,13.124,50300,0
2015-05-29,13.165,13.165,12.899,12.967,123251,0
2015-06-01,12.995,13.035,12.986,13.035,47771,0
2015-06-02,13.019,13.042,12.986,13.019,14804,0
2015-06-03,13.062,13.062,12.967,13.019,32051,0
2015-06-04,12.945,13.035,12.945,12.952,31554,0
2015-06-05,12.914,12.967,12.899,12.96,43806,0
2015-06-08,12.952,13.035,12.914,12.967,55685,0
2015-06-09,12.952,12.995,12.922,12.938,43995,0
2015-06-10,12.976,12.976,12.906,12.922,45102,0
2015-06-11,12.938,12.986,12.922,12.952,39096,0
2015-06-12,12.995,12.995,12.914,12.922,65708,0
2015-06-15,12.899,12.922,12.85,12.899,25617,0
2015-06-16,12.943,12.943,12.847,12.912,24568,0
2015-06-17,12.928,12.928,12.84,12.877,56875,0
2015-06-18,12.904,12.904,12.832,12.856,29237,0
2015-06-19,12.847,12.847,12.749,12.779,75054,0
2015-06-22,12.822,12.87,12.779,12.862,37466,0
2015-06-23,12.84,12.887,12.822,12.856,23964,0
2015-06-24,12.856,12.887,12.813,12.87,36729,0
2015-06-25,12.912,12.928,12.813,12.822,95689,0
2015-06-26,12.822,12.822,12.527,12.554,50977,0
2015-06-29,12.47,12.554,12.326,12.414,80093,0
2015-06-30,12.503,12.511,12.448,12.478,66292,0
2015-07-01,12.554,12.692,12.527,12.594,64002,0
2015-07-02,12.649,12.71,12.511,12.546,40537,0
2015-07-06,12.546,12.546,12.455,12.487,50483,0
2015-07-07,12.527,12.57,12.341,12.463,155268,0
2015-07-08,12.448,12.448,12.299,12.341,51469,0
2015-07-09,12.44,12.44,12.359,12.39,44716,0
2015-07-10,12.373,12.554,12.373,12.511,68424,0
2015-07-13,12.57,12.57,12.423,12.463,92744,0
2015-07-14,12.47,12.519,12.433,12.503,41625,0
2015-07-15,12.58,12.58,12.47,12.554,28796,0
2015-07-16,12.594,12.755,12.588,12.755,88445,0
2015-07-17,12.717,12.717,12.588,12.649,24202,0
2015-07-20,12.588,12.617,12.423,12.448,71249,0
2015-07-21,12.439,12.535,12.439,12.509,19506,0
2015-07-22,12.559,12.568,12.501,12.553,38520,0
2015-07-23,12.609,12.609,12.468,12.526,36813,0
2015-07-24,12.544,12.553,12.232,12.241,46321,0
2015-07-27,12.241,12.28,12.173,12.232,62170,0
2015-07-28,12.257,12.313,12.189,12.232,55589,0
2015-07-29,12.272,12.322,12.232,12.313,29621,0
2015-07-30,12.304,12.421,12.304,12.403,35472,0
2015-07-31,12.43,12.43,12.388,12.421,28160,0
2015-08-03,12.501,12.501,12.388,12.476,25560,0
2015-08-04,12.501,12.509,12.411,12.439,46443,0
2015-08-05,12.454,12.501,12.411,12.43,35597,0
2015-08-06,12.476,12.476,12.313,12.331,58757,0
2015-08-07,12.345,12.345,12.248,12.313,35716,0
2015-08-10,12.337,12.364,12.198,12.265,38885,0
2015-08-11,12.232,12.248,12.132,12.198,30667,0
2015-08-12,12.101,12.331,12.06,12.331,92034,0
2015-08-13,12.304,12.355,12.265,12.355,39496,0
2015-08-14,12.313,12.37,12.223,12.331,60706,0
2015-08-17,12.304,12.337,12.248,12.337,38520,0
2015-08-18,12.345,12.345,12.28,12.28,68752,0
2015-08-19,12.294,12.32,12.229,12.31,181904,0
2015-08-20,12.294,12.335,12.186,12.186,35074,0
2015-08-21,12.246,12.246,12.154,12.154,112483,0
2015-08-24,12.022,12.038,11.57,11.656,189241,0
2015-08-25,11.813,12.005,11.7,12.005,77164,0
2015-08-26,12.005,12.038,11.766,12.005,130262,0
2015-08-27,11.978,12.022,11.881,11.971,118772,0
2015-08-28,11.978,11.978,11.822,11.966,56965,0
2015-08-31,11.978,12.03,11.933,12.014,59872,0
2015-09-01,11.933,12.238,11.933,12.186,214925,0
2015-09-02,12.145,12.246,12.078,12.17,92645,0
2015-09-03,12.096,12.154,12.022,12.096,47046,0
2015-09-04,11.971,12.137,11.956,11.956,80793,0
2015-09-08,11.971,12.038,11.971,12.03,20198,0
2015-09-09,11.995,12.105,11.924,11.948,86840,0
2015-09-10,11.966,12.005,11.915,11.978,60363,0
2015-09-11,11.986,11.986,11.939,11.956,21412,0
2015-09-14,11.966,11.971,11.924,11.948,18262,0
2015-09-15,11.924,12.005,11.874,11.915,77650,0
2015-09-16,11.956,12.022,11.881,11.933,74023,0
2015-09-17,11.953,12.021,11.904,11.993,41045,0
2015-09-18,11.93,12.046,11.904,12.013,34067,0
2015-09-21,12.013,12.054,11.963,11.963,50624,0
2015-09-22,11.913,11.922,11.853,11.904,53143,0
2015-09-23,11.886,11.963,11.886,11.894,51346,0
2015-09-24,11.894,11.894,11.771,11.844,68306,0
2015-09-25,11.871,12.003,11.871,11.894,80377,0
2015-09-28,11.894,11.894,11.795,11.795,65031,0
2015-09-29,11.753,11.753,11.581,11.62,49306,0
2015-09-30,11.635,11.669,11.5,11.643,111089,0
2015-10-01,11.669,11.669,11.487,11.508,109890,0
2015-10-02,11.5,11.59,11.428,11.581,48109,0
2015-10-05,11.545,11.581,11.525,11.581,84768,0
2015-10-06,11.581,11.643,11.573,11.643,37670,0
2015-10-07,11.705,11.744,11.678,11.744,46786,0
2015-10-08,11.669,11.894,11.669,11.894,95734,0
2015-10-09,11.862,11.984,11.862,11.945,59503,0
2015-10-12,11.945,11.945,11.886,11.913,24551,0
2015-10-13,11.828,12.037,11.828,12.029,99934,0
2015-10-14,12.054,12.054,11.886,11.945,45586,0
2015-10-15,11.937,11.937,11.836,11.93,71384,0
2015-10-16,11.853,11.953,11.853,11.953,37192,0
2015-10-19,11.975,12.003,11.886,11.945,54348,0
2015-10-20,11.904,11.97,11.904,11.963,64758,0
2015-10-21,11.993,11.993,11.937,11.963,33834,0
2015-10-22,12.019,12.071,11.951,12.071,92692,0
2015-10-23,12.102,12.111,11.99,12.027,53069,0
2015-10-26,12.052,12.061,11.973,12.019,56045,0
2015-10-27,11.99,12.035,11.951,12.035,73895,0
2015-10-28,12.035,12.076,12.019,12.071,68894,0
2015-10-29,12.035,12.052,12.0,12.052,44381,0
2015-10-30,12.052,12.076,12.027,12.076,52236,0
2015-11-02,12.094,12.143,12.027,12.143,83589,0
2015-11-03,12.152,12.152,12.019,12.084,48430,0
2015-11-04,12.061,12.084,12.044,12.076,34570,0
2015-11-05,12.111,12.111,12.035,12.071,155518,0
2015-11-06,12.019,12.019,11.936,11.973,51048,0
2015-11-09,11.96,11.973,11.808,11.824,73512,0
2015-11-10,11.824,11.824,11.69,11.766,46881,0
2015-11-11,11.733,11.74,11.681,11.681,43075,0
2015-11-12,11.672,11.681,11.592,11.631,139931,0
2015-11-13,11.624,11.624,11.52,11.548,89120,0
2015-11-16,11.528,11.624,11.52,11.624,65921,0
2015-11-17,11.621,11.67,11.621,11.651,91906,0
2015-11-18,11.651,11.66,11.603,11.651,87426,0
2015-11-19,11.644,11.679,11.612,11.651,120457,0
2015-11-20,11.644,11.644,11.581,11.59,74563,0
2015-11-23,11.562,11.612,11.492,11.534,92734,0
2015-11-24,11.47,11.562,11.435,11.553,174931,0
2015-11-25,11.553,11.581,11.492,11.544,159629,0
2015-11-27,11.553,11.553,11.444,11.477,98990,0
2015-11-30,11.524,11.524,11.435,11.485,79522,0
2015-12-01,11.508,11.59,11.477,11.562,153384,0
2015-12-02,11.477,11.603,11.477,11.5,66681,0
2015-12-03,11.508,11.516,11.485,11.492,104251,0
2015-12-04,11.508,11.544,11.477,11.544,118572,0
2015-12-07,11.534,11.534,11.356,11.373,252011,0
2015-12-08,11.331,11.382,11.292,11.365,90158,0
2015-12-09,11.41,11.418,11.315,11.331,163284,0
2015-12-10,11.382,11.382,11.275,11.292,101465,0
2015-12-11,11.292,11.292,11.018,11.087,219447,0
2015-12-14,11.08,11.08,10.933,11.033,159421,0
2015-12-15,11.031,11.203,11.031,11.193,210694,0
2015-12-16,11.193,11.34,11.193,11.275,161705,0
2015-12-17,11.256,11.393,11.256,11.366,186256,0
2015-12-18,11.331,11.435,11.331,11.356,169069,0
2015-12-21,11.347,11.393,11.246,11.283,159015,0
2015-12-22,11.283,11.383,11.265,11.34,88923,0
2015-12-23,11.393,11.526,11.393,11.501,254890,0
2015-12-24,11.462,11.518,11.453,11.487,282475,0
2015-12-28,11.471,11.536,11.402,11.419,134979,0
2015-12-29,11.435,11.555,11.435,11.555,144857,0
2015-12-30,11.471,11.565,11.471,11.478,122215,0
2015-12-31,11.462,11.548,11.402,11.426,176863,0
2016-01-04,11.374,11.448,11.275,11.419,136131,0
2016-01-05,11.411,11.471,11.411,11.444,109757,0
2016-01-06,11.366,11.526,11.366,11.453,102897,0
2016-01-07,11.331,11.448,11.331,11.402,75425,0
2016-01-08,11.366,11.501,11.366,11.411,81436,0
2016-01-11,11.383,11.393,11.265,11.3,87166,0
2016-01-12,11.366,11.366,11.238,11.315,53703,0
2016-01-13,11.315,11.315,11.152,11.229,139649,0
2016-01-14,11.203,11.203,10.967,11.085,107992,0
2016-01-15,10.958,10.958,10.614,10.904,110961,0
2016-01-19,10.92,10.92,10.656,10.717,164392,0
2016-01-20,10.64,10.64,10.391,10.579,137603,0
2016-01-21,10.657,10.727,10.536,10.641,182149,0
2016-01-22,10.718,10.796,10.641,10.734,109303,0
2016-01-25,10.734,10.734,10.598,10.614,123348,0
2016-01-26,10.579,10.787,10.579,10.708,83593,0
2016-01-27,10.787,10.863,10.734,10.863,107301,0
2016-01-28,11.028,11.044,10.867,11.044,210458,0
2016-01-29,11.028,11.11,10.881,10.907,112328,0
2016-02-01,10.89,11.02,10.872,11.02,56643,0
2016-02-02,10.986,11.106,10.954,11.002,81353,0
2016-02-03,11.072,11.092,10.966,11.011,129158,0
2016-02-04,10.993,11.045,10.977,10.993,53533,0
2016-02-05,11.002,11.004,10.805,10.863,99757,0
2016-02-08,10.831,10.831,10.633,10.633,62012,0
2016-02-09,10.519,10.606,10.484,10.562,69067,0
2016-02-10,10.588,10.633,10.407,10.407,56323,0
2016-02-11,10.234,10.515,10.234,10.425,76409,0
2016-02-12,10.468,10.527,10.425,10.502,90780,0
2016-02-16,10.599,10.599,10.46,10.484,70918,0
2016-02-17,10.519,10.618,10.519,10.579,35582,0
2016-02-18,10.676,10.676,10.589,10.634,135210,0
2016-02-19,10.555,10.643,10.555,10.599,107373,0
2016-02-22,10.728,10.728,10.642,10.676,57120,0
2016-02-23,10.694,10.71,10.651,10.703,96618,0
2016-02-24,10.728,10.781,10.555,10.781,141686,0
2016-02-25,10.71,11.104,10.686,10.79,23930,0
2016-02-26,10.755,10.762,10.624,10.634,182186,0
2016-02-29,10.642,10.694,10.615,10.651,73044,0
2016-03-01,10.686,10.736,10.659,10.71,103794,0
2016-03-02,10.736,10.771,10.703,10.771,43002,0
2016-03-03,10.826,10.918,10.755,10.894,111132,0
2016-03-04,10.989,10.998,10.938,10.998,54318,0
2016-03-07,10.974,11.025,10.942,10.957,62028,0
2016-03-08,10.957,10.974,10.884,10.957,36957,0
2016-03-09,11.007,11.068,10.928,11.058,73938,0
2016-03-10,11.104,11.129,11.048,11.095,50607,0
2016-03-11,11.113,11.243,11.113,11.243,105834,0
2016-03-14,11.26,11.312,11.173,11.27,69437,0
2016-03-15,11.233,11.305,11.215,11.278,55921,0
2016-03-16,11.278,11.463,11.278,11.463,67118,0
2016-03-17,11.495,11.587,11.463,11.559,51139,0
2016-03-18,11.578,11.7,11.578,11.611,154146,0
2016-03-21,11.595,11.68,11.595,11.661,66336,0
2016-03-22,11.7,11.759,11.69,11.726,114324,0
2016-03-23,11.735,11.788,11.705,11.769,97240,0
2016-03-24,11.652,11.71,11.587,11.636,64194,0
2016-03-28,11.652,11.67,11.578,11.578,58944,0
2016-03-29,11.611,11.661,11.479,11.569,46712,0
2016-03-30,11.611,11.7,11.611,11.69,40020,0
2016-03-31,11.7,11.769,11.661,11.751,82849,0
2016-04-01,11.718,11.901,11.71,11.796,112340,0
2016-04-04,11.82,11.829,11.644,11.69,72700,0
2016-04-05,11.7,11.7,11.636,11.661,48408,0
2016-04-06,11.987,11.987,11.7,11.812,124043,0
2016-04-07,11.83,11.83,11.742,11.788,53518,0
2016-04-08,11.82,11.82,11.71,11.718,173609,0
2016-04-11,11.726,11.804,11.718,11.735,65882,0
2016-04-12,11.759,11.788,11.735,11.735,69674,0
2016-04-13,11.779,11.788,11.751,11.769,74086,0
2016-04-14,11.804,11.82,11.759,11.796,129898,0
2016-04-15,11.812,11.812,11.71,11.742,85127,0
2016-04-18,11.726,11.82,11.715,11.779,109277,0
2016-04-19,11.83,11.902,11.809,11.884,64403,0
2016-04-20,11.912,11.989,11.866,11.938,66589,0
2016-04-21,11.989,12.034,11.902,11.955,92913,0
2016-04-22,11.965,12.088,11.965,12.062,65452,0
2016-04-25,12.072,12.072,11.965,11.998,61581,0
2016-04-26,12.053,12.072,12.008,12.026,61977,0
2016-04-27,12.078,12.149,12.072,12.123,104648,0
2016-04-28,12.123,12.177,12.097,12.114,67644,0
2016-04-29,12.159,12.239,12.127,12.202,50345,0
2016-05-02,12.239,12.274,12.177,12.212,87578,0
2016-05-03,12.212,12.212,12.072,12.097,89198,0
2016-05-04,12.078,12.14,12.059,12.078,60200,0
2016-05-05,12.106,12.14,12.062,12.088,74911,0
2016-05-06,12.123,12.131,11.989,12.053,62410,0
2016-05-09,12.044,12.085,12.008,12.026,85617,0
2016-05-10,12.062,12.088,11.971,12.072,75524,0
2016-05-11,12.062,12.072,12.017,12.053,80311,0
2016-05-12,12.131,12.131,12.053,12.097,56167,0
2016-05-13,12.097,12.149,12.097,12.149,35285,0
2016-05-16,12.177,12.177,12.131,12.131,51623,0
2016-05-17,12.131,12.167,12.097,12.123,45947,0
2016-05-18,12.14,12.155,12.071,12.149,45536,0
2016-05-19,12.14,12.213,12.106,12.213,77553,0
2016-05-20,12.257,12.257,12.142,12.257,34094,0
2016-05-23,12.284,12.31,12.231,12.31,59419,0
2016-05-24,12.355,12.355,12.31,12.336,46144,0
2016-05-25,12.408,12.488,12.32,12.437,41348,0
2016-05-26,12.488,12.488,12.382,12.382,44582,0
2016-05-27,12.445,12.47,12.32,12.445,79694,0
2016-05-31,12.445,12.47,12.391,12.428,78522,0
2016-06-01,12.391,12.479,12.391,12.463,49358,0
2016-06-02,12.479,12.479,12.345,12.47,99747,0
2016-06-03,12.382,12.47,12.292,12.47,77847,0
2016-06-06,12.479,12.543,12.463,12.543,75889,0
2016-06-07,12.543,12.605,12.498,12.561,56476,0
2016-06-08,12.622,12.622,12.524,12.59,53930,0
2016-06-09,12.581,12.622,12.514,12.596,43714,0
2016-06-10,12.581,12.581,12.539,12.581,40543,0
2016-06-13,12.571,12.571,12.479,12.543,76417,0
2016-06-14,12.524,12.524,12.418,12.498,68826,0
2016-06-15,12.488,12.488,12.373,12.454,56209,0
2016-06-16,12.391,12.408,12.248,12.408,48240,0
2016-06-17,12.437,12.47,12.428,12.454,46971,0
2016-06-20,12.505,12.615,12.418,12.445,58902,0
2016-06-21,12.463,12.506,12.454,12.454,49716,0
2016-06-22,12.525,12.591,12.506,12.534,105244,0
2016-06-23,12.544,12.698,12.511,12.606,78488,0
2016-06-24,12.373,12.544,12.373,12.437,60158,0
2016-06-27,12.428,12.428,12.103,12.211,110895,0
2016-06-28,12.247,12.298,12.211,12.291,110502,0
2016-06-29,12.506,12.506,12.319,12.373,149774,0
2016-06-30,12.418,12.418,12.319,12.373,112983,0
2016-07-01,12.408,12.488,12.381,12.488,61155,0
2016-07-05,12.418,12.445,12.319,12.335,89775,0
2016-07-06,12.335,12.418,12.319,12.354,78869,0
2016-07-07,12.373,12.464,12.364,12.445,122882,0
2016-07-08,12.479,12.616,12.479,12.582,64273,0
2016-07-11,12.606,12.632,12.525,12.554,68013,0
2016-07-12,12.597,12.64,12.572,12.591,104736,0
2016-07-13,12.64,12.65,12.525,12.562,93327,0
2016-07-14,12.688,12.688,12.506,12.572,78526,0
2016-07-15,12.582,12.624,12.544,12.606,82129,0
2016-07-18,12.616,12.698,12.591,12.616,75984,0
2016-07-19,12.658,12.668,12.606,12.624,62639,0
2016-07-20,12.64,12.76,12.64,12.715,75865,0
2016-07-21,12.771,12.805,12.745,12.762,78175,0
2016-07-22,12.815,12.855,12.782,12.855,25922,0
2016-07-25,12.825,12.825,12.718,12.786,357210,0
2016-07-26,12.796,12.855,12.786,12.855,71215,0
2016-07-27,12.88,12.97,12.845,12.908,57958,0
2016-07-28,12.915,13.025,12.899,13.008,69626,0
2016-07-29,13.042,13.089,13.016,13.079,104846,0
2016-08-01,13.052,13.124,13.03,13.089,87112,0
2016-08-02,13.07,13.07,13.002,13.025,42303,0
2016-08-03,13.062,13.07,13.016,13.042,57758,0
2016-08-04,13.089,13.089,13.034,13.07,42789,0
2016-08-05,13.168,13.188,13.079,13.097,54127,0
2016-08-08,13.115,13.115,13.034,13.079,37071,0
2016-08-09,13.124,13.178,12.989,13.042,88795,0
2016-08-10,13.079,13.079,12.999,13.07,94291,0
2016-08-11,13.079,13.105,13.025,13.034,105030,0
2016-08-12,13.089,13.178,13.079,13.124,121233,0
2016-08-15,13.144,13.26,13.144,13.168,130619,0
2016-08-16,13.163,13.219,13.163,13.191,80074,0
2016-08-17,13.2,13.308,13.181,13.181,94740,0
2016-08-18,13.228,13.272,13.191,13.21,76517,0
2016-08-19,13.237,13.237,13.163,13.181,31182,0
2016-08-22,13.191,13.228,13.163,13.21,36123,0
2016-08-23,13.254,13.281,13.21,13.21,91251,0
2016-08-24,13.237,13.237,13.2,13.21,82761,0
2016-08-25,13.228,13.281,13.219,13.228,101604,0
2016-08-26,13.237,13.281,13.191,13.191,65816,0
2016-08-29,13.254,13.263,13.21,13.237,62629,0
2016-08-30,13.289,13.289,13.219,13.272,62156,0
2016-08-31,13.289,13.289,13.21,13.254,118727,0
2016-09-01,13.237,13.263,13.191,13.2,121962,0
2016-09-02,13.219,13.263,13.2,13.21,102695,0
2016-09-06,13.228,13.272,13.21,13.272,128767,0
2016-09-07,13.263,13.299,13.263,13.299,127110,0
2016-09-08,13.308,13.337,13.256,13.308,95327,0
2016-09-09,13.237,13.267,13.116,13.171,115399,0
2016-09-12,13.136,13.21,13.136,13.163,84500,0
2016-09-13,13.146,13.171,13.044,13.116,224891,0
2016-09-14,13.116,13.191,13.103,13.191,200993,0
2016-09-15,13.181,13.245,13.146,13.181,137914,0
2016-09-16,13.153,13.2,13.126,13.126,87053,0
2016-09-19,13.136,13.188,13.126,13.146,113905,0
2016-09-20,13.213,13.257,13.165,13.257,60648,0
2016-09-21,13.331,13.439,13.302,13.439,133546,0
2016-09-22,13.459,13.535,13.459,13.535,131577,0
2016-09-23,13.488,13.587,13.488,13.587,59254,0
2016-09-26,13.459,13.596,13.459,13.56,119768,0
2016-09-27,13.56,13.616,13.535,13.616,60390,0
2016-09-28,13.663,13.673,13.587,13.663,53881,0
2016-09-29,13.697,13.697,13.552,13.595,30896,0
2016-09-30,13.682,13.682,13.587,13.654,53520,0
2016-10-03,13.663,13.682,13.625,13.654,78715,0
2016-10-04,13.663,13.663,13.508,13.535,67706,0
2016-10-05,13.616,13.635,13.469,13.543,81566,0
2016-10-06,13.535,13.596,13.469,13.508,44673,0
2016-10-07,13.568,13.587,13.508,13.56,69827,0
2016-10-10,13.535,13.616,13.535,13.616,31020,0
2016-10-11,13.596,13.596,13.498,13.552,57889,0
2016-10-12,13.56,13.56,13.422,13.431,103069,0
2016-10-13,13.395,13.469,13.341,13.341,67984,0
2016-10-14,13.378,13.414,13.36,13.36,53844,0
2016-10-17,13.387,13.4,13.331,13.331,48592,0
2016-10-18,13.404,13.439,13.351,13.378,51252,0
2016-10-19,13.442,13.537,13.442,13.529,67162,0
2016-10-20,13.546,13.563,13.432,13.511,60485,0
2016-10-21,13.491,13.549,13.463,13.546,60648,0
2016-10-24,13.519,13.61,13.519,13.563,57648,0
2016-10-25,13.6,13.629,13.563,13.6,48482,0
2016-10-26,13.6,13.695,13.599,13.6,67979,0
2016-10-27,13.62,13.668,13.519,13.546,60063,0
2016-10-28,13.546,13.61,13.471,13.581,81002,0
2016-10-31,13.62,13.659,13.59,13.61,86037,0
2016-11-01,13.649,13.659,13.481,13.529,76706,0
2016-11-02,13.491,13.491,13.314,13.323,45930,0
2016-11-03,13.371,13.414,13.232,13.343,65430,0
2016-11-04,13.362,13.424,13.232,13.249,62387,0
2016-11-07,13.38,13.407,13.314,13.353,55587,0
2016-11-08,13.38,13.39,13.166,13.371,35469,0
2016-11-09,13.304,13.417,13.268,13.353,41194,0
2016-11-10,13.353,13.353,13.129,13.268,82554,0
2016-11-11,13.295,13.452,13.25,13.333,88391,0
2016-11-14,13.249,13.323,13.204,13.285,126921,0
2016-11-15,13.277,13.442,13.259,13.442,98536,0
2016-11-16,13.397,13.519,13.374,13.481,73364,0
2016-11-17,13.501,13.519,13.371,13.471,94398,0
2016-11-18,13.519,13.581,13.442,13.563,72376,0
2016-11-21,13.652,13.743,13.652,13.696,56298,0
2016-11-22,13.753,13.801,13.702,13.753,108721,0
2016-11-23,13.781,13.788,13.652,13.688,118977,0
2016-11-25,13.753,13.921,13.734,13.762,34695,0
2016-11-28,13.847,13.847,13.706,13.724,57280,0
2016-11-29,13.734,13.743,13.613,13.652,83535,0
2016-11-30,13.68,13.734,13.632,13.662,109258,0
2016-12-01,13.689,13.734,13.658,13.715,69778,0
2016-12-02,13.734,13.753,13.715,13.753,83402,0
2016-12-05,13.743,13.743,13.696,13.696,108691,0
2016-12-06,13.706,13.762,13.68,13.762,245198,0
2016-12-07,13.801,13.94,13.781,13.864,237498,0
2016-12-08,13.847,13.912,13.791,13.801,107931,0
2016-12-09,13.837,13.874,13.801,13.82,62813,0
2016-12-12,13.83,13.95,13.83,13.883,135317,0
2016-12-13,13.921,13.94,13.912,13.921,129226,0
2016-12-14,13.893,13.987,13.893,13.902,67407,0
2016-12-15,13.93,14.013,13.902,13.902,100169,0
2016-12-16,13.959,13.987,13.93,13.95,69419,0
2016-12-19,13.95,14.042,13.912,13.968,334242,0
2016-12-20,14.055,14.055,14.003,14.026,156168,0
2016-12-21,14.064,14.082,14.021,14.045,127093,0
