Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,280.43,281.17,276.39,281.06,29888,0
2015-01-05,277.29,280.23,264.79,266.16,76536,0
2015-01-06,267.87,268.1,259.58,260.0,120636,0
2015-01-07,261.25,265.94,259.58,265.22,47413,0
2015-01-08,266.46,273.48,264.07,270.9,26048,0
2015-01-09,271.95,273.47,270.38,271.81,17993,0
2015-01-12,271.54,273.67,269.63,272.13,21128,0
2015-01-13,272.13,275.11,271.37,273.94,28489,0
2015-01-14,270.64,273.94,270.05,273.41,36225,0
2015-01-15,271.44,279.81,271.44,276.4,34957,0
2015-01-16,273.85,277.39,272.84,274.89,23545,0
2015-01-20,269.5,278.76,269.5,277.8,31354,0
2015-01-21,278.39,278.83,275.25,277.86,47395,0
2015-01-22,276.83,283.77,275.71,283.77,69690,0
2015-01-23,281.2,287.4,280.23,285.69,45874,0
2015-01-26,283.39,289.27,283.39,288.4,15584,0
2015-01-27,286.1,287.84,282.98,285.16,12498,0
2015-01-28,286.63,287.19,282.95,283.81,32058,0
2015-01-29,285.42,285.42,278.94,282.88,12725,0
2015-01-30,279.41,281.52,267.51,278.94,18025,0
2015-02-02,281.32,287.11,279.96,285.51,15350,0
2015-02-03,283.24,292.05,283.24,288.88,12247,0
2015-02-04,289.34,290.19,285.09,288.82,14778,0
2015-02-05,294.43,311.82,292.47,308.09,69544,0
2015-02-06,308.09,313.3,307.23,309.93,27291,0
2015-02-09,308.96,315.87,306.91,314.9,18407,0
2015-02-10,316.71,316.71,307.44,308.37,18635,0
2015-02-11,309.05,311.95,307.41,309.99,25097,0
2015-02-12,312.01,312.36,307.37,312.35,25268,0
2015-02-13,314.59,314.91,310.01,314.91,21522,0
2015-02-17,314.08,314.86,310.49,312.98,28788,0
2015-02-18,311.3,314.44,310.01,313.71,22797,0
2015-02-19,313.92,316.85,313.69,316.35,18822,0
2015-02-20,317.73,319.05,310.28,313.72,36025,0
2015-02-23,314.91,321.03,313.45,321.03,14049,0
2015-02-24,319.08,323.88,316.28,316.28,19341,0
2015-02-25,316.85,322.93,316.85,321.5,15887,0
2015-02-26,318.13,322.25,316.97,319.14,9586,0
2015-02-27,318.1,323.24,316.86,318.63,19529,0
2015-03-02,321.07,325.96,320.38,324.68,40618,0
2015-03-03,323.24,323.95,315.61,317.23,33131,0
2015-03-04,322.79,323.43,315.32,319.11,20452,0
2015-03-05,320.0,320.0,312.79,313.35,36710,0
2015-03-06,313.78,317.35,312.81,313.55,14419,0
2015-03-09,317.04,317.04,309.02,311.15,17486,0
2015-03-10,309.02,313.64,304.08,304.2,30881,0
2015-03-11,306.23,312.44,300.3,311.16,31904,0
2015-03-12,313.55,319.48,313.49,314.9,36811,0
2015-03-13,315.94,316.81,312.45,316.81,35687,0
2015-03-16,314.9,323.38,313.52,320.76,43970,0
2015-03-17,318.85,322.04,317.01,317.01,15338,0
2015-03-18,322.21,322.21,315.31,319.41,20349,0
2015-03-19,317.04,318.61,314.62,317.17,21166,0
2015-03-20,318.76,320.33,315.32,318.96,28939,0
2015-03-23,318.32,321.48,317.83,321.24,24747,0
2015-03-24,321.59,322.72,320.29,321.05,25973,0
2015-03-25,322.13,322.64,316.28,316.28,20452,0
2015-03-26,316.85,318.97,313.49,315.81,47344,0
2015-03-27,315.74,321.73,315.25,320.73,32723,0
2015-03-30,318.61,327.62,318.61,323.32,23825,0
2015-03-31,320.2,327.62,319.97,323.12,47461,0
2015-04-01,323.14,330.94,321.75,328.57,45811,0
2015-04-02,329.45,329.45,317.23,319.74,96019,0
2015-04-06,319.74,322.92,315.58,318.64,44891,0
2015-04-07,314.98,320.76,313.91,313.96,23793,0
2015-04-08,316.07,317.46,311.53,315.93,25256,0
2015-04-09,316.61,317.9,313.43,315.11,44569,0
2015-04-10,317.35,319.84,315.39,319.77,30370,0
2015-04-13,319.31,319.77,317.84,319.22,14520,0
2015-04-14,319.78,321.71,318.83,319.83,28734,0
2015-04-15,320.38,321.74,318.3,319.41,23785,0
2015-04-16,320.08,320.08,318.47,319.43,17641,0
2015-04-17,317.21,318.0,316.11,316.11,38756,0
2015-04-20,317.14,320.17,316.61,319.98,32589,0
2015-04-21,320.59,320.97,318.15,320.29,18450,0
2015-04-22,319.32,321.73,318.79,320.62,11355,0
2015-04-23,319.13,320.85,318.83,320.13,7260,0
2015-04-24,319.84,321.45,318.55,319.4,15273,0
2015-04-27,320.12,321.22,317.9,318.95,19838,0
2015-04-28,320.39,320.77,318.18,318.33,8181,0
2015-04-29,317.81,319.71,317.81,318.05,15236,0
2015-04-30,314.44,317.13,313.77,314.94,44277,0
2015-05-01,315.32,321.29,315.32,320.95,19838,0
2015-05-04,319.87,320.76,318.11,318.85,16463,0
2015-05-05,317.45,319.33,317.21,318.42,14010,0
2015-05-06,319.12,319.34,316.98,318.84,19419,0
2015-05-07,317.75,320.57,317.75,318.65,12842,0
2015-05-08,321.85,321.85,316.65,319.69,8284,0
2015-05-11,320.01,320.92,318.19,320.76,33847,0
2015-05-12,319.08,320.08,317.86,317.94,32998,0
2015-05-13,318.42,319.06,316.9,318.5,8794,0
2015-05-14,317.46,318.81,317.24,318.22,28939,0
2015-05-15,317.63,321.18,317.19,320.39,16911,0
2015-05-18,319.83,322.67,318.81,322.62,11193,0
2015-05-19,320.57,322.21,319.49,321.35,15724,0
2015-05-20,320.32,322.03,317.65,322.03,19632,0
2015-05-21,320.66,322.59,319.29,320.57,15338,0
2015-05-22,319.78,321.57,319.49,321.57,44481,0
2015-05-26,321.25,321.25,317.4,318.17,31484,0
2015-05-27,318.71,320.76,318.05,318.67,21372,0
2015-05-28,319.28,328.29,318.82,327.76,76055,0
2015-05-29,330.26,330.26,320.03,321.74,22395,0
2015-06-01,320.69,325.24,319.37,324.47,36578,0
2015-06-02,323.38,324.67,321.31,323.48,18660,0
2015-06-03,325.36,325.36,322.02,323.87,11248,0
2015-06-04,324.35,324.35,318.7,318.81,23519,0
2015-06-05,318.81,318.94,315.59,317.79,14419,0
2015-06-08,318.58,322.72,317.83,318.81,27916,0
2015-06-09,318.56,318.8,316.39,318.0,19178,0
2015-06-10,318.16,321.55,318.16,321.2,11468,0
2015-06-11,321.25,321.71,318.6,319.4,12524,0
2015-06-12,317.22,321.84,316.98,321.35,18611,0
2015-06-15,320.01,320.55,315.88,316.22,15440,0
2015-06-16,315.83,318.12,313.49,316.9,42744,0
2015-06-17,318.82,319.36,313.91,314.4,17637,0
2015-06-18,315.65,321.94,314.7,320.48,26810,0
2015-06-19,321.51,323.43,319.31,321.76,35271,0
2015-06-22,323.01,324.66,321.96,323.3,19776,0
2015-06-23,322.42,323.04,320.67,322.44,24680,0
2015-06-24,319.77,324.61,319.77,320.97,27830,0
2015-06-25,321.19,322.35,319.96,320.24,19369,0
2015-06-26,320.03,322.19,317.93,318.93,34864,0
2015-06-29,315.78,321.46,315.78,316.91,24670,0
2015-06-30,318.36,328.02,318.36,320.68,59048,0
2015-07-01,323.4,327.01,322.61,324.96,40980,0
2015-07-02,318.83,325.99,317.97,323.32,60043,0
2015-07-06,320.77,326.29,320.77,323.71,51175,0
2015-07-07,323.9,324.8,316.86,323.46,20592,0
2015-07-08,320.39,320.43,315.36,319.11,22631,0
2015-07-09,320.34,322.17,318.82,319.69,18858,0
2015-07-10,323.13,324.21,321.43,323.04,18044,0
2015-07-13,326.66,326.66,319.66,323.82,24365,0
2015-07-14,321.53,323.72,321.36,323.52,22429,0
2015-07-15,322.13,323.86,321.63,323.67,11814,0
2015-07-16,323.9,326.6,323.14,324.89,22631,0
2015-07-17,325.54,331.58,324.72,330.07,50359,0
2015-07-20,333.0,337.31,331.35,335.79,38433,0
2015-07-21,336.65,340.14,336.51,338.52,24261,0
2015-07-22,339.4,343.33,338.56,343.33,26606,0
2015-07-23,343.33,345.3,335.97,336.66,18553,0
2015-07-24,338.27,343.21,336.85,337.22,17840,0
2015-07-27,337.22,339.05,329.62,330.1,26606,0
2015-07-28,333.15,337.71,331.77,335.14,24261,0
2015-07-29,336.36,346.27,335.61,344.69,22223,0
2015-07-30,344.26,352.52,341.12,347.38,35476,0
2015-07-31,351.19,353.98,349.34,352.53,23854,0
2015-08-03,354.92,357.56,354.5,355.89,38468,0
2015-08-04,358.45,358.9,350.23,352.63,47098,0
2015-08-05,353.69,357.16,352.16,354.14,39348,0
2015-08-06,362.95,374.67,355.21,361.22,60613,0
2015-08-07,362.02,362.95,356.12,360.42,42509,0
2015-08-10,361.97,365.87,360.44,361.51,52806,0
2015-08-11,360.83,363.88,358.07,362.95,26119,0
2015-08-12,361.32,366.85,358.36,366.85,70135,0
2015-08-13,366.88,371.8,366.22,370.06,47912,0
2015-08-14,368.25,377.66,368.25,376.1,51377,0
2015-08-17,376.09,380.21,372.25,375.7,31296,0
2015-08-18,376.96,377.88,373.01,375.61,43018,0
2015-08-19,375.27,375.33,372.63,372.77,24670,0
2015-08-20,370.83,371.82,363.1,364.82,25996,0
2015-08-21,363.6,363.69,353.2,356.6,40063,0
2015-08-24,336.47,355.17,328.37,349.7,58989,0
2015-08-25,357.07,359.5,351.67,354.29,56883,0
2015-08-26,362.86,362.86,352.72,360.96,29767,0
2015-08-27,364.68,372.65,362.37,365.94,28647,0
2015-08-28,366.67,372.44,363.32,369.33,48422,0
2015-08-31,367.37,369.79,364.14,367.43,32621,0
2015-09-01,362.95,364.43,355.25,358.83,40164,0
2015-09-02,359.29,363.94,352.86,363.62,34355,0
2015-09-03,365.34,372.76,364.37,366.08,54028,0
2015-09-04,365.58,367.07,360.26,361.98,32213,0
2015-09-08,364.87,369.79,357.47,367.4,40470,0
2015-09-09,369.71,371.29,363.48,365.12,23345,0
2015-09-10,365.13,367.87,363.59,365.86,50276,0
2015-09-11,365.28,370.7,364.87,367.88,43324,0
2015-09-14,368.37,371.27,363.7,365.78,17697,0
2015-09-15,367.08,377.69,366.82,375.83,42674,0
2015-09-16,376.65,378.97,374.79,377.36,14804,0
2015-09-17,377.94,382.51,376.99,379.63,32863,0
2015-09-18,376.82,381.49,376.82,379.2,47630,0
2015-09-21,380.73,390.19,380.73,386.94,47428,0
2015-09-22,384.27,390.85,380.83,388.22,79282,0
