Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.69,12.975,12.45,12.6,89082,0
2015-01-05,12.42,12.94,12.37,12.44,174287,0
2015-01-06,12.49,12.54,11.75,12.0,124180,0
2015-01-07,12.08,12.16,11.51,11.73,77695,0
2015-01-08,11.85,12.03,11.65,12.0,87278,0
2015-01-09,12.04,12.704,11.36,11.39,149580,0
2015-01-12,11.36,11.36,10.758,10.96,116071,0
2015-01-13,11.07,11.21,10.54,10.78,92736,0
2015-01-14,10.58,10.76,10.23,10.47,101545,0
2015-01-15,10.52,10.55,10.08,10.18,94769,0
2015-01-16,10.15,10.6,10.0,10.55,104796,0
2015-01-20,10.6,10.6,10.21,10.35,78305,0
2015-01-21,10.36,10.69,10.22,10.63,114369,0
2015-01-22,10.66,11.32,10.5,11.3,137025,0
2015-01-23,11.38,11.38,10.88,11.17,134535,0
2015-01-26,11.3,11.72,11.06,11.39,95953,0
2015-01-27,11.18,11.5,10.945,11.22,53759,0
2015-01-28,11.31,11.5,11.06,11.09,170953,0
2015-01-29,11.16,11.36,10.981,11.25,74810,0
2015-01-30,11.22,11.43,10.93,10.94,70952,0
2015-02-02,11.0,11.37,10.91,11.34,78199,0
2015-02-03,11.37,11.9,11.36,11.7,153088,0
2015-02-04,11.67,11.83,11.45,11.52,51203,0
2015-02-05,11.5,12.05,11.43,11.81,92816,0
2015-02-06,11.83,12.01,11.73,11.77,58589,0
2015-02-09,11.75,11.895,11.38,11.49,63083,0
2015-02-10,11.59,11.59,11.263,11.44,42340,0
2015-02-11,11.41,11.63,11.21,11.56,89623,0
2015-02-12,11.62,11.91,11.33,11.44,41275,0
2015-02-13,11.57,11.666,11.33,11.54,62870,0
2015-02-17,11.55,11.64,11.27,11.46,111573,0
2015-02-18,11.4,11.65,11.38,11.51,76411,0
2015-02-19,11.43,11.6,11.43,11.49,50173,0
2015-02-20,11.5,11.52,11.22,11.36,75859,0
2015-02-23,11.3,11.41,11.16,11.29,91663,0
2015-02-24,11.4,11.63,11.27,11.34,117466,0
2015-02-25,11.38,11.58,11.185,11.55,65468,0
2015-02-26,11.55,11.73,11.44,11.72,43567,0
2015-02-27,11.75,11.9,11.541,11.75,140013,0
2015-03-02,11.75,12.36,11.66,11.9,71800,0
2015-03-03,11.87,12.04,11.6,11.64,53100,0
2015-03-04,11.64,11.64,11.32,11.39,101100,0
2015-03-05,11.42,11.75,11.39,11.7,59400,0
2015-03-06,11.66,11.66,10.95,11.01,211500,0
2015-03-09,11.07,11.07,10.01,10.09,297000,0
2015-03-10,9.91,9.92,8.37,9.09,503700,0
2015-03-11,8.74,9.39,8.74,9.24,615400,0
2015-03-12,9.35,9.7,9.22,9.59,313200,0
2015-03-13,9.57,9.57,9.23,9.25,184100,0
2015-03-16,9.3,9.44,9.12,9.33,94200,0
2015-03-17,9.32,9.35,9.15,9.21,236300,0
2015-03-18,9.21,9.39,9.03,9.25,95600,0
2015-03-19,9.24,9.31,9.0,9.01,134400,0
2015-03-20,9.05,9.5,8.96,9.47,250500,0
2015-03-23,9.33,9.82,9.28,9.76,151200,0
2015-03-24,9.73,9.87,9.46,9.8,122200,0
2015-03-25,9.74,9.88,9.41,9.54,106800,0
2015-03-26,9.48,9.7,9.39,9.63,100900,0
2015-03-27,9.59,9.69,9.4,9.47,78700,0
2015-03-30,9.48,10.28,9.48,10.09,137700,0
2015-03-31,9.95,9.97,9.565,9.73,64970,0
2015-04-01,9.68,9.78,9.49,9.58,65600,0
2015-04-02,9.54,9.88,9.53,9.66,45900,0
2015-04-06,9.59,9.72,9.45,9.56,67900,0
2015-04-07,9.57,9.68,9.32,9.36,71541,0
2015-04-08,9.28,9.49,9.16,9.22,66500,0
2015-04-09,9.15,9.36,9.02,9.12,66315,0
2015-04-10,9.09,9.22,8.75,8.79,141300,0
2015-04-13,8.72,8.97,8.7,8.9,106100,0
2015-04-14,8.85,8.96,8.75,8.83,88200,0
2015-04-15,8.83,9.69,8.82,9.59,84601,0
2015-04-16,9.52,9.61,9.37,9.39,74708,0
2015-04-17,9.26,9.76,9.17,9.75,166000,0
2015-04-20,9.8,9.82,9.52,9.725,119673,0
2015-04-21,9.75,9.846,9.53,9.61,87145,0
2015-04-22,9.58,9.99,9.5,9.61,106518,0
2015-04-23,9.6,9.83,9.55,9.69,130700,0
2015-04-24,9.66,9.99,9.545,9.76,115582,0
2015-04-27,9.94,10.05,9.68,9.85,127200,0
2015-04-28,9.86,10.2,9.69,10.16,113790,0
2015-04-29,10.03,10.24,9.95,10.15,86300,0
2015-04-30,10.02,10.1,9.78,9.91,102000,0
2015-05-01,9.94,10.13,9.77,9.85,81800,0
2015-05-04,9.88,10.05,9.76,9.85,124900,0
2015-05-05,9.84,9.97,9.47,9.5,138000,0
2015-05-06,9.46,9.54,9.09,9.15,88027,0
2015-05-07,9.08,9.24,8.9,8.95,116223,0
2015-05-08,9.07,9.07,8.81,8.88,139000,0
2015-05-11,8.92,9.06,8.57,8.63,149100,0
2015-05-12,8.53,8.69,8.03,8.06,252855,0
2015-05-13,8.1,8.1,7.55,7.75,351000,0
2015-05-14,7.82,7.98,7.64,7.93,234200,0
2015-05-15,8.262,8.56,7.7609,8.41,260187,0
2015-05-18,8.4,8.784,8.26,8.55,284678,0
2015-05-19,8.52,8.658,8.12,8.31,331787,0
2015-05-20,8.34,8.43,8.02,8.18,98100,0
2015-05-21,8.2,8.57,8.03,8.48,124200,0
2015-05-22,8.43,8.66,8.22,8.41,102600,0
2015-05-26,8.34,8.39,8.02,8.22,153333,0
2015-05-27,8.24,8.45,8.14,8.28,94300,0
2015-05-28,8.22,8.252,7.85,7.91,120922,0
2015-05-29,7.95,8.04,7.61,7.75,138700,0
2015-06-01,7.84,8.11,7.6,7.84,157961,0
2015-06-02,7.96,8.33,7.93,8.13,129028,0
2015-06-03,8.16,8.43,8.0,8.38,173300,0
2015-06-04,8.21,8.66,8.12,8.63,159300,0
2015-06-05,8.66,8.7,8.34,8.54,166700,0
2015-06-08,8.37,8.51,8.16,8.18,105600,0
2015-06-09,8.16,8.33,8.02,8.03,93819,0
2015-06-10,8.08,8.24,8.02,8.1,126768,0
2015-06-11,8.11,8.23,7.87,8.09,112764,0
2015-06-12,8.07,8.43,8.07,8.29,111700,0
2015-06-15,8.06,8.19,7.81,7.88,175700,0
2015-06-16,7.83,8.15,7.61,8.03,156100,0
2015-06-17,8.03,8.11,7.88,7.95,156000,0
2015-06-18,8.04,8.08,7.75,8.0,178500,0
2015-06-19,7.92,8.45,7.92,8.33,200400,0
2015-06-22,8.35,8.63,8.01,8.21,98200,0
2015-06-23,8.23,8.458,8.05,8.24,94255,0
2015-06-24,8.2,8.37,8.05,8.18,62800,0
2015-06-25,8.19,8.42,7.9,8.23,119100,0
2015-06-26,8.42,8.45,8.1,8.27,1835900,0
2015-06-29,8.21,8.23,7.65,7.66,96600,0
2015-06-30,7.81,8.178,7.46,7.64,109516,0
2015-07-01,7.81,8.1,7.64,7.79,125600,0
2015-07-02,8.1,8.1,7.47,7.54,75800,0
2015-07-06,7.93,7.93,6.84,6.94,186500,0
2015-07-07,6.92,7.24,6.58,7.21,152200,0
2015-07-08,7.14,7.22,6.53,6.6,222200,0
2015-07-09,6.72,6.96,6.34,6.5,153400,0
2015-07-10,6.56,6.65,6.39,6.62,90000,0
2015-07-13,6.57,7.14,6.41,7.02,219600,0
2015-07-14,7.05,7.06,6.52,6.62,216424,0
2015-07-15,6.6,6.6,6.3,6.54,81581,0
2015-07-16,6.57,6.68,6.42,6.51,255200,0
2015-07-17,6.54,6.54,6.16,6.34,171600,0
2015-07-20,6.37,6.58,6.16,6.19,115700,0
