Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.1478,6.1563,6.08,6.1478,46728,0
2015-01-05,6.097,6.1133,6.004,6.063,62595,0
2015-01-06,6.0462,6.1054,5.9871,6.004,97029,0
2015-01-07,6.0437,6.0912,6.0437,6.0885,39103,0
2015-01-08,6.1478,6.1817,6.1054,6.1731,78038,0
2015-01-09,6.1393,6.1647,6.114,6.1563,60582,0
2015-01-12,6.1648,6.1648,6.08,6.114,34767,0
2015-01-13,6.1731,6.1731,6.004,6.0462,32037,0
2015-01-14,5.9786,6.0549,5.9786,6.0158,72823,0
2015-01-15,6.038,6.0462,5.9617,5.9956,108523,0
2015-01-16,5.9617,6.097,5.9617,6.0885,39367,0
2015-01-20,6.097,6.1224,6.063,6.1224,20359,0
2015-01-21,6.097,6.1147,6.0716,6.114,22307,0
2015-01-22,6.097,6.1647,6.08,6.1563,26092,0
2015-01-23,6.1393,6.1731,6.1054,6.1054,39844,0
2015-01-26,6.097,6.1731,6.0717,6.1731,55870,0
2015-01-27,6.1393,6.1648,6.0885,6.1648,52524,0
2015-01-28,6.1648,6.2155,6.063,6.0885,98673,0
2015-01-29,6.097,6.1478,6.038,6.1478,50587,0
2015-01-30,6.0717,6.1054,5.9956,6.0462,79853,0
2015-02-02,6.0293,6.1054,6.0293,6.0885,41842,0
2015-02-03,6.114,6.2155,6.114,6.19,56366,0
2015-02-04,6.1985,6.2408,6.1479,6.2408,82482,0
2015-02-05,6.1985,6.2669,6.19,6.2661,67558,0
2015-02-06,6.2323,6.2747,6.19,6.2239,81340,0
2015-02-09,6.1648,6.2239,6.1563,6.19,60404,0
2015-02-10,6.2323,6.2747,6.2109,6.2661,39612,0
2015-02-11,6.2239,6.2491,6.2069,6.2323,17897,0
2015-02-12,6.2408,6.2832,6.2408,6.2747,25246,0
2015-02-13,6.2747,6.3169,6.2576,6.3169,35157,0
2015-02-17,6.2747,6.3084,6.2747,6.2915,16720,0
2015-02-18,6.2747,6.3161,6.2576,6.2747,49451,0
2015-02-19,6.2576,6.3,6.2156,6.2747,23472,0
2015-02-20,6.2323,6.3252,6.2323,6.2915,58115,0
2015-02-23,6.3001,6.3001,6.2239,6.2576,43734,0
2015-02-24,6.2661,6.2832,6.2155,6.2747,133481,0
2015-02-25,6.2618,6.3106,6.2492,6.3001,48418,0
2015-02-26,6.2915,6.3001,6.2576,6.2661,28942,0
2015-02-27,6.2576,6.3084,6.2323,6.2576,21303,0
2015-03-02,6.2832,6.3339,6.2492,6.2747,28145,0
2015-03-03,6.2915,6.2915,6.2239,6.2323,37132,0
2015-03-04,6.19,6.2492,6.1731,6.2323,49550,0
2015-03-05,6.2239,6.2661,6.2239,6.2576,38907,0
2015-03-06,6.2408,6.2576,6.1648,6.19,32047,0
2015-03-09,6.1563,6.19,6.1563,6.19,5912,0
2015-03-10,6.1393,6.1478,6.0885,6.1054,36659,0
2015-03-11,6.0885,6.1054,6.0549,6.097,40089,0
2015-03-12,6.08,6.1309,6.0717,6.114,61847,0
2015-03-13,6.0885,6.1054,5.9956,6.08,72135,0
2015-03-16,6.114,6.1817,6.1054,6.1563,104299,0
2015-03-17,6.1309,6.1309,6.0885,6.1309,30154,0
2015-03-18,6.0885,6.2155,6.0717,6.2069,324963,0
2015-03-19,6.19,6.19,6.1478,6.19,102409,0
2015-03-20,6.1985,6.2576,6.19,6.2408,133035,0
2015-03-23,6.2576,6.2832,6.2576,6.2661,8279,0
2015-03-24,6.2576,6.2747,6.2492,6.2576,56643,0
2015-03-25,6.2323,6.2661,6.1478,6.1563,128543,0
2015-03-26,6.1478,6.1731,6.08,6.1478,73793,0
2015-03-27,6.1224,6.1478,6.1054,6.1393,25662,0
2015-03-30,6.1563,6.2069,6.1478,6.19,40443,0
2015-03-31,6.1393,6.1648,6.114,6.1393,72500,0
2015-04-01,6.097,6.1478,6.0885,6.114,181875,0
2015-04-02,6.1648,6.1648,6.1224,6.1648,46119,0
2015-04-06,6.1393,6.2408,6.1393,6.2069,30982,0
2015-04-07,6.2069,6.2155,6.19,6.2069,61141,0
2015-04-08,6.2155,6.2408,6.1985,6.2408,41506,0
2015-04-09,6.2408,6.2426,6.19,6.2426,42131,0
2015-04-10,6.2832,6.2915,6.2239,6.2492,100871,0
2015-04-13,6.2576,6.2747,6.2069,6.2323,45173,0
2015-04-14,6.1985,6.2747,6.1985,6.2492,37723,0
2015-04-15,6.2492,6.3252,6.2492,6.3084,26303,0
2015-04-16,6.3084,6.3508,6.2832,6.3508,144785,0
2015-04-17,6.3169,6.3169,6.2408,6.3084,24362,0
2015-04-20,6.3001,6.3339,6.3001,6.3084,33061,0
2015-04-21,6.3252,6.3252,6.2661,6.2915,34950,0
2015-04-22,6.2747,6.3169,6.2492,6.2915,60300,0
2015-04-23,6.2915,6.3508,6.2915,6.3421,33230,0
2015-04-24,6.3844,6.393,6.3339,6.3676,27354,0
2015-04-27,6.3676,6.3931,6.3339,6.3339,29921,0
2015-04-28,6.3508,6.4523,6.3339,6.3931,53062,0
2015-04-29,6.3676,6.3676,6.3001,6.3421,115299,0
2015-04-30,6.3169,6.3339,6.2832,6.3084,117309,0
2015-05-01,6.3339,6.4014,6.3339,6.3931,86681,0
2015-05-04,6.4269,6.4269,6.3844,6.3931,54871,0
2015-05-05,6.3931,6.3931,6.3001,6.3421,54514,0
2015-05-06,6.3252,6.3761,6.3084,6.3169,166276,0
2015-05-07,6.3508,6.3844,6.2915,6.3592,52963,0
2015-05-08,6.3844,6.4355,6.3761,6.4269,67878,0
