Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.34,8.34,7.91,8.02,9118123,0
2015-01-05,7.95,8.04,7.71,7.79,9803632,0
2015-01-06,7.85,8.05,7.69,7.91,14734602,0
2015-01-07,8.0,8.23,7.86,7.95,17465444,0
2015-01-08,7.99,8.14,7.62,7.84,16389327,0
2015-01-09,7.93,8.03,7.68,7.74,10987039,0
2015-01-12,7.75,7.81,7.33,7.42,12995666,0
2015-01-13,7.45,7.61,7.32,7.48,10886187,0
2015-01-14,7.36,7.51,7.2,7.37,9800716,0
2015-01-15,7.5,7.55,7.12,7.3,13339698,0
2015-01-16,7.26,7.44,7.18,7.34,12764245,0
2015-01-20,7.34,7.42,7.13,7.27,11708856,0
2015-01-21,7.24,7.34,7.05,7.16,10664833,0
2015-01-22,7.2,7.55,7.069,7.5,13135189,0
2015-01-23,7.46,7.54,7.29,7.32,8122277,0
2015-01-26,7.31,7.42,7.18,7.2,10383677,0
2015-01-27,7.08,7.16,7.0,7.08,10807995,0
2015-01-28,7.18,7.2,6.83,6.95,11091026,0
2015-01-29,6.93,7.39,6.75,7.34,18889931,0
2015-01-30,7.38,7.41,7.08,7.16,11997780,0
2015-02-02,7.2,7.31,7.04,7.22,10341858,0
2015-02-03,7.25,7.46,7.18,7.42,9008480,0
2015-02-04,7.35,7.48,7.26,7.3,7324391,0
2015-02-05,7.53,7.61,7.38,7.46,11325704,0
2015-02-06,7.42,7.46,7.31,7.39,8687686,0
2015-02-09,7.39,7.56,7.35,7.46,10121995,0
2015-02-10,7.47,7.52,7.35,7.42,11815122,0
2015-02-11,7.42,7.63,7.4,7.58,14023403,0
2015-02-12,7.75,7.8,7.37,7.46,37513319,0
2015-02-13,7.55,8.17,7.39,7.97,57092787,0
2015-02-17,7.97,8.15,7.96,8.06,20700059,0
2015-02-18,8.0,8.05,7.77,7.8,14434227,0
2015-02-19,7.8,7.96,7.77,7.87,10713615,0
2015-02-20,7.87,8.17,7.82,8.15,12167577,0
2015-02-23,8.12,8.24,8.06,8.19,8418287,0
2015-02-24,8.19,8.2,8.0,8.08,6262701,0
2015-02-25,8.06,8.29,8.06,8.26,11879127,0
2015-02-26,8.19,8.37,8.16,8.3,15238456,0
2015-02-27,8.27,8.34,8.16,8.18,7262735,0
2015-03-02,8.22,8.28,8.08,8.13,8214200,0
2015-03-03,8.14,8.16,7.96,8.05,6474400,0
2015-03-04,7.98,8.04,7.81,7.98,7079500,0
2015-03-05,7.97,8.03,7.85,7.93,6548700,0
2015-03-06,7.91,8.02,7.81,7.89,9217400,0
2015-03-09,7.86,7.92,7.74,7.92,8478500,0
2015-03-10,7.84,7.99,7.63,7.86,13862000,0
2015-03-11,7.85,8.05,7.8,8.0,9154900,0
2015-03-12,8.03,8.05,7.84,7.89,4444100,0
2015-03-13,7.85,7.96,7.71,7.77,6127600,0
2015-03-16,7.77,7.86,7.71,7.82,5774500,0
2015-03-17,7.78,7.93,7.77,7.85,5569100,0
2015-03-18,7.82,7.83,7.7,7.74,4809700,0
2015-03-19,7.7,7.8,7.6,7.64,6957000,0
2015-03-20,7.67,7.71,7.57,7.6,11001500,0
2015-03-23,7.58,7.75,7.58,7.66,4231000,0
2015-03-24,7.61,7.73,7.52,7.56,5531100,0
2015-03-25,7.82,7.85,7.57,7.74,13175000,0
2015-03-26,7.71,7.72,7.58,7.58,5634000,0
2015-03-27,7.56,7.68,7.55,7.61,5038500,0
2015-03-30,7.61,7.66,7.26,7.43,11639200,0
2015-03-31,7.33,7.35,7.2,7.21,9571130,0
2015-04-01,7.2,7.23,6.99,7.02,11574600,0
2015-04-02,7.02,7.12,6.96,7.06,10146300,0
2015-04-06,7.02,7.21,6.99,7.11,9571400,0
2015-04-07,7.14,7.32,7.12,7.19,8796434,0
2015-04-08,7.15,7.35,7.08,7.3,9733400,0
2015-04-09,7.28,7.38,7.21,7.34,6602093,0
2015-04-10,7.34,7.45,7.29,7.38,6150800,0
2015-04-13,7.41,7.43,7.22,7.25,5163700,0
2015-04-14,7.44,7.45,7.15,7.25,8172300,0
2015-04-15,7.27,7.36,7.16,7.28,7201594,0
2015-04-16,7.25,7.4,7.23,7.35,5327105,0
2015-04-17,7.3,7.31,7.16,7.2,4622800,0
2015-04-20,7.52,7.54,7.17,7.25,13582478,0
2015-04-21,7.24,7.25,7.08,7.13,11553711,0
2015-04-22,7.12,7.16,7.02,7.07,8038426,0
2015-04-23,7.06,7.24,7.04,7.15,7545000,0
2015-04-24,7.19,7.25,7.07,7.11,8485000,0
2015-04-27,7.18,7.19,6.99,7.01,6551800,0
2015-04-28,7.06,7.11,6.86,7.0,8958800,0
2015-04-29,6.99,7.09,6.9,7.07,8028600,0
2015-04-30,7.08,7.09,6.91,6.92,10235300,0
2015-05-01,6.96,6.99,6.61,6.79,16676400,0
2015-05-04,6.81,7.18,6.8,7.04,12514400,0
2015-05-05,7.1,7.18,6.81,6.84,17907400,0
2015-05-06,6.8,6.8,6.19,6.32,29775500,0
2015-05-07,6.3,6.51,6.23,6.41,15160823,0
2015-05-08,6.45,6.7,6.4,6.63,15004100,0
2015-05-11,6.69,6.84,6.65,6.79,11059800,0
2015-05-12,6.74,6.81,6.7,6.73,8618479,0
2015-05-13,6.74,6.86,6.71,6.73,7743900,0
2015-05-14,6.76,6.77,6.51,6.61,8854700,0
2015-05-15,6.65,6.74,6.53,6.61,7706565,0
2015-05-18,6.56,6.64,6.53,6.54,5232048,0
2015-05-19,6.55,6.68,6.55,6.63,5463200,0
2015-05-20,6.61,6.63,6.41,6.54,7830900,0
2015-05-21,6.51,6.65,6.48,6.51,4905900,0
2015-05-22,6.51,6.59,6.5,6.54,5090800,0
2015-05-26,6.5,6.55,6.43,6.47,4741610,0
2015-05-27,6.47,6.5,6.35,6.4,5947000,0
2015-05-28,6.37,6.44,6.31,6.41,4823504,0
2015-05-29,6.39,6.51,6.35,6.38,4873000,0
2015-06-01,6.39,6.42,6.25,6.28,6269904,0
2015-06-02,6.25,6.28,5.95,6.03,20358586,0
2015-06-03,5.8,6.22,5.72,6.15,29475600,0
2015-06-04,6.11,6.14,5.98,6.01,9434600,0
2015-06-05,6.04,6.13,6.01,6.09,7090800,0
2015-06-08,6.1,6.13,5.93,5.98,6596200,0
2015-06-09,5.98,6.0,5.82,5.85,8335701,0
2015-06-10,5.89,5.91,5.79,5.82,6746073,0
2015-06-11,5.81,5.95,5.81,5.855,5789370,0
2015-06-12,5.83,5.89,5.76,5.78,6468800,0
2015-06-15,5.74,5.78,5.55,5.65,8191400,0
2015-06-16,5.62,5.73,5.58,5.59,8843400,0
2015-06-17,5.59,5.61,5.32,5.42,22392700,0
2015-06-18,5.45,5.57,5.39,5.54,11319000,0
2015-06-19,5.56,5.56,5.43,5.44,10830700,0
2015-06-22,5.44,5.48,5.38,5.44,6730700,0
2015-06-23,5.41,5.44,5.26,5.36,14563255,0
2015-06-24,5.36,5.43,5.3,5.36,6706000,0
2015-06-25,5.38,5.38,5.3,5.32,7443300,0
2015-06-26,5.33,5.38,5.17,5.19,12396500,0
2015-06-29,5.13,5.16,5.03,5.06,8329100,0
2015-06-30,5.09,5.13,5.01,5.03,6544583,0
2015-07-01,5.05,5.13,4.84,4.9,11711900,0
2015-07-02,4.91,4.99,4.84,4.85,9264600,0
2015-07-06,4.77,4.9,4.75,4.83,6366100,0
2015-07-07,4.88,4.88,4.74,4.86,6270100,0
2015-07-08,4.81,4.9,4.81,4.81,7856600,0
2015-07-09,4.84,5.0,4.83,4.9,7573900,0
2015-07-10,4.96,4.98,4.81,4.84,5423700,0
2015-07-13,5.05,5.16,4.97,5.1,12344000,0
2015-07-14,5.14,5.17,4.97,5.1,7959180,0
2015-07-15,5.09,5.11,4.96,5.0,6825250,0
2015-07-16,5.06,5.21,5.03,5.17,10547900,0
2015-07-17,5.22,5.32,5.08,5.12,10127900,0
2015-07-20,5.17,5.2,5.05,5.07,4734100,0
2015-07-21,5.09,5.09,4.99,5.01,5774300,0
2015-07-22,4.99,5.05,4.7,4.82,12954600,0
2015-07-23,4.85,5.15,4.81,5.15,10691000,0
2015-07-24,5.11,5.14,4.95,4.97,7980200,0
2015-07-27,4.95,5.03,4.85,4.93,17475100,0
2015-07-28,4.98,4.98,4.83,4.94,6543600,0
2015-07-29,4.94,4.96,4.79,4.84,14542000,0
2015-07-30,4.87,4.89,4.79,4.81,6919200,0
2015-07-31,4.84,4.89,4.78,4.82,4639200,0
2015-08-03,4.79,4.83,4.62,4.65,9139918,0
2015-08-04,4.8,4.8,4.68,4.73,6124100,0
2015-08-05,4.78,4.84,4.75,4.76,7441300,0
2015-08-06,4.81,4.84,4.62,4.68,15645423,0
2015-08-07,4.49,4.63,4.28,4.43,39035600,0
2015-08-10,4.4,4.41,4.16,4.29,25505700,0
2015-08-11,4.25,4.39,4.2,4.29,12308635,0
2015-08-12,4.25,4.3,4.13,4.27,10812600,0
2015-08-13,4.28,4.35,4.22,4.33,12416000,0
2015-08-14,4.35,4.37,4.26,4.33,10045000,0
2015-08-17,4.33,4.51,4.28,4.41,13399100,0
2015-08-18,4.37,4.41,4.21,4.24,12738200,0
2015-08-19,4.22,4.28,4.13,4.21,8371100,0
2015-08-20,4.18,4.18,4.03,4.07,9343000,0
2015-08-21,4.01,4.15,3.92,4.1,13842100,0
2015-08-24,3.76,4.11,3.53,3.99,15271062,0
2015-08-25,4.11,4.16,4.0,4.01,8984300,0
2015-08-26,4.06,4.31,3.98,4.27,18207000,0
2015-08-27,4.28,4.38,4.18,4.28,13584900,0
2015-08-28,4.21,4.62,4.21,4.6,10492700,0
2015-08-31,4.56,4.59,4.42,4.5,8220500,0
2015-09-01,4.37,4.49,4.24,4.29,9908000,0
2015-09-02,4.36,4.4,4.26,4.35,5026900,0
2015-09-03,4.3,4.37,4.26,4.29,5889300,0
2015-09-04,4.28,4.32,4.19,4.25,8390400,0
2015-09-08,4.32,4.36,4.21,4.25,7262400,0
2015-09-09,4.23,4.37,4.19,4.2,9375300,0
2015-09-10,4.22,4.28,4.17,4.21,5271881,0
2015-09-11,4.18,4.22,4.13,4.22,4773600,0
2015-09-14,4.19,4.27,4.13,4.14,6028000,0
2015-09-15,4.11,4.24,4.11,4.19,5522000,0
2015-09-16,4.17,4.3,4.16,4.24,6743000,0
2015-09-17,4.23,4.33,4.2,4.26,6661987,0
2015-09-18,4.22,4.32,4.19,4.29,10873900,0
2015-09-21,4.29,4.33,4.16,4.17,4343600,0
2015-09-22,4.16,4.16,4.03,4.08,4787100,0
2015-09-23,4.05,4.08,3.7,3.73,10791100,0
2015-09-24,3.7,3.75,3.65,3.7,9734570,0
2015-09-25,3.76,3.82,3.54,3.59,6266700,0
2015-09-28,3.58,3.61,3.3,3.33,12236992,0
2015-09-29,3.35,3.41,3.25,3.29,12626000,0
2015-09-30,3.34,3.36,3.21,3.26,9780700,0
2015-10-01,3.28,3.34,3.17,3.25,8999100,0
2015-10-02,3.21,3.43,3.18,3.41,7478800,0
2015-10-05,3.42,3.64,3.42,3.6,8905197,0
2015-10-06,3.59,3.66,3.46,3.51,8420900,0
2015-10-07,3.56,3.82,3.52,3.82,10996600,0
2015-10-08,3.63,3.94,3.63,3.86,10003100,0
2015-10-09,3.83,3.94,3.76,3.87,7948900,0
2015-10-12,3.9,3.9021,3.7,3.76,5373277,0
2015-10-13,3.73,3.83,3.66,3.67,5922700,0
2015-10-14,3.69,3.76,3.62,3.63,4423000,0
2015-10-15,3.64,3.72,3.62,3.69,5073300,0
2015-10-16,3.67,3.85,3.65,3.82,5714400,0
2015-10-19,3.81,3.81,3.61,3.64,8278400,0
2015-10-20,3.64,3.78,3.61,3.77,5488833,0
2015-10-21,3.77,3.78,3.64,3.64,3943800,0
2015-10-22,3.63,3.77,3.62,3.68,4994300,0
2015-10-23,3.74,3.74,3.6,3.62,7157200,0
2015-10-26,3.6,3.62,3.44,3.48,6277300,0
2015-10-27,3.48,3.5,3.37,3.43,6189300,0
2015-10-28,3.45,3.6,3.41,3.59,5329200,0
2015-10-29,3.59,3.74,3.58,3.58,5866000,0
2015-10-30,3.58,3.72,3.57,3.71,5320800,0
2015-11-02,3.75,3.85,3.66,3.83,5559135,0
2015-11-03,3.87,4.05,3.81,4.03,13676400,0
2015-11-04,2.85,2.98,2.78,2.97,84070062,0
2015-11-05,3.01,3.02,2.9,2.91,18093000,0
2015-11-06,2.89,2.9,2.66,2.73,22069000,0
2015-11-09,2.76,2.78,2.65,2.68,15560686,0
2015-11-10,2.7,2.75,2.63,2.71,10226000,0
2015-11-11,2.71,2.75,2.66,2.7,5563900,0
2015-11-12,2.68,2.75,2.65,2.66,6995100,0
2015-11-13,2.67,2.7,2.54,2.57,10216200,0
2015-11-16,2.58,2.68,2.54,2.64,7396900,0
2015-11-17,2.62,2.81,2.6,2.76,18527900,0
2015-11-18,2.75,2.85,2.66,2.69,19126200,0
2015-11-19,2.68,2.8,2.65,2.79,8407300,0
2015-11-20,2.78,2.82,2.71,2.72,4617100,0
2015-11-23,2.72,2.92,2.72,2.8,9530300,0
2015-11-24,2.79,2.88,2.77,2.87,7434000,0
2015-11-25,2.87,2.93,2.83,2.89,4525500,0
2015-11-27,2.91,2.93,2.88,2.9,2110200,0
2015-11-30,2.9,2.91,2.85,2.89,3894700,0
2015-12-01,2.85,2.89,2.85,2.87,4905264,0
2015-12-02,2.85,3.15,2.85,3.08,15968608,0
2015-12-03,3.1,3.18,3.01,3.04,8536323,0
2015-12-04,3.03,3.09,3.0,3.06,5796900,0
2015-12-07,3.06,3.07,2.84,2.86,8758400,0
2015-12-08,2.81,3.01,2.75,3.0,7635880,0
2015-12-09,2.96,3.03,2.91,3.02,6292500,0
2015-12-10,3.01,3.2,3.0,3.08,12778500,0
2015-12-11,3.05,3.1,2.91,2.98,7587700,0
2015-12-14,2.99,3.19,2.98,3.11,9981191,0
2015-12-15,3.09,3.18,3.04,3.11,5691200,0
2015-12-16,3.14,3.18,3.05,3.17,6630000,0
2015-12-17,3.16,3.24,3.14,3.17,4820500,0
2015-12-18,3.15,3.24,3.09,3.15,15692300,0
2015-12-21,3.16,3.22,3.08,3.09,4349400,0
2015-12-22,3.07,3.16,3.05,3.11,5641260,0
2015-12-23,3.12,3.35,3.1,3.27,6950400,0
2015-12-24,3.25,3.34,3.24,3.28,3296161,0
2015-12-28,3.24,3.275,3.1,3.14,6246088,0
2015-12-29,3.14,3.22,3.11,3.14,5160094,0
2015-12-30,3.08,3.25,3.08,3.13,6922638,0
2015-12-31,3.11,3.1799,3.07,3.07,4673445,0
2016-01-04,3.03,3.12,2.92,2.995,7181762,0
2016-01-05,3.02,3.15,3.01,3.13,7704044,0
2016-01-06,3.12,3.14,3.0,3.03,7810522,0
2016-01-07,2.95,3.03,2.86,2.86,7166960,0
2016-01-08,2.93,2.97,2.77,2.78,4426788,0
2016-01-11,2.8,2.82,2.565,2.65,9470424,0
2016-01-12,2.73,2.7599,2.58,2.63,5967722,0
2016-01-13,2.65,2.71,2.52,2.55,8705041,0
2016-01-14,2.54,2.78,2.4,2.745,11395805,0
2016-01-15,2.66,2.68,2.5,2.6,7320030,0
2016-01-19,2.66,2.68,2.45,2.47,8888700,0
2016-01-20,2.4,2.44,2.23,2.39,14893801,0
2016-01-21,2.38,2.6,2.37,2.54,7186164,0
2016-01-22,2.59,2.67,2.51,2.65,7192850,0
2016-01-25,2.66,2.695,2.6,2.62,4615693,0
2016-01-26,2.63,2.82,2.605,2.78,6340851,0
2016-01-27,2.72,2.87,2.69,2.69,6498758,0
2016-01-28,2.75,2.83,2.67,2.69,6853365,0
2016-01-29,2.67,2.8,2.663,2.72,8525366,0
2016-02-01,2.67,2.75,2.62,2.64,9406793,0
2016-02-02,2.64,2.67,2.42,2.47,10418059,0
2016-02-03,2.47,2.49,2.35,2.47,10580366,0
2016-02-04,2.44,2.69,2.43,2.64,9310679,0
2016-02-05,2.61,2.62,2.43,2.45,12163192,0
2016-02-08,2.41,2.41,2.3,2.31,14906643,0
2016-02-09,2.27,2.4,2.155,2.22,16040784,0
2016-02-10,2.27,2.31,2.195,2.25,9943182,0
2016-02-11,2.16,2.25,2.15,2.24,12188228,0
2016-02-12,2.69,2.96,2.66,2.89,31467517,0
2016-02-16,3.3,4.24,3.27,4.08,86237983,0
2016-02-17,3.94,4.13,3.6,3.79,52227795,0
2016-02-18,3.76,3.91,3.62,3.84,21749880,0
2016-02-19,3.89,4.4499,3.865,4.09,43661250,0
2016-02-22,4.27,4.4,4.1,4.31,22021118,0
2016-02-23,4.23,4.27,4.1,4.22,11907801,0
2016-02-24,4.07,4.26,3.96,4.2,12754537,0
2016-02-25,4.22,4.33,4.1,4.14,12148029,0
2016-02-26,4.33,4.68,4.26,4.49,30950213,0
2016-02-29,4.52,4.83,4.44,4.78,24035854,0
2016-03-01,4.85,4.85,4.48,4.63,18450196,0
2016-03-02,4.6,4.67,4.48,4.66,10138286,0
2016-03-03,4.5,5.0,4.49,4.86,16733130,0
2016-03-04,4.89,5.28,4.73,4.79,22709050,0
2016-03-07,4.84,5.0,4.715,4.76,12924137,0
2016-03-08,4.73,4.76,4.55,4.58,11941925,0
2016-03-09,4.32,4.34,4.05,4.11,14914069,0
2016-03-10,4.21,4.24,4.02,4.04,12326757,0
2016-03-11,4.11,4.23,4.03,4.14,11176796,0
2016-03-14,4.11,4.25,4.11,4.13,8512683,0
2016-03-15,4.07,4.12,3.79,3.97,17754533,0
2016-03-16,3.96,4.12,3.945,4.02,10827950,0
2016-03-17,4.06,4.29,4.025,4.15,9004268,0
2016-03-18,4.25,4.29,4.04,4.05,14402324,0
2016-03-21,4.02,4.16,4.01,4.16,6911895,0
2016-03-22,4.11,4.2,4.09,4.11,4316730,0
2016-03-23,4.11,4.14,3.85,3.87,9059020,0
2016-03-24,3.85,3.99,3.77,3.93,8050608,0
2016-03-28,3.97,4.0,3.86,3.9,6310949,0
2016-03-29,3.88,4.01,3.81,3.97,7878459,0
2016-03-30,3.97,4.01,3.87,3.9,7824972,0
2016-03-31,3.9,4.07,3.9,3.99,6579440,0
2016-04-01,3.9,3.99,3.85,3.92,6350328,0
2016-04-04,4.1,4.53,4.04,4.29,27891545,0
2016-04-05,4.29,4.4,4.21,4.39,13868641,0
2016-04-06,4.42,4.53,4.27,4.46,13313345,0
2016-04-07,4.41,4.48,4.26,4.28,10092563,0
2016-04-08,4.34,4.37,4.12,4.21,7363272,0
2016-04-11,4.27,4.3,4.11,4.13,4896090,0
2016-04-12,4.11,4.4,4.11,4.36,10948677,0
2016-04-13,4.41,4.53,4.36,4.52,9868395,0
2016-04-14,4.59,4.7,4.39,4.42,8397076,0
2016-04-15,4.43,4.67,4.42,4.59,7061876,0
2016-04-18,4.55,4.65,4.46,4.55,6665831,0
2016-04-19,4.52,4.62,4.5,4.57,4611820,0
2016-04-20,4.5,4.6111,4.455,4.55,4941452,0
2016-04-21,4.55,4.65,4.51,4.54,4250446,0
2016-04-22,4.55,4.59,4.41,4.47,6479967,0
2016-04-25,4.46,4.56,4.4501,4.55,7132699,0
2016-04-26,4.52,4.72,4.52,4.61,7746792,0
