Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.97,39.14,38.05,38.52,768421,0
2015-01-05,38.3,38.7,37.63,38.27,1187997,0
2015-01-06,38.35,38.73,37.42,38.24,2183163,0
2015-01-07,38.79,38.79,38.35,38.6,1105955,0
2015-01-08,39.03,39.96,39.0,39.55,1120649,0
2015-01-09,39.6,39.74,38.79,39.15,866188,0
2015-01-12,39.25,39.26,38.82,38.99,1994140,0
2015-01-13,39.22,39.55,38.4,38.59,1514069,0
2015-01-14,38.01,38.5,37.62,38.12,1265266,0
2015-01-15,38.23,38.64,37.8,37.84,796403,0
2015-01-16,37.87,38.18,37.67,38.06,701980,0
2015-01-20,38.25,39.45,38.25,39.24,1219184,0
2015-01-21,39.12,40.2,39.03,39.81,1193653,0
2015-01-22,40.17,40.64,39.83,40.4,1444940,0
2015-01-23,40.44,40.64,40.27,40.41,1005558,0
2015-01-26,40.41,40.88,40.15,40.69,522892,0
2015-01-27,40.08,40.73,39.92,40.36,764145,0
2015-01-28,40.53,40.66,39.66,39.84,1009571,0
2015-01-29,39.86,40.68,39.56,40.44,912261,0
2015-01-30,39.96,40.15,39.5,39.53,935485,0
2015-02-02,39.75,40.77,39.63,40.77,912255,0
2015-02-03,40.95,41.75,40.81,41.69,1046134,0
2015-02-04,41.5,42.03,41.28,41.69,948624,0
2015-02-05,41.87,42.21,41.54,42.0,1025887,0
2015-02-06,42.12,42.63,41.9,42.02,682709,0
2015-02-09,41.94,42.25,41.78,42.04,1102034,0
2015-02-10,42.3,42.34,41.82,42.04,817600,0
2015-02-11,41.92,42.57,41.67,42.37,1235728,0
2015-02-12,42.55,42.8,42.03,42.43,909996,0
2015-02-13,42.58,43.02,42.38,43.02,900614,0
2015-02-17,42.96,43.33,42.57,43.27,575907,0
2015-02-18,43.27,43.81,43.14,43.74,637698,0
2015-02-19,43.74,44.19,43.51,43.72,882946,0
2015-02-20,43.74,44.38,43.47,44.34,1290908,0
2015-02-23,46.16,47.09,45.5,45.94,2717575,0
2015-02-24,46.0,46.07,45.06,45.16,1582527,0
2015-02-25,44.96,45.1,44.12,44.2,774578,0
2015-02-26,44.2,45.16,43.87,44.95,1504857,0
2015-02-27,45.0,45.25,44.27,44.5,859251,0
2015-03-02,44.4,44.55,43.2,43.85,1930100,0
2015-03-03,43.82,44.47,43.68,44.44,662400,0
2015-03-04,44.32,44.8,44.09,44.78,724600,0
2015-03-05,44.93,45.27,44.93,44.99,984700,0
2015-03-06,44.82,45.03,43.82,43.96,728900,0
2015-03-09,44.14,44.2,43.4,43.79,1088200,0
2015-03-10,43.34,43.52,42.9,43.06,1091700,0
2015-03-11,43.08,43.54,43.03,43.18,686300,0
2015-03-12,43.15,43.9,43.07,43.46,502600,0
2015-03-13,43.4,43.81,43.0,43.61,554700,0
2015-03-16,43.76,44.76,43.6,43.78,555500,0
2015-03-17,43.53,43.91,43.26,43.45,624900,0
2015-03-18,43.41,44.58,43.27,44.49,484300,0
2015-03-19,44.32,44.46,43.7,43.97,323700,0
2015-03-20,44.18,44.71,44.01,44.61,704200,0
2015-03-23,44.68,44.94,44.39,44.41,476200,0
2015-03-24,44.41,44.75,43.95,44.24,348100,0
2015-03-25,44.33,44.43,43.85,43.86,621500,0
2015-03-26,43.66,44.2,43.47,43.82,762800,0
2015-03-27,43.85,44.01,43.46,43.97,344500,0
2015-03-30,44.0,44.79,43.99,44.59,505900,0
2015-03-31,44.43,44.43,43.55,43.65,3521964,0
2015-04-01,43.62,44.86,43.55,44.49,1415600,0
2015-04-02,44.72,45.73,44.68,44.76,1170600,0
2015-04-06,44.55,45.07,44.44,44.53,950900,0
2015-04-07,45.25,45.87,44.9,45.05,1886408,0
2015-04-08,45.14,45.75,45.01,45.43,1333900,0
2015-04-09,45.34,45.98,45.28,45.86,1048215,0
2015-04-10,45.89,46.83,45.72,46.75,1200100,0
2015-04-13,46.79,47.22,46.43,46.47,528700,0
2015-04-14,46.48,46.6,46.09,46.4,457100,0
2015-04-15,46.63,46.63,46.12,46.16,451417,0
2015-04-16,46.12,46.18,45.61,46.08,644513,0
2015-04-17,46.04,46.23,45.73,45.96,436200,0
2015-04-20,46.5,46.83,46.05,46.54,800444,0
2015-04-21,46.71,46.92,46.16,46.25,747311,0
2015-04-22,46.25,46.64,45.88,46.44,641668,0
2015-04-23,46.26,46.84,46.25,46.61,478100,0
2015-04-24,46.45,46.86,46.19,46.86,471284,0
2015-04-27,46.95,47.22,46.66,46.8,1015000,0
2015-04-28,46.62,47.03,46.23,46.91,614800,0
2015-04-29,46.75,47.17,46.62,46.75,1070600,0
2015-04-30,46.8,47.08,46.45,46.68,1814000,0
2015-05-01,46.99,49.26,46.81,49.04,3770300,0
2015-05-04,49.53,49.79,48.98,49.18,1408100,0
2015-05-05,49.23,49.38,48.41,48.49,1276000,0
2015-05-06,48.57,48.66,48.01,48.21,655678,0
2015-05-07,48.04,48.45,47.69,48.35,699959,0
2015-05-08,48.69,49.51,48.69,49.07,1176100,0
2015-05-11,49.25,49.85,47.19,48.18,1664700,0
2015-05-12,48.35,48.78,47.9,48.48,1129660,0
2015-05-13,48.59,49.6,48.54,49.0,772900,0
2015-05-14,49.25,49.25,48.75,48.99,549600,0
2015-05-15,48.84,49.0,48.6,48.96,912348,0
2015-05-18,48.87,49.11,48.54,48.8,513147,0
2015-05-19,48.81,48.99,48.05,48.22,817665,0
2015-05-20,48.5,48.5,47.31,47.96,814500,0
2015-05-21,47.85,48.53,47.85,48.21,424100,0
2015-05-22,48.18,48.35,47.96,48.07,235000,0
2015-05-26,48.03,48.03,47.54,47.8,753647,0
2015-05-27,47.85,48.82,47.76,48.62,788400,0
2015-05-28,48.5,48.89,48.26,48.88,776586,0
2015-05-29,48.96,49.12,48.2,48.24,703600,0
2015-06-01,48.44,48.69,47.83,48.24,429007,0
2015-06-02,47.32,50.67,47.28,49.93,2642936,0
2015-06-03,50.29,51.5,49.85,50.34,4207400,0
2015-06-04,48.96,49.21,48.5,48.5,40780900,0
2015-06-05,48.62,48.75,47.9,48.53,9178300,0
2015-06-08,48.5,48.75,47.91,47.95,6323200,0
2015-06-09,47.95,48.47,47.85,48.1,5490971,0
2015-06-10,48.24,48.57,48.08,48.35,4407814,0
2015-06-11,48.38,48.45,47.22,47.69,4860378,0
2015-06-12,47.65,47.89,47.1,47.3,3799400,0
2015-06-15,47.07,47.23,46.5,46.56,3635500,0
2015-06-16,46.61,47.04,46.48,46.61,2517100,0
2015-06-17,46.72,47.2,46.35,46.86,2989600,0
2015-06-18,46.79,47.81,46.17,47.08,2484900,0
2015-06-19,46.95,47.08,46.37,46.42,1662000,0
2015-06-22,46.85,47.25,46.74,46.82,1441400,0
2015-06-23,46.85,48.07,46.82,47.98,3328767,0
2015-06-24,47.77,48.09,47.53,47.7,2633200,0
2015-06-25,47.94,47.95,47.18,47.23,1330300,0
2015-06-26,47.3,47.5,46.84,46.89,1136300,0
2015-06-29,46.45,46.72,45.89,45.99,1831200,0
2015-06-30,46.36,46.66,45.5,45.79,2566630,0
2015-07-01,46.24,46.43,45.57,45.79,2343500,0
2015-07-02,45.89,46.06,45.32,45.64,1765800,0
2015-07-06,45.19,45.65,44.74,45.05,2388800,0
2015-07-07,45.13,45.38,43.67,45.11,3691800,0
2015-07-08,44.65,45.1,44.1,44.35,2329300,0
2015-07-09,44.89,45.37,44.8,44.89,2059500,0
2015-07-10,45.3,46.0,45.3,45.79,1706800,0
2015-07-13,46.59,46.89,46.54,46.89,1655300,0
2015-07-14,46.64,47.24,46.64,46.95,1549111,0
2015-07-15,46.99,47.18,46.32,46.4,1063601,0
2015-07-16,46.82,47.11,46.43,47.05,1267700,0
2015-07-17,47.05,47.31,46.69,47.15,880900,0
2015-07-20,47.25,47.4,46.8,47.35,961200,0
2015-07-21,47.35,47.74,47.16,47.53,1916500,0
2015-07-22,47.42,47.44,46.39,46.73,1416300,0
2015-07-23,46.66,46.95,45.81,46.02,1497500,0
2015-07-24,46.02,46.17,44.96,45.29,1920000,0
2015-07-27,45.12,45.13,44.13,44.33,1828400,0
2015-07-28,44.55,45.1,43.92,44.67,1798600,0
2015-07-29,44.88,46.21,44.6,46.19,1756500,0
2015-07-30,46.08,46.23,45.49,46.13,1119000,0
2015-07-31,46.57,48.1,46.53,46.84,2368500,0
2015-08-03,46.91,46.91,45.83,46.66,1852684,0
