Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.062,20.217,19.664,19.935,70790,0
2015-01-05,19.864,20.543,19.829,20.28,86017,0
2015-01-06,20.371,20.371,19.637,19.883,88754,0
2015-01-07,19.963,20.199,19.829,19.883,104822,0
2015-01-08,20.245,21.637,20.226,21.466,282204,0
2015-01-09,21.594,21.873,21.547,21.692,159526,0
2015-01-12,21.819,21.819,21.267,21.501,105558,0
2015-01-13,21.845,22.363,21.33,21.665,93598,0
2015-01-14,21.474,21.892,21.212,21.773,69120,0
2015-01-15,21.911,21.972,20.813,20.905,101686,0
2015-01-16,21.012,21.637,20.823,21.547,78867,0
2015-01-20,21.619,21.665,20.796,21.021,90148,0
2015-01-21,20.879,21.077,20.671,20.959,121515,0
2015-01-22,21.05,21.756,20.923,21.71,85682,0
2015-01-23,21.683,21.809,21.441,21.72,109727,0
2015-01-26,21.756,22.135,21.72,22.018,82876,0
2015-01-27,21.819,22.391,21.809,22.363,86640,0
2015-01-28,22.424,22.424,21.584,21.692,184509,0
2015-01-29,21.819,22.995,21.646,22.922,116532,0
2015-01-30,22.669,22.705,21.947,22.108,171477,0
2015-02-02,22.252,22.553,21.756,22.433,75246,0
2015-02-03,22.382,22.86,22.279,22.562,58253,0
2015-02-04,22.507,22.678,22.289,22.488,47269,0
2015-02-05,22.507,22.986,22.325,22.86,73927,0
2015-02-06,22.931,23.458,22.733,23.221,128098,0
2015-02-09,23.194,23.33,22.86,23.085,87791,0
2015-02-10,23.305,23.43,22.986,23.374,80924,0
2015-02-11,23.175,23.458,23.058,23.103,90275,0
2015-02-12,23.33,23.503,23.095,23.42,93375,0
2015-02-13,23.374,23.529,23.103,23.295,61300,0
2015-02-17,23.374,23.374,22.995,23.095,35612,0
2015-02-18,22.969,22.995,22.372,22.751,99579,0
2015-02-19,22.761,22.931,22.543,22.86,91189,0
2015-02-20,22.887,22.969,22.589,22.95,138790,0
2015-02-23,22.969,23.085,22.498,23.014,163616,0
2015-02-24,23.43,23.458,20.262,21.491,422649,0
2015-02-25,21.412,21.539,20.742,21.069,135943,0
2015-02-26,20.994,21.203,20.94,21.012,68358,0
2015-02-27,20.959,21.303,20.896,20.932,73167,0
2015-03-02,21.04,21.759,20.812,21.694,77965,0
2015-03-03,21.586,21.722,21.313,21.368,94154,0
2015-03-04,21.295,21.54,21.113,21.25,77085,0
2015-03-05,21.321,21.685,20.986,21.54,92280,0
2015-03-06,21.331,21.531,21.177,21.25,101311,0
2015-03-09,21.358,21.675,21.303,21.45,56713,0
2015-03-10,21.303,21.675,21.25,21.559,105717,0
2015-03-11,21.567,21.75,21.331,21.667,78846,0
2015-03-12,21.793,22.329,21.793,22.274,86555,0
2015-03-13,22.311,22.502,22.03,22.203,107699,0
2015-03-16,22.177,22.647,22.177,22.329,93934,0
2015-03-17,22.203,22.464,22.194,22.405,92944,0
2015-03-18,22.311,22.483,22.03,22.339,84903,0
2015-03-19,22.348,22.603,22.122,22.265,55720,0
2015-03-20,22.447,22.967,22.274,22.629,138533,0
2015-03-23,22.612,23.021,22.248,22.666,58036,0
2015-03-24,22.721,22.848,22.377,22.438,69375,0
2015-03-25,22.52,22.711,22.129,22.139,62549,0
2015-03-26,22.112,22.112,21.667,21.731,55940,0
2015-03-27,21.767,22.274,21.675,22.186,56822,0
2015-03-30,22.377,22.52,22.094,22.177,43388,0
2015-03-31,22.112,22.666,21.549,22.594,132366,0
2015-04-01,22.265,22.502,21.722,21.839,99769,0
2015-04-02,21.75,22.194,21.75,21.858,54731,0
2015-04-06,21.631,21.759,21.521,21.731,76312,0
2015-04-07,21.731,21.876,21.549,21.621,135196,0
2015-04-08,21.521,21.712,20.831,20.986,351835,0
2015-04-09,20.986,21.149,20.405,20.549,142448,0
2015-04-10,20.549,20.688,20.305,20.632,219911,0
2015-04-13,20.659,20.868,20.376,20.549,204166,0
2015-04-14,20.567,20.776,20.488,20.604,99550,0
2015-04-15,20.733,20.969,20.622,20.878,63632,0
2015-04-16,20.812,20.932,20.488,20.596,64227,0
2015-04-17,20.414,20.414,19.979,20.033,129060,0
2015-04-20,20.068,20.496,19.851,20.286,59608,0
2015-04-21,20.414,20.432,20.077,20.087,63611,0
2015-04-22,20.006,20.296,19.897,20.17,87169,0
2015-04-23,20.068,20.577,20.033,20.405,42067,0
2015-04-24,20.505,20.523,20.215,20.488,41760,0
2015-04-27,20.505,20.904,20.16,20.314,58585,0
2015-04-28,20.376,20.632,20.242,20.441,54621,0
2015-04-29,20.296,20.296,19.869,19.931,99219,0
2015-04-30,19.796,20.05,19.441,19.488,114635,0
2015-05-01,19.497,19.842,19.432,19.734,59026,0
2015-05-04,19.742,19.851,19.352,19.406,152077,0
2015-05-05,19.47,19.661,19.025,19.441,175862,0
2015-05-06,19.57,19.57,18.652,18.933,210428,0
2015-05-07,18.952,19.17,18.825,19.096,102647,0
2015-05-08,19.161,19.415,19.044,19.053,68165,0
2015-05-11,18.987,19.406,18.987,19.079,116950,0
2015-05-12,19.035,19.123,18.644,19.105,85121,0
2015-05-13,18.961,19.133,18.914,18.978,62437,0
2015-05-14,19.133,19.314,18.961,19.096,150976,0
2015-05-15,19.115,19.234,18.905,19.062,81649,0
2015-05-18,19.115,19.716,19.096,19.614,77413,0
2015-05-19,19.651,19.734,19.261,19.388,49775,0
2015-05-20,19.415,19.415,19.07,19.251,43937,0
2015-05-21,19.398,19.451,19.17,19.189,39202,0
2015-05-22,19.315,19.315,19.079,19.123,50463,0
2015-05-26,19.07,19.161,18.87,19.061,75166,0
2015-05-27,19.123,19.389,19.096,19.242,54304,0
2015-05-28,19.315,19.562,19.225,19.334,55812,0
2015-05-29,19.287,19.526,19.044,19.152,82609,0
2015-06-01,19.261,19.261,18.87,19.189,73189,0
2015-06-02,19.17,19.407,19.142,19.179,39902,0
2015-06-03,19.287,19.598,19.225,19.371,43881,0
2015-06-04,19.315,19.498,19.142,19.234,31047,0
2015-06-05,19.207,19.399,19.052,19.399,76682,0
2015-06-08,19.251,19.433,19.034,19.088,58802,0
2015-06-09,19.006,19.297,19.006,19.189,70830,0
2015-06-10,19.242,20.037,19.242,19.845,110066,0
2015-06-11,19.99,20.337,19.862,20.255,103490,0
2015-06-12,20.255,20.483,20.154,20.19,66371,0
2015-06-15,20.127,20.236,19.908,20.045,100598,0
2015-06-16,20.018,20.081,19.9,20.045,78437,0
2015-06-17,20.081,20.136,19.972,20.09,68346,0
2015-06-18,20.218,20.446,20.145,20.272,60995,0
2015-06-19,20.236,20.391,20.09,20.355,111679,0
2015-06-22,20.419,20.492,20.272,20.363,87106,0
2015-06-23,20.328,20.41,20.272,20.4,60058,0
2015-06-24,20.319,20.363,20.218,20.291,45748,0
2015-06-25,20.319,20.337,20.209,20.328,35982,0
2015-06-26,20.41,20.601,20.255,20.355,132411,0
2015-06-29,20.164,20.255,19.581,19.607,54743,0
2015-06-30,19.817,19.817,19.508,19.708,75478,0
2015-07-01,19.79,20.054,19.416,19.845,76464,0
2015-07-02,19.908,20.037,19.598,19.634,40590,0
2015-07-06,19.433,19.9,19.433,19.736,61214,0
2015-07-07,19.699,19.9,19.424,19.653,75696,0
2015-07-08,19.963,20.501,19.944,20.319,195382,0
2015-07-09,20.528,20.737,20.465,20.492,159949,0
2015-07-10,20.783,20.847,20.61,20.684,55401,0
2015-07-13,20.828,20.875,20.592,20.638,50026,0
2015-07-14,21.193,21.441,21.129,21.129,110155,0
2015-07-15,21.138,21.211,21.001,21.029,107627,0
2015-07-16,21.019,21.449,21.001,21.277,85020,0
2015-07-17,21.285,21.285,20.838,20.921,58583,0
2015-07-20,21.01,21.057,20.81,20.938,89517,0
2015-07-21,20.984,21.23,20.756,20.792,72405,0
2015-07-22,20.801,20.966,20.684,20.756,49038,0
2015-07-23,20.856,20.856,20.319,20.419,109596,0
2015-07-24,20.465,21.029,20.255,20.455,201964,0
2015-07-27,20.337,20.436,20.218,20.301,72514,0
2015-07-28,20.428,20.619,20.109,20.465,79205,0
2015-07-29,20.465,20.819,20.465,20.774,60778,0
2015-07-30,20.838,21.104,20.428,20.436,145797,0
2015-07-31,20.501,20.501,20.054,20.218,75913,0
2015-08-03,20.145,20.218,19.972,20.118,87212,0
2015-08-04,20.127,20.528,20.127,20.19,68565,0
2015-08-05,20.181,20.647,20.181,20.528,64286,0
2015-08-06,20.519,20.519,19.972,20.118,67909,0
2015-08-07,20.018,20.263,20.018,20.181,51231,0
2015-08-10,20.31,20.546,20.282,20.483,59349,0
2015-08-11,20.373,20.573,20.109,20.282,52038,0
2015-08-12,20.245,20.691,20.109,20.465,65822,0
2015-08-13,20.455,20.801,20.446,20.737,94673,0
2015-08-14,20.691,21.367,20.691,21.157,152271,0
2015-08-17,21.104,21.484,20.966,21.476,52549,0
2015-08-18,21.512,21.648,21.338,21.54,115848,0
2015-08-19,21.493,21.915,21.348,21.76,184301,0
2015-08-20,21.577,21.685,21.449,21.484,86118,0
2015-08-21,21.104,21.54,20.819,21.441,142066,0
2015-08-24,21.065,21.54,20.643,21.055,187330,0
2015-08-25,21.55,21.597,20.909,20.964,119395,0
2015-08-26,21.248,21.276,20.826,21.092,222516,0
2015-08-27,21.293,21.348,20.964,21.128,155991,0
2015-08-28,21.055,21.375,20.919,21.065,694533,0
2015-08-31,20.945,21.258,20.909,21.156,115901,0
