Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.0817,2.0908,2.0358,2.0358,650752,0
2015-01-05,2.1092,2.1092,2.0633,2.1,876156,0
2015-01-06,2.0541,2.0541,2.0175,2.0358,648828,0
2015-01-07,2.0541,2.0817,2.045,2.0725,523021,0
2015-01-08,2.1,2.1642,2.0817,2.1642,4160332,0
2015-01-09,2.1917,2.2009,2.1551,2.2009,3721214,0
2015-01-12,2.2284,2.2376,2.1917,2.2192,1373938,0
2015-01-13,2.21,2.2192,2.1826,2.21,1200593,0
2015-01-14,2.1459,2.1917,2.1459,2.1826,1078803,0
2015-01-15,2.1642,2.1917,2.1642,2.1826,697835,0
2015-01-16,2.1276,2.1459,2.1092,2.1459,2424960,0
2015-01-20,2.1826,2.1917,2.1551,2.1826,904890,0
2015-01-21,2.1826,2.21,2.1642,2.21,642816,0
2015-01-22,2.2284,2.2743,2.21,2.2743,546098,0
2015-01-23,2.2651,2.2834,2.2468,2.2834,2000066,0
2015-01-26,2.2651,2.2834,2.2468,2.2743,763179,0
2015-01-27,2.256,2.256,2.2284,2.256,2098255,0
2015-01-28,2.3018,2.3201,2.2651,2.2743,1895217,0
2015-01-29,2.2468,2.2468,2.2009,2.2284,474035,0
2015-01-30,2.2192,2.2192,2.1826,2.1826,514067,0
2015-02-02,2.21,2.2743,2.21,2.2743,701364,0
2015-02-03,2.2743,2.2925,2.256,2.2743,1065973,0
2015-02-04,2.2834,2.2925,2.2651,2.2743,3785060,0
2015-02-05,2.2834,2.2925,2.2743,2.2925,756248,0
2015-02-06,2.2743,2.2925,2.256,2.256,1145537,0
2015-02-09,2.2834,2.2834,2.2192,2.2284,950689,0
2015-02-10,2.2376,2.2468,2.2284,2.2468,374453,0
2015-02-11,2.2651,2.2834,2.256,2.2834,1092613,0
2015-02-12,2.2925,2.2925,2.2651,2.2743,504303,0
2015-02-13,2.2743,2.2743,2.256,2.2743,886720,0
2015-02-17,2.2651,2.2651,2.256,2.256,264982,0
2015-02-18,2.256,2.2651,2.2468,2.2651,217811,0
2015-02-19,2.2651,2.2651,2.2376,2.2468,165411,0
2015-02-20,2.2284,2.2651,2.2284,2.2651,437259,0
2015-02-23,2.2651,2.2651,2.2376,2.2651,558826,0
2015-02-24,2.256,2.2651,2.256,2.2651,667907,0
2015-02-25,2.2834,2.3384,2.256,2.3293,1190999,0
2015-02-26,2.3293,2.3293,2.2925,2.3109,266206,0
2015-02-27,2.3109,2.3293,2.3018,2.3018,622833,0
2015-03-02,2.3109,2.3293,2.2925,2.3109,780556,0
2015-03-03,2.3201,2.3201,2.2925,2.3201,483731,0
2015-03-04,2.3109,2.3109,2.2834,2.2925,835515,0
2015-03-05,2.2925,2.2925,2.2651,2.2743,645773,0
2015-03-06,2.2651,2.3018,2.2468,2.2651,602155,0
2015-03-09,2.256,2.2651,2.2468,2.2651,358326,0
2015-03-10,2.2468,2.2651,2.2468,2.256,382645,0
2015-03-11,2.2468,2.2743,2.2468,2.2651,338480,0
2015-03-12,2.2834,2.3018,2.2834,2.2925,390605,0
2015-03-13,2.2834,2.2834,2.2468,2.256,375121,0
2015-03-16,2.256,2.2834,2.256,2.2743,367269,0
2015-03-17,2.2743,2.2743,2.2376,2.2376,312637,0
2015-03-18,2.2468,2.2925,2.2284,2.2925,520152,0
2015-03-19,2.2834,2.2925,2.2651,2.2743,711310,0
2015-03-20,2.2651,2.2925,2.2651,2.2743,450145,0
2015-03-23,2.2743,2.2925,2.256,2.2651,551339,0
2015-03-24,2.2834,2.2925,2.2651,2.2743,2832812,0
2015-03-25,2.2834,2.2834,2.1642,2.1917,1178249,0
2015-03-26,2.1917,2.1917,2.0175,2.1551,1271265,0
2015-03-27,2.1642,2.21,2.1642,2.21,1173341,0
2015-03-30,2.2651,2.2651,2.21,2.2192,626255,0
2015-03-31,2.21,2.256,2.21,2.2376,877575,0
2015-04-01,2.21,2.2284,2.1733,2.1826,581872,0
2015-04-02,2.2192,2.2651,2.21,2.2651,452216,0
2015-04-06,2.256,2.3109,2.2468,2.3018,1232554,0
2015-04-07,2.3018,2.3201,2.2834,2.2834,666705,0
2015-04-08,2.2925,2.2925,2.256,2.2651,369560,0
2015-04-09,2.256,2.256,2.2284,2.2468,669428,0
2015-04-10,2.2468,2.2468,2.2192,2.2284,479478,0
2015-04-13,2.2284,2.2284,2.2009,2.2009,360508,0
2015-04-14,2.1826,2.1917,2.1276,2.1367,1332222,0
2015-04-15,2.1092,2.1551,2.1,2.1551,820514,0
2015-04-16,2.1184,2.1276,2.0725,2.1092,739994,0
2015-04-17,2.0725,2.0817,2.0175,2.045,1923473,0
2015-04-20,2.0358,2.045,1.9899,2.0267,1422510,0
2015-04-21,2.0633,2.0908,2.0358,2.0908,2760312,0
2015-04-22,2.0725,2.1092,2.0633,2.0908,1783777,0
2015-04-23,2.1459,2.1733,2.1276,2.1733,887966,0
2015-04-24,2.1917,2.2009,2.1551,2.1733,310306,0
2015-04-27,2.1826,2.2468,2.1826,2.2468,976403,0
2015-04-28,2.2376,2.2376,2.1917,2.2009,611533,0
2015-04-29,2.1642,2.2376,2.1642,2.2192,785571,0
2015-04-30,2.1917,2.2192,2.1642,2.2192,2698575,0
2015-05-01,2.1917,2.2192,2.1733,2.2009,802473,0
2015-05-04,2.1642,2.1642,2.1184,2.1276,1488704,0
2015-05-05,2.1276,2.1459,2.0908,2.1184,1693057,0
2015-05-06,2.1367,2.1459,2.1184,2.1459,792503,0
2015-05-07,2.0908,2.1,2.0633,2.1,819987,0
2015-05-08,2.0541,2.0633,2.0358,2.045,1800141,0
2015-05-11,2.0541,2.0541,1.9808,2.0084,10444046,0
2015-05-12,1.9992,2.0084,1.9808,1.9899,1409921,0
2015-05-13,2.0267,2.0358,2.0084,2.0358,1248801,0
2015-05-14,2.0358,2.0633,2.0175,2.0358,1635154,0
2015-05-15,2.045,2.0633,2.0267,2.0633,663882,0
2015-05-18,2.0541,2.0725,2.045,2.0541,1089012,0
2015-05-19,2.0725,2.1092,2.0725,2.0908,1199949,0
2015-05-20,2.0908,2.1,2.0725,2.0817,728977,0
2015-05-21,2.0633,2.0633,2.0358,2.045,1104969,0
2015-05-22,2.0725,2.0908,2.0633,2.0633,388751,0
2015-05-26,2.0633,2.0817,2.0358,2.0725,728376,0
2015-05-27,2.0725,2.1,2.0633,2.0817,384717,0
2015-05-28,2.0817,2.1,2.0725,2.1,457804,0
2015-05-29,2.0817,2.0817,2.0633,2.0633,353092,0
2015-06-01,2.045,2.045,2.0267,2.0358,452613,0
2015-06-02,2.0175,2.0267,2.0084,2.0175,689831,0
2015-06-03,2.0267,2.045,2.0084,2.0358,1340073,0
2015-06-04,1.9899,1.9899,1.9716,1.9899,916973,0
2015-06-05,1.9716,1.9808,1.9533,1.9808,770087,0
2015-06-08,1.9624,1.9624,1.9349,1.9533,1421423,0
2015-06-09,1.9441,1.9441,1.8891,1.8983,1656504,0
2015-06-10,1.9258,1.9716,1.9258,1.9624,619514,0
2015-06-11,1.9349,1.9349,1.9166,1.9258,584507,0
2015-06-12,1.9349,1.9441,1.9258,1.9349,269782,0
2015-06-15,1.9533,1.9533,1.9349,1.9441,421355,0
2015-06-16,1.9258,1.9349,1.8983,1.9075,581327,0
2015-06-17,1.8983,1.9349,1.8983,1.9258,436622,0
2015-06-18,1.9258,1.9349,1.9166,1.9349,281559,0
2015-06-19,1.9258,1.9349,1.8341,1.8432,4236897,0
2015-06-22,1.8891,1.9258,1.88,1.9075,1772007,0
2015-06-23,1.9258,1.9441,1.9166,1.9441,625474,0
2015-06-24,1.9258,1.9258,1.8891,1.9075,815232,0
2015-06-25,1.9533,1.9533,1.9258,1.9349,1282497,0
2015-06-26,1.9166,1.9258,1.8891,1.8891,628109,0
2015-06-29,1.8891,1.8891,1.8432,1.8524,1234625,0
2015-06-30,1.8891,1.8891,1.8616,1.88,550373,0
2015-07-01,1.9075,1.9166,1.88,1.88,711420,0
2015-07-02,1.8983,1.9166,1.8891,1.9166,824502,0
2015-07-06,1.88,1.8983,1.88,1.8891,618403,0
