Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.56,17.28,16.44,16.8,6869,0
2015-01-05,16.56,17.28,16.56,16.8,13312,0
2015-01-06,16.56,17.16,16.44,16.8,11249,0
2015-01-07,15.96,16.68,15.84,16.44,9446,0
2015-01-08,16.56,16.92,16.56,16.8,7472,0
2015-01-09,16.68,16.8,16.56,16.8,1991,0
2015-01-12,16.8,16.8,16.44,16.44,4182,0
2015-01-13,16.56,16.92,16.56,16.8,4682,0
2015-01-14,16.8,16.92,16.32,16.8,4966,0
2015-01-15,16.56,16.8,16.44,16.56,4850,0
2015-01-16,16.32,16.92,16.32,16.8,3484,0
2015-01-20,16.68,16.68,15.96,16.08,4950,0
2015-01-21,16.08,16.44,15.96,16.08,825,0
2015-01-22,16.68,16.68,15.96,16.2,3309,0
2015-01-23,16.08,16.68,16.08,16.32,3438,0
2015-01-26,16.32,16.32,15.361,16.2,6283,0
2015-01-27,15.6,16.2,15.36,15.84,4357,0
2015-01-28,15.78,15.78,15.36,15.6,6400,0
2015-01-29,15.48,15.84,15.36,15.72,3250,0
2015-01-30,15.48,15.84,15.36,15.36,3373,0
2015-02-02,15.48,15.72,15.36,15.72,8001,0
2015-02-03,15.84,15.96,15.72,15.96,4120,0
2015-02-04,15.84,16.68,15.48,16.2,5572,0
2015-02-05,16.32,16.44,15.72,16.2,6896,0
2015-02-06,15.96,16.08,15.84,16.08,4554,0
2015-02-09,15.84,16.08,15.72,15.84,2125,0
2015-02-10,15.721,16.08,15.721,16.08,3180,0
2015-02-11,15.84,16.08,15.84,15.84,1441,0
2015-02-12,15.84,16.08,15.72,16.08,3287,0
2015-02-13,15.84,16.2,15.72,16.08,5415,0
2015-02-17,15.96,16.32,15.72,16.2,17615,0
2015-02-18,16.337,16.56,15.961,16.2,2339,0
2015-02-19,16.44,16.44,15.72,16.2,1927,0
2015-02-20,16.32,16.32,15.72,16.2,13125,0
2015-02-23,16.44,16.44,15.96,16.2,4476,0
2015-02-24,16.2,16.32,16.2,16.2,2966,0
2015-02-25,16.2,16.32,16.08,16.2,8533,0
2015-02-26,16.44,18.0,16.2,16.2,20156,0
2015-02-27,17.88,18.0,16.8,17.4,23111,0
2015-03-02,17.04,18.48,17.04,18.0,27375,0
2015-03-03,17.88,18.36,17.64,18.24,15242,0
2015-03-04,18.0,18.24,17.88,18.0,7950,0
2015-03-05,18.0,18.48,18.0,18.0,4583,0
2015-03-06,18.12,18.36,17.52,18.36,4508,0
2015-03-09,18.36,18.36,17.88,18.0,6575,0
2015-03-10,17.64,18.12,17.64,18.0,6258,0
2015-03-11,17.88,18.24,17.88,18.0,6700,0
2015-03-12,18.24,18.24,17.52,17.64,40425,0
2015-03-13,17.28,17.88,17.28,17.64,7775,0
2015-03-16,17.64,18.36,16.32,17.52,10683,0
2015-03-17,17.4,17.4,16.56,17.28,3550,0
2015-03-18,17.04,17.16,16.56,16.68,1383,0
2015-03-19,16.8,17.04,16.68,17.04,1667,0
2015-03-20,16.56,16.68,16.2,16.2,9525,0
2015-03-23,15.6,16.8,15.36,16.32,10808,0
2015-03-24,16.44,17.04,16.44,16.92,2692,0
2015-03-25,16.92,17.88,16.8,17.28,9492,0
2015-03-26,17.16,17.4,16.56,16.8,17392,0
2015-03-27,16.8,17.28,16.8,16.8,1567,0
2015-03-30,16.56,17.04,16.56,16.92,1600,0
2015-03-31,16.92,17.52,16.68,17.4,5302,0
2015-04-01,17.04,17.28,16.56,17.04,5175,0
2015-04-02,17.4,17.4,16.44,16.92,9317,0
2015-04-06,17.04,17.16,16.2,16.8,11625,0
2015-04-07,16.8,17.16,16.56,17.16,10772,0
2015-04-08,16.8,16.92,16.8,16.8,4092,0
2015-04-09,16.8,17.16,16.8,17.04,3393,0
2015-04-10,17.16,17.16,16.8,17.16,408,0
2015-04-13,17.04,17.16,16.44,17.16,4842,0
2015-04-14,16.92,17.04,16.68,16.68,1433,0
2015-04-15,16.8,17.04,16.44,16.8,11579,0
2015-04-16,16.92,17.16,16.92,16.92,9276,0
2015-04-17,16.92,17.64,16.8,17.16,6658,0
2015-04-20,17.16,17.16,16.92,17.04,3162,0
2015-04-21,16.92,17.16,16.8,16.8,2387,0
2015-04-22,16.92,17.16,16.92,16.92,1088,0
2015-04-23,17.16,17.16,16.8,16.8,992,0
2015-04-24,16.8,17.16,16.8,16.92,1458,0
2015-04-27,17.28,17.28,16.68,16.92,15333,0
2015-04-28,16.92,17.16,16.8,16.8,4251,0
2015-04-29,16.8,17.16,16.8,16.8,3550,0
2015-04-30,16.92,17.16,16.8,17.04,6950,0
2015-05-01,16.68,17.4,16.32,17.04,22825,0
2015-05-04,17.4,17.4,15.96,16.08,31400,0
2015-05-05,16.2,16.2,15.48,15.72,8650,0
2015-05-06,15.408,16.152,15.36,15.72,4478,0
2015-05-07,16.2,16.2,15.6,15.72,3645,0
2015-05-08,15.48,16.2,15.48,16.2,3875,0
2015-05-11,16.2,16.2,15.84,16.2,8467,0
2015-05-12,16.08,16.44,15.36,15.96,23403,0
2015-05-13,15.48,16.2,15.48,15.72,7687,0
2015-05-14,15.6,16.2,15.6,15.72,1575,0
2015-05-15,15.48,16.44,15.48,16.44,4456,0
2015-05-18,16.44,16.44,15.96,16.238,4224,0
2015-05-19,16.2,16.68,16.2,16.44,4783,0
2015-05-20,16.68,17.28,16.2,17.28,2358,0
2015-05-21,16.8,17.04,16.2,16.2,7342,0
