Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,64.546,64.828,63.565,63.84,480302,0
2015-01-05,63.725,63.83,62.163,62.407,695385,0
2015-01-06,62.389,62.964,61.379,61.54,728247,0
2015-01-07,61.887,62.312,61.417,61.786,612166,0
2015-01-08,62.36,62.973,62.255,62.708,806518,0
2015-01-09,62.935,62.983,62.105,62.492,639300,0
2015-01-12,62.624,62.821,61.833,62.19,518644,0
2015-01-13,62.576,63.613,61.709,62.19,590654,0
2015-01-14,61.307,61.738,60.854,61.719,536369,0
2015-01-15,61.606,61.806,60.534,60.91,771545,0
2015-01-16,61.109,61.502,60.757,61.397,646849,0
2015-01-20,61.407,61.699,60.437,60.711,437901,0
2015-01-21,60.477,61.258,60.08,61.191,738806,0
2015-01-22,61.615,62.255,60.993,62.134,467584,0
2015-01-23,61.984,62.284,61.476,61.494,444883,0
2015-01-26,61.342,61.796,61.07,61.578,438149,0
2015-01-27,60.929,61.588,60.92,61.342,482720,0
2015-01-28,61.776,61.87,60.09,60.127,565700,0
2015-01-29,60.365,60.854,59.882,60.704,396922,0
2015-01-30,60.051,60.796,59.695,59.827,741005,0
2015-02-02,60.137,60.9,59.61,60.834,390639,0
2015-02-03,60.984,61.906,60.854,61.85,423855,0
2015-02-04,61.728,62.293,61.597,61.757,395721,0
2015-02-05,61.748,62.472,61.699,62.436,280531,0
2015-02-06,62.689,63.292,62.312,62.502,378126,0
2015-02-09,62.125,62.549,61.87,62.022,367602,0
2015-02-10,62.482,62.549,61.906,62.219,369154,0
2015-02-11,62.115,62.67,62.115,62.452,304052,0
2015-02-12,62.632,63.084,62.066,62.568,795469,0
2015-02-13,58.865,59.494,57.601,57.875,2607665,0
2015-02-17,57.925,58.291,57.168,57.34,1432515,0
2015-02-18,56.951,57.557,56.632,57.058,1306139,0
2015-02-19,57.028,57.758,56.801,57.558,1384355,0
2015-02-20,57.332,57.531,56.602,57.407,1311772,0
2015-02-23,57.369,57.472,56.782,56.981,489488,0
2015-02-24,56.658,57.568,56.612,57.482,835471,0
2015-02-25,57.407,58.21,57.407,57.975,759107,0
2015-02-26,57.776,58.268,57.614,57.776,717257,0
2015-02-27,57.804,58.353,57.633,57.975,613412,0
2015-03-02,57.869,58.41,57.369,58.37,518383,0
2015-03-03,58.201,58.665,57.541,58.069,695723,0
2015-03-04,57.69,57.85,57.179,57.292,680293,0
2015-03-05,57.312,58.428,56.999,58.325,759450,0
2015-03-06,58.258,59.035,57.994,58.277,659049,0
2015-03-09,58.277,59.167,58.011,58.854,729860,0
2015-03-10,58.55,58.589,57.558,57.596,440599,0
2015-03-11,57.604,57.785,56.762,57.058,808381,0
2015-03-12,57.558,58.636,57.407,58.542,454552,0
2015-03-13,58.428,58.618,57.614,57.928,417455,0
2015-03-16,58.05,58.542,57.994,58.447,412700,0
2015-03-17,58.135,58.703,57.899,58.523,355523,0
2015-03-18,58.428,59.157,58.03,58.685,665391,0
2015-03-19,58.693,58.845,57.719,58.011,644888,0
2015-03-20,58.011,59.062,58.011,58.845,1160525,0
2015-03-23,58.845,59.555,58.797,58.854,688536,0
2015-03-24,58.732,59.137,58.599,58.768,378667,0
2015-03-25,58.703,59.043,57.662,57.7,462793,0
2015-03-26,57.265,58.135,56.991,58.011,941441,0
2015-03-27,57.985,58.04,57.332,57.652,293063,0
2015-03-30,57.909,58.685,57.909,58.296,319591,0
2015-03-31,58.165,58.438,57.748,58.107,367160,0
2015-04-01,57.785,58.477,57.462,57.869,662115,0
2015-04-02,57.795,58.428,57.662,58.107,487207,0
2015-04-06,57.623,58.287,57.549,58.03,411221,0
2015-04-07,58.079,58.335,57.822,57.86,321783,0
2015-04-08,57.975,58.496,57.758,58.38,392514,0
2015-04-09,58.39,58.787,58.174,58.477,321671,0
2015-04-10,58.76,58.845,58.116,58.467,246139,0
2015-04-13,58.296,59.025,58.296,58.854,394204,0
2015-04-14,58.457,58.778,57.84,58.268,472516,0
2015-04-15,58.296,58.523,57.785,58.191,314293,0
2015-04-16,58.097,58.665,57.831,58.428,276354,0
2015-04-17,58.03,58.116,57.36,57.642,473045,0
2015-04-20,57.719,58.325,57.397,57.955,381486,0
2015-04-21,58.04,58.201,57.058,57.113,546073,0
2015-04-22,57.094,57.587,56.772,57.351,437017,0
2015-04-23,57.322,57.604,57.038,57.246,305747,0
2015-04-24,57.141,57.426,56.753,56.859,610348,0
2015-04-27,57.038,57.265,56.517,56.64,506123,0
2015-04-28,56.536,57.549,56.536,57.426,494296,0
2015-04-29,57.237,59.271,57.028,58.826,1759547,0
2015-04-30,58.438,59.622,57.652,58.155,1202375,0
2015-05-01,58.523,58.655,57.909,58.589,625128,0
2015-05-04,58.723,59.167,58.618,59.109,645734,0
2015-05-05,58.958,59.555,58.873,59.516,829412,0
2015-05-06,58.665,61.088,58.646,61.069,1612620,0
2015-05-07,61.002,61.919,60.644,61.181,1186778,0
2015-05-08,61.503,61.684,60.992,61.181,930766,0
2015-05-11,61.031,61.769,60.944,61.398,976315,0
2015-05-12,61.268,61.495,60.852,60.862,762962,0
