Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.355,20.784,19.92,20.699,412201,0
2015-01-05,20.421,20.582,20.054,20.473,707977,0
2015-01-06,20.449,20.449,19.708,19.735,839476,0
2015-01-07,20.002,20.193,19.7,19.708,512371,0
2015-01-08,19.847,20.002,19.634,19.763,517216,0
2015-01-09,19.87,19.87,19.405,19.524,720357,0
2015-01-12,19.538,19.538,18.893,18.988,777346,0
2015-01-13,18.949,19.098,18.604,18.841,988639,0
2015-01-14,18.577,18.805,18.313,18.547,967557,0
2015-01-15,18.73,18.73,17.937,18.231,879385,0
2015-01-16,18.047,18.268,17.989,18.268,576485,0
2015-01-20,18.218,18.453,18.083,18.237,495811,0
2015-01-21,18.18,18.547,18.18,18.361,492560,0
2015-01-22,18.253,18.701,18.245,18.577,1164906,0
2015-01-23,18.51,19.098,18.486,18.849,449030,0
2015-01-26,18.694,19.377,18.577,19.209,326651,0
2015-01-27,19.209,19.443,18.949,19.377,601529,0
2015-01-28,19.259,19.613,19.133,19.427,440983,0
2015-01-29,19.524,19.6,18.959,19.259,315496,0
2015-01-30,19.128,19.384,18.849,19.318,583257,0
2015-02-02,19.427,19.804,19.318,19.767,433683,0
2015-02-03,19.926,20.111,19.251,19.81,1405117,0
2015-02-04,19.804,20.01,19.443,19.503,650151,0
2015-02-05,19.678,19.833,19.371,19.457,603405,0
2015-02-06,19.642,19.907,19.464,19.546,792091,0
2015-02-09,19.561,19.833,19.481,19.788,413061,0
2015-02-10,19.819,20.01,19.7,19.87,730404,0
2015-02-11,20.568,20.648,19.949,20.295,1039679,0
2015-02-12,20.163,20.911,20.163,20.669,960248,0
2015-02-13,20.926,21.03,20.5,20.699,842652,0
2015-02-17,20.751,20.934,20.391,20.582,1554116,0
2015-02-18,20.934,21.434,20.751,20.89,1771941,0
2015-02-19,20.867,21.154,20.867,21.039,1158558,0
2015-02-20,21.139,21.233,20.929,21.055,1009616,0
2015-02-23,21.022,21.163,20.4,20.593,1117947,0
2015-02-24,20.593,20.709,20.405,20.61,1063854,0
2015-02-25,20.696,20.696,20.111,20.306,1530616,0
2015-02-26,20.33,20.593,19.956,19.964,785171,0
2015-02-27,20.189,20.275,19.979,20.129,592934,0
2015-03-02,20.236,20.386,20.018,20.243,1068690,0
2015-03-03,20.284,20.386,20.111,20.189,550334,0
2015-03-04,20.354,21.031,20.284,20.788,2014985,0
2015-03-05,20.5,21.163,20.5,20.998,1364727,0
2015-03-06,21.49,21.654,20.992,21.248,2223561,0
2015-03-09,21.418,21.451,21.031,21.209,686346,0
2015-03-10,21.139,21.209,20.68,21.186,649744,0
2015-03-11,21.131,21.201,20.735,20.89,477772,0
2015-03-12,20.906,21.178,20.735,20.906,1083204,0
2015-03-13,20.952,21.022,20.354,20.462,782285,0
2015-03-16,20.486,20.533,20.174,20.437,881951,0
2015-03-17,20.462,20.525,20.243,20.486,474046,0
2015-03-18,20.437,20.593,20.151,20.515,3454590,0
2015-03-19,20.572,20.633,20.284,20.386,426140,0
2015-03-20,20.696,20.851,20.525,20.773,921123,0
2015-03-23,20.672,21.148,20.672,20.906,1147805,0
2015-03-24,20.876,21.178,20.672,21.076,511932,0
2015-03-25,21.084,21.148,20.602,20.727,995096,0
