Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.99,18.063,17.792,17.854,105393,0
2015-01-05,17.739,17.824,17.166,17.19,406177,0
2015-01-06,17.233,17.349,17.016,17.182,168405,0
2015-01-07,17.381,17.381,17.248,17.349,311443,0
2015-01-08,17.498,17.631,17.408,17.556,284255,0
2015-01-09,17.607,17.624,17.458,17.565,147245,0
2015-01-12,17.607,17.607,17.299,17.408,130748,0
2015-01-13,17.498,17.66,17.173,17.316,181626,0
2015-01-14,17.041,17.24,17.033,17.14,281688,0
2015-01-15,17.24,17.264,16.987,17.067,213164,0
2015-01-16,17.041,17.324,17.041,17.307,188035,0
2015-01-20,17.398,17.475,17.225,17.424,213408,0
2015-01-21,17.431,17.514,17.324,17.431,132901,0
2015-01-22,17.547,17.705,17.441,17.695,164745,0
2015-01-23,17.732,17.848,17.695,17.695,144865,0
2015-01-26,17.723,17.801,17.586,17.669,198949,0
2015-01-27,17.514,17.615,17.458,17.576,175173,0
2015-01-28,17.681,17.705,17.374,17.374,133588,0
2015-01-29,17.418,17.475,17.189,17.441,122891,0
2015-01-30,17.356,17.431,17.198,17.24,143518,0
2015-02-02,17.225,17.408,17.122,17.398,165645,0
2015-02-03,17.408,17.759,17.408,17.759,118452,0
2015-02-04,17.732,17.898,17.66,17.741,140787,0
2015-02-05,17.826,17.917,17.768,17.88,103728,0
2015-02-06,17.87,18.007,17.777,17.826,101883,0
2015-02-09,17.818,17.908,17.809,17.87,109741,0
2015-02-10,17.935,18.103,17.935,18.06,110716,0
2015-02-11,18.06,18.06,17.935,17.987,149451,0
2015-02-12,18.013,18.136,18.008,18.008,96989,0
2015-02-13,18.06,18.128,18.023,18.103,142184,0
2015-02-17,18.103,18.136,18.023,18.033,140597,0
2015-02-18,18.008,18.094,17.987,18.068,120838,0
2015-02-19,18.023,18.212,18.013,18.103,137708,0
2015-02-20,18.136,18.229,18.094,18.229,133326,0
2015-02-23,18.229,18.327,18.176,18.246,140017,0
2015-02-24,18.193,18.363,18.167,18.327,140457,0
2015-02-25,18.238,18.354,18.22,18.302,213210,0
2015-02-26,18.202,18.31,18.176,18.269,129096,0
2015-02-27,18.202,18.278,18.193,18.255,110668,0
2015-03-02,18.269,18.354,18.246,18.302,134233,0
2015-03-03,18.269,18.269,18.144,18.238,130894,0
2015-03-04,18.22,18.22,18.085,18.151,111363,0
2015-03-05,18.184,18.255,18.103,18.159,138403,0
2015-03-06,18.094,18.184,17.935,17.961,158769,0
2015-03-09,17.987,18.094,17.935,18.076,143523,0
2015-03-10,17.945,17.954,17.704,17.776,165795,0
2015-03-11,17.826,17.826,17.592,17.606,106958,0
2015-03-12,17.614,17.818,17.614,17.776,142330,0
2015-03-13,17.809,17.818,17.598,17.687,80135,0
2015-03-16,17.776,17.899,17.767,17.871,118186,0
2015-03-17,17.848,17.848,17.68,17.818,175565,0
2015-03-18,17.75,18.077,17.694,18.0,162052,0
2015-03-19,17.962,17.992,17.848,17.946,174140,0
2015-03-20,17.987,18.024,17.927,18.014,218473,0
2015-03-23,18.024,18.096,17.987,18.024,170111,0
2015-03-24,18.07,18.07,17.89,17.972,220962,0
2015-03-25,17.992,17.992,17.75,17.801,166077,0
2015-03-26,17.759,17.857,17.722,17.826,106687,0
2015-03-27,17.784,17.809,17.722,17.793,126366,0
2015-03-30,17.89,18.044,17.865,17.909,180898,0
2015-03-31,17.865,17.946,17.826,17.871,212786,0
2015-04-01,17.865,17.865,17.704,17.784,165487,0
2015-04-02,17.694,17.848,17.687,17.801,278812,0
2015-04-06,17.672,18.044,17.65,17.962,167855,0
2015-04-07,17.978,18.123,17.946,17.972,207197,0
2015-04-08,17.946,18.077,17.899,17.987,245502,0
2015-04-09,17.946,18.034,17.918,18.008,122909,0
2015-04-10,18.053,18.178,18.024,18.137,123403,0
2015-04-13,18.146,18.214,18.096,18.137,212783,0
2015-04-14,18.115,18.194,18.086,18.129,218994,0
2015-04-15,18.178,18.296,18.169,18.281,167557,0
2015-04-16,18.249,18.41,18.249,18.321,109445,0
2015-04-17,18.24,18.24,18.023,18.105,166606,0
2015-04-20,18.169,18.214,18.151,18.194,208608,0
2015-04-21,18.222,18.265,18.137,18.194,115802,0
2015-04-22,18.257,18.257,18.151,18.257,150237,0
2015-04-23,18.186,18.29,18.129,18.249,330024,0
2015-04-24,18.265,18.366,18.232,18.265,210389,0
2015-04-27,18.305,18.331,18.16,18.204,181587,0
2015-04-28,18.186,18.305,18.137,18.296,159643,0
2015-04-29,18.249,18.366,18.222,18.29,164243,0
2015-04-30,18.265,18.281,18.043,18.096,204244,0
2015-05-01,18.146,18.265,18.146,18.265,93096,0
2015-05-04,18.257,18.305,18.249,18.257,240349,0
2015-05-05,18.24,18.265,18.105,18.151,132505,0
2015-05-06,18.232,18.232,17.971,18.043,209747,0
2015-05-07,18.07,18.16,17.999,18.086,145544,0
2015-05-08,18.204,18.281,18.194,18.24,167784,0
2015-05-11,18.24,18.296,18.204,18.265,200230,0
2015-05-12,18.222,18.313,18.095,18.272,214172,0
2015-05-13,18.313,18.341,18.178,18.232,98538,0
2015-05-14,18.296,18.393,18.257,18.367,117681,0
2015-05-15,18.358,18.419,18.29,18.411,97271,0
2015-05-18,18.321,18.452,18.313,18.419,134422,0
2015-05-19,18.401,18.419,18.305,18.341,123502,0
2015-05-20,18.374,18.436,18.305,18.383,131419,0
2015-05-21,18.427,18.493,18.401,18.483,133180,0
2015-05-22,18.483,18.493,18.349,18.349,125665,0
2015-05-26,18.367,18.367,18.145,18.232,162174,0
2015-05-27,18.272,18.374,18.24,18.367,114275,0
2015-05-28,18.331,18.341,18.24,18.313,114784,0
2015-05-29,18.341,18.341,18.178,18.232,104877,0
2015-06-01,18.232,18.265,18.16,18.178,138744,0
2015-06-02,18.178,18.204,18.122,18.178,118333,0
2015-06-03,18.222,18.29,18.186,18.257,88551,0
2015-06-04,18.222,18.222,17.998,18.042,165594,0
2015-06-05,17.998,18.061,17.925,18.022,161366,0
2015-06-08,18.022,18.022,17.915,17.933,121083,0
2015-06-09,17.969,17.969,17.797,17.896,199440,0
2015-06-10,17.933,18.129,17.906,18.085,163704,0
2015-06-11,18.104,18.194,18.104,18.145,97162,0
2015-06-12,18.122,18.122,17.968,18.041,138634,0
2015-06-15,17.852,17.952,17.787,17.942,190069,0
2015-06-16,17.942,18.031,17.86,18.021,149624,0
2015-06-17,18.051,18.085,17.968,18.031,166689,0
2015-06-18,18.061,18.204,18.051,18.145,181065,0
2015-06-19,18.145,18.178,18.069,18.145,151608,0
2015-06-22,18.168,18.265,18.168,18.258,256815,0
2015-06-23,18.29,18.35,18.178,18.322,325277,0
2015-06-24,18.258,18.322,18.232,18.297,197081,0
2015-06-25,18.314,18.314,18.145,18.145,247344,0
2015-06-26,18.178,18.178,18.012,18.095,154766,0
2015-06-29,17.968,17.968,17.697,17.716,280659,0
2015-06-30,17.905,17.932,17.673,17.812,177149,0
