Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.723,41.75,40.978,41.469,332669,0
2015-01-05,40.83,40.978,39.944,40.217,809630,0
2015-01-06,40.244,40.493,38.363,38.408,1474327,0
2015-01-07,39.02,39.721,38.619,39.689,886515,0
2015-01-08,40.169,40.532,40.068,40.333,480057,0
2015-01-09,40.325,40.333,38.885,39.242,749760,0
2015-01-12,39.399,39.399,38.529,38.712,627012,0
2015-01-13,38.967,39.87,38.39,38.637,690615,0
2015-01-14,37.976,38.241,37.123,37.711,952503,0
2015-01-15,37.588,37.904,36.024,36.364,1207944,0
2015-01-16,36.307,36.437,35.668,36.024,1803338,0
2015-01-20,36.282,37.034,36.183,36.637,1422018,0
2015-01-21,36.652,37.183,36.247,36.801,1355546,0
2015-01-22,36.57,38.645,36.437,38.573,1369769,0
2015-01-23,38.606,39.35,38.398,38.786,2015624,0
2015-01-26,38.829,39.822,38.564,39.647,985079,0
2015-01-27,38.738,39.737,38.681,39.499,751144,0
2015-01-28,39.705,39.737,38.225,38.249,704565,0
2015-01-29,38.472,38.73,37.95,38.059,775103,0
2015-01-30,37.588,38.582,37.471,37.886,1016840,0
2015-02-02,38.192,38.885,37.826,38.839,798969,0
2015-02-03,39.332,39.879,39.21,39.589,880649,0
2015-02-04,39.499,40.532,39.407,40.424,1449380,0
2015-02-05,42.179,42.972,41.36,42.112,2274810,0
2015-02-06,42.378,43.312,41.337,42.031,2735262,0
2015-02-09,41.765,42.004,41.194,41.329,934138,0
2015-02-10,41.897,41.963,41.252,41.575,1721405,0
2015-02-11,42.084,43.036,41.634,42.33,2019788,0
2015-02-12,42.668,43.256,42.483,43.069,926679,0
2015-02-13,43.316,43.808,43.214,43.224,1195824,0
2015-02-17,43.316,43.451,43.139,43.298,1207746,0
2015-02-18,43.334,43.563,43.112,43.35,1805549,0
2015-02-19,43.231,43.391,43.069,43.298,1281075,0
2015-02-20,43.248,43.467,43.036,43.391,2700592,0
2015-02-23,43.391,43.57,42.916,43.383,966906,0
