Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.913,9.913,9.763,9.827,26848,0
2015-01-05,9.865,9.865,9.773,9.847,8505,0
2015-01-06,9.847,9.847,9.816,9.837,3488,0
2015-01-07,9.753,9.921,9.691,9.921,5960,0
2015-01-08,9.743,9.913,9.743,9.898,2007,0
2015-01-09,9.865,9.93,9.865,9.93,1402,0
2015-01-12,9.837,9.903,9.753,9.883,7640,0
2015-01-14,9.763,9.856,9.725,9.81,6883,0
2015-01-15,9.734,9.819,9.605,9.624,8773,0
2015-01-16,9.605,9.87,8.4345,9.865,16406,0
2015-01-20,9.837,9.837,9.63,9.743,893,0
2015-01-21,9.669,9.715,9.4455,9.697,2982,0
2015-01-22,9.725,9.725,9.4455,9.725,3979,0
2015-01-23,9.4912,9.664,9.4733,9.586,1677,0
2015-01-26,9.837,9.837,9.63,9.819,3225,0
2015-01-27,9.819,9.913,9.63,9.856,19823,0
2015-01-28,9.837,9.865,9.763,9.773,25975,0
2015-01-29,9.856,9.865,9.688,9.865,3671,0
2015-01-30,9.81,9.819,9.743,9.819,1391,0
2015-02-02,9.679,10.297,9.679,10.185,21521,0
2015-02-03,10.305,10.828,9.827,10.819,21724,0
2015-02-04,10.52,10.52,10.194,10.287,1442,0
2015-02-05,10.194,10.237,9.988,10.017,8540,0
2015-02-06,10.008,10.07,9.978,10.07,22728,0
2015-02-09,9.968,10.267,9.968,10.202,20154,0
2015-02-10,10.202,10.287,10.202,10.287,19788,0
2015-02-11,10.333,10.343,10.006,10.006,1707,0
2015-02-12,10.247,10.247,10.247,10.247,245,0
2015-02-13,10.297,10.324,9.966,10.267,31700,0
2015-02-17,10.069,10.164,9.986,10.108,6685,0
2015-02-18,10.257,10.257,9.825,10.098,9794,0
2015-02-19,10.05,10.078,9.74,10.06,4582,0
2015-02-20,9.947,10.088,9.928,10.06,2803,0
2015-02-23,9.957,10.088,9.928,9.928,4406,0
2015-02-24,9.854,10.088,9.854,9.976,8074,0
2015-02-25,10.022,10.098,10.015,10.078,4367,0
2015-02-27,9.881,10.277,9.881,10.113,5203,0
2015-03-02,9.891,10.06,9.891,9.947,4466,0
2015-03-03,9.881,10.06,9.881,9.901,10848,0
2015-03-04,10.022,10.05,9.911,9.957,3297,0
2015-03-05,9.937,9.937,9.937,9.937,110,0
2015-03-06,9.937,10.098,9.937,10.088,3085,0
2015-03-09,10.05,10.05,10.041,10.041,211,0
2015-03-10,10.06,10.098,10.06,10.098,1808,0
2015-03-11,10.088,10.257,10.06,10.193,13508,0
2015-03-12,10.343,10.343,10.06,10.212,4254,0
2015-03-13,10.06,10.145,10.06,10.06,1383,0
2015-03-16,10.069,10.135,10.06,10.098,4999,0
2015-03-17,10.078,10.088,10.06,10.088,1487,0
2015-03-18,10.174,10.297,9.966,10.06,1169,0
2015-03-19,10.06,10.247,9.976,10.155,9785,0
2015-03-20,10.277,10.305,10.006,10.006,3509,0
2015-03-23,10.006,10.006,10.006,10.006,1063,0
2015-03-24,10.06,10.297,10.031,10.297,1063,0
2015-03-25,10.088,10.22,10.06,10.22,637,0
2015-03-26,10.22,10.22,10.22,10.22,110,0
2015-03-27,10.202,10.202,10.202,10.202,321,0
2015-03-30,10.006,10.006,10.006,10.006,1276,0
2015-04-01,10.069,10.069,10.069,10.069,321,0
2015-04-02,10.041,10.078,10.031,10.05,12338,0
2015-04-06,10.078,10.247,10.069,10.069,1276,0
2015-04-07,10.051,10.078,10.051,10.069,931,0
2015-04-08,10.05,10.184,10.041,10.108,2020,0
2015-04-09,10.041,10.06,10.041,10.041,1596,0
2015-04-10,10.041,10.22,10.041,10.22,211,0
2015-04-14,10.193,10.212,10.098,10.098,2234,0
2015-04-15,10.069,10.069,10.06,10.069,2605,0
2015-04-17,10.05,10.069,10.031,10.06,958,0
2015-04-20,10.13,10.13,10.13,10.13,1109,0
2015-04-21,10.041,10.041,10.041,10.041,322,0
2015-04-22,10.05,10.135,10.05,10.05,842,0
2015-04-23,10.031,10.06,10.031,10.031,958,0
2015-04-27,10.05,10.05,9.533,9.788,1701,0
2015-04-29,10.05,10.05,10.05,10.05,321,0
2015-04-30,10.05,10.05,9.694,9.92,2766,0
2015-05-01,9.996,10.06,9.62,9.778,5849,0
2015-05-04,9.76,10.05,9.694,10.022,5317,0
2015-05-05,9.713,10.022,9.713,9.732,1276,0
2015-05-06,9.825,9.844,9.825,9.825,321,0
2015-05-07,9.844,9.901,9.825,9.901,4764,0
2015-05-11,9.901,10.05,9.891,9.937,3190,0
2015-05-12,9.919,9.919,9.919,9.919,450,0
2015-05-13,9.881,9.928,9.881,9.928,952,0
2015-05-14,9.986,10.089,9.901,9.901,634,0
2015-05-15,9.901,9.941,9.787,9.928,3795,0
2015-05-18,9.966,10.089,9.947,9.951,648,0
2015-05-19,10.032,10.109,10.032,10.099,586,0
2015-05-20,10.061,10.061,9.739,9.739,319,0
2015-05-21,9.739,9.739,9.693,9.739,1903,0
2015-05-22,9.4475,9.532,8.7751,9.4654,5921,0
2015-05-26,9.643,9.643,9.4654,9.628,13364,0
2015-05-27,9.55,9.739,9.55,9.55,1479,0
2015-05-28,9.653,9.986,9.503,9.957,8433,0
2015-05-29,9.653,9.777,9.653,9.777,846,0
2015-06-01,9.816,9.996,9.816,9.996,1772,0
2015-06-02,9.937,9.986,9.713,9.966,1301,0
2015-06-03,9.853,9.853,9.2866,9.2866,4231,0
2015-06-04,9.55,9.928,9.532,9.873,4652,0
2015-06-05,9.824,9.843,9.739,9.843,11422,0
2015-06-08,9.957,10.07,9.901,10.051,7931,0
2015-06-09,9.55,9.863,9.55,9.732,10789,0
2015-06-10,10.023,10.051,9.881,9.881,20351,0
2015-06-11,10.006,10.006,9.759,9.759,1273,0
2015-06-12,9.976,9.976,9.739,9.911,952,0
2015-06-16,9.92,9.976,9.92,9.976,6556,0
2015-06-17,10.099,10.099,9.693,9.901,6344,0
2015-06-18,9.843,9.92,9.4833,9.739,10785,0
2015-06-19,9.712,9.787,9.55,9.712,14383,0
2015-06-22,9.618,9.693,9.59,9.609,11948,0
2015-06-23,9.618,9.628,9.58,9.58,5018,0
2015-06-24,9.599,9.749,9.57,9.739,63240,0
2015-06-25,9.806,9.806,9.739,9.777,4020,0
2015-06-29,9.739,9.787,9.59,9.663,1479,0
2015-06-30,9.38,9.806,9.38,9.4753,4514,0
2015-07-01,9.712,9.928,9.712,9.731,3066,0
2015-07-02,9.731,9.901,9.731,9.833,846,0
2015-07-07,9.928,9.928,9.712,9.712,210,0
2015-07-08,9.731,9.731,9.731,9.731,319,0
2015-07-09,9.816,9.911,9.731,9.911,1692,0
2015-07-10,9.881,9.881,9.881,9.881,742,0
2015-07-13,9.663,9.806,9.663,9.769,4546,0
2015-07-14,9.927,9.927,9.759,9.759,1428,0
2015-07-16,9.769,9.769,9.769,9.769,530,0
2015-07-17,9.833,9.833,9.749,9.759,1056,0
2015-07-20,9.749,9.749,9.609,9.653,1798,0
2015-07-21,9.663,9.673,9.653,9.663,1903,0
2015-07-22,9.833,9.833,9.797,9.797,742,0
2015-07-23,9.787,9.787,9.787,9.787,1056,0
2015-07-24,9.653,9.693,9.653,9.673,1798,0
2015-07-27,9.673,9.712,9.673,9.712,530,0
2015-07-28,9.712,9.712,9.3319,9.3702,1479,0
2015-07-29,9.693,9.928,9.693,9.928,18189,0
2015-07-30,9.928,10.185,9.928,9.976,8988,0
2015-07-31,9.947,10.204,9.947,10.119,6239,0
2015-08-03,10.222,10.222,10.204,10.222,4572,0
