Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.489,26.591,25.894,26.08,2535496,0
2015-01-05,25.903,25.996,25.368,25.439,2674922,0
2015-01-06,25.446,25.483,24.782,25.026,3469868,0
2015-01-07,25.184,25.923,25.184,25.898,2462261,0
2015-01-08,26.163,26.421,26.055,26.39,2410573,0
2015-01-09,26.586,26.716,26.204,26.298,2721556,0
2015-01-12,26.414,26.604,26.085,26.134,2264036,0
2015-01-13,26.378,26.756,25.972,26.302,1872403,0
2015-01-14,26.13,26.184,25.834,26.15,1653403,0
2015-01-15,26.15,26.281,25.139,25.198,4037965,0
2015-01-16,25.204,25.293,25.01,25.266,2819951,0
2015-01-20,25.234,25.392,24.919,25.253,4015369,0
2015-01-21,25.247,25.8,25.044,25.762,3461567,0
2015-01-22,25.985,26.699,25.643,26.653,3750746,0
2015-01-23,26.525,27.117,26.474,26.985,3863193,0
2015-01-26,26.833,26.888,26.406,26.748,3767845,0
2015-01-27,26.442,26.693,26.268,26.521,3459924,0
2015-01-28,26.741,27.514,26.691,26.979,6393983,0
2015-01-29,27.179,27.445,26.763,27.367,4691047,0
2015-01-30,26.856,27.886,26.122,26.261,8326368,0
2015-02-02,26.378,26.474,25.941,26.258,5682822,0
2015-02-03,26.323,26.96,26.217,26.947,3284163,0
2015-02-04,26.71,27.186,26.684,26.945,3365818,0
2015-02-05,27.043,27.244,26.89,27.006,2084991,0
2015-02-06,27.123,27.545,26.91,27.335,3192169,0
2015-02-09,27.264,27.607,27.059,27.349,2583034,0
2015-02-10,27.62,27.711,27.367,27.631,1472635,0
2015-02-11,27.691,27.86,27.467,27.752,2250576,0
2015-02-12,27.872,28.077,27.62,27.883,1965928,0
2015-02-13,28.102,28.251,27.854,28.185,2533157,0
2015-02-17,28.157,28.165,27.858,27.911,2079988,0
2015-02-18,27.889,28.205,27.732,28.143,1937331,0
2015-02-19,28.251,28.265,27.893,27.911,1734307,0
2015-02-20,28.014,28.922,27.989,28.83,2725925,0
2015-02-23,28.76,29.088,28.672,29.065,2423996,0
2015-02-24,29.12,29.134,28.81,28.944,1706669,0
2015-02-25,29.137,30.053,29.029,29.596,3522068,0
2015-02-26,29.675,30.51,29.623,30.502,4093638,0
2015-02-27,30.471,30.569,29.958,30.178,2624527,0
2015-03-02,30.373,30.631,30.216,30.475,2418690,0
2015-03-03,30.405,30.42,30.056,30.276,2436862,0
2015-03-04,30.315,30.665,30.058,30.59,1800491,0
2015-03-05,30.742,30.742,30.344,30.42,2518533,0
2015-03-06,30.675,30.807,30.155,30.287,2941265,0
2015-03-09,30.344,30.665,30.238,30.571,1761718,0
2015-03-10,30.277,30.533,30.117,30.334,2060935,0
2015-03-11,30.287,30.693,30.287,30.495,2355295,0
2015-03-12,30.619,30.752,30.41,30.712,1285523,0
2015-03-13,30.712,31.063,30.466,30.865,3136625,0
2015-03-16,31.396,31.98,31.338,31.84,9068601,0
2015-03-17,31.849,32.342,31.821,32.17,4725485,0
2015-03-18,32.18,32.776,31.914,32.548,3854772,0
2015-03-19,32.446,32.624,31.811,32.502,3970040,0
2015-03-20,32.766,32.795,32.255,32.35,67406080,0
2015-03-23,32.455,32.939,32.396,32.396,4131485,0
2015-03-24,32.396,32.578,31.754,32.305,4982125,0
2015-03-25,32.377,32.604,31.869,31.869,2980780,0
2015-03-26,31.754,31.821,31.27,31.668,3090346,0
2015-03-27,31.668,32.094,31.583,32.049,2886535,0
2015-03-30,32.217,32.285,31.802,31.859,3037625,0
2015-03-31,31.811,32.069,31.686,31.715,3203839,0
2015-04-01,31.734,32.367,31.413,32.35,4225309,0
2015-04-02,32.295,32.558,32.199,32.314,2430204,0
2015-04-06,32.094,32.493,31.894,32.19,2446053,0
2015-04-07,32.17,32.342,31.961,31.98,1675823,0
2015-04-08,32.112,32.342,31.98,32.275,4521251,0
2015-04-09,32.416,32.672,32.265,32.654,2401793,0
2015-04-10,32.747,32.889,32.367,32.654,2076887,0
2015-04-13,32.682,32.756,32.314,32.323,1246007,0
2015-04-14,32.235,32.396,32.03,32.077,1491023,0
2015-04-15,32.131,32.225,32.039,32.039,1577410,0
2015-04-16,31.951,32.131,31.904,31.97,2292212,0
2015-04-17,31.774,31.961,31.668,31.784,2028075,0
2015-04-20,31.914,31.99,31.574,31.97,2506485,0
2015-04-21,31.99,32.367,31.831,32.077,2311930,0
2015-04-22,32.131,32.323,31.84,32.295,1957876,0
2015-04-23,32.323,32.909,32.19,32.729,3592848,0
2015-04-24,31.319,31.744,30.078,30.495,12833992,0
2015-04-27,30.523,30.609,29.851,30.117,5856327,0
2015-04-28,29.947,30.05,29.463,29.645,3502829,0
2015-04-29,29.482,29.635,29.142,29.237,3717947,0
2015-04-30,29.198,29.645,29.132,29.416,3635321,0
2015-05-01,29.473,29.755,29.436,29.747,2330043,0
2015-05-04,29.881,30.371,29.841,30.011,2562275,0
2015-05-05,29.928,30.011,29.416,29.473,2210544,0
2015-05-06,29.455,29.557,29.102,29.303,1998134,0
2015-05-07,29.284,29.691,29.102,29.605,3100589,0
2015-05-08,29.957,30.362,29.919,29.966,1743650,0
2015-05-11,29.91,30.268,29.871,30.117,2226499,0
2015-05-12,29.851,29.91,29.35,29.35,3656341,0
2015-05-13,29.387,29.52,28.791,28.828,2740940,0
2015-05-14,29.047,29.482,28.867,29.436,2697200,0
2015-05-15,29.729,30.021,29.528,29.635,2160038,0
2015-05-18,29.71,30.136,29.681,30.127,2809887,0
2015-05-19,30.221,30.628,30.098,30.44,2625676,0
2015-05-20,30.421,30.621,30.165,30.582,2388128,0
2015-05-21,30.44,30.837,30.44,30.809,2781199,0
2015-05-22,30.772,30.887,30.524,30.714,2820907,0
2015-05-26,30.514,30.621,30.268,30.382,3035604,0
2015-05-27,30.431,30.667,30.258,30.335,2655233,0
2015-05-28,30.258,30.459,30.136,30.316,2444297,0
2015-05-29,30.372,30.544,30.127,30.248,3758822,0
2015-06-01,30.278,30.514,30.192,30.401,3287447,0
2015-06-02,30.326,30.554,30.155,30.202,2808993,0
2015-06-03,30.316,30.524,30.165,30.411,2189591,0
2015-06-04,30.23,30.602,30.202,30.431,1896369,0
2015-06-05,30.45,30.799,30.238,30.714,2538637,0
2015-06-08,30.638,30.754,30.486,30.667,2933814,0
2015-06-09,30.638,30.744,30.353,30.657,2254312,0
2015-06-10,30.809,31.057,30.667,30.934,1388377,0
2015-06-11,31.037,31.246,30.79,30.857,1348805,0
2015-06-12,30.714,31.057,30.628,31.028,1388493,0
2015-06-15,30.799,30.906,30.628,30.763,1757972,0
2015-06-16,30.687,31.426,30.687,31.39,1526362,0
2015-06-17,31.37,31.483,31.143,31.303,2018756,0
2015-06-18,31.342,31.966,31.332,31.855,2316296,0
2015-06-19,31.836,32.272,31.588,32.065,4990802,0
2015-06-22,32.282,32.453,32.128,32.394,2386654,0
2015-06-23,32.481,32.71,32.348,32.595,1573888,0
2015-06-24,32.51,32.71,32.365,32.384,2029814,0
2015-06-25,32.527,32.794,32.384,32.518,1623472,0
2015-06-26,32.729,33.022,32.518,32.612,3494142,0
2015-06-29,32.348,32.453,31.663,31.691,2067099,0
2015-06-30,31.938,32.036,31.313,31.638,8341541,0
2015-07-01,31.966,32.463,31.938,32.292,2288176,0
2015-07-02,32.374,32.394,32.083,32.242,1541530,0
2015-07-06,32.074,32.33,31.882,32.101,1941764,0
2015-07-07,32.101,32.222,31.153,31.986,2858824,0
2015-07-08,31.874,31.966,30.942,31.133,4069317,0
2015-07-09,31.532,32.055,31.39,31.473,2788256,0
2015-07-10,31.808,32.083,31.579,31.986,1449371,0
2015-07-13,32.282,32.404,32.074,32.262,2068466,0
2015-07-14,32.272,32.566,32.119,32.518,1620143,0
2015-07-15,32.481,32.68,32.292,32.311,1694248,0
2015-07-16,32.546,32.546,32.147,32.282,2632271,0
2015-07-17,32.177,32.302,32.045,32.232,2835232,0
2015-07-20,32.339,32.841,32.33,32.729,2574974,0
2015-07-21,32.765,32.908,32.481,32.642,1774297,0
2015-07-22,32.536,32.67,32.365,32.595,2254155,0
2015-07-23,32.7,32.918,32.214,32.282,2128820,0
2015-07-24,32.481,32.481,31.865,32.036,1642535,0
2015-07-27,31.817,31.882,30.99,31.123,3241362,0
2015-07-28,31.254,31.532,30.781,31.483,2581397,0
2015-07-29,31.56,32.091,31.435,32.036,2532423,0
2015-07-30,31.588,32.434,31.588,32.414,3670981,0
2015-07-31,29.603,29.87,27.98,29.461,19964474,0
2015-08-03,29.234,29.3,27.259,27.592,13317588,0
2015-08-04,27.601,28.219,27.468,27.657,7669205,0
2015-08-05,27.848,27.867,27.316,27.448,8398787,0
2015-08-06,27.409,27.534,26.868,27.336,6587165,0
2015-08-07,27.249,27.477,26.974,27.181,4796901,0
2015-08-10,27.326,27.934,27.298,27.838,4053520,0
2015-08-11,27.515,27.534,27.22,27.354,6473690,0
2015-08-12,27.088,28.095,27.031,28.075,7565357,0
2015-08-13,28.189,28.596,27.914,28.38,5109609,0
2015-08-14,28.551,29.073,28.331,28.884,6302004,0
2015-08-17,28.646,29.32,28.523,29.053,4065047,0
2015-08-18,29.142,29.237,28.808,28.94,3772805,0
2015-08-19,28.856,29.667,28.741,29.438,4666959,0
2015-08-20,28.875,29.237,28.703,28.723,3634767,0
2015-08-21,28.398,28.587,27.654,27.683,4717240,0
2015-08-24,26.244,27.683,25.073,26.685,6690082,0
2015-08-25,27.407,27.865,26.864,26.902,6453372,0
2015-08-26,27.502,27.846,26.855,27.808,4269008,0
2015-08-27,28.065,28.892,27.932,28.587,4022532,0
2015-08-28,28.454,29.02,28.398,28.826,2728331,0
2015-08-31,28.683,29.053,28.551,28.683,3175932,0
2015-09-01,28.084,28.646,27.788,27.989,3536196,0
2015-09-02,28.36,28.56,27.865,28.551,3756744,0
2015-09-03,28.607,29.0,28.228,28.474,3567792,0
2015-09-04,28.169,28.474,27.951,28.169,2980893,0
2015-09-08,28.789,28.94,28.474,28.723,2817978,0
2015-09-09,29.037,29.122,28.283,28.36,4165505,0
2015-09-10,28.208,28.542,28.169,28.35,2032746,0
2015-09-11,28.331,28.56,28.055,28.551,2262675,0
2015-09-14,28.494,28.626,28.178,28.341,1796703,0
2015-09-15,28.398,28.579,28.122,28.494,2778928,0
2015-09-16,28.514,28.911,28.302,28.826,3497358,0
2015-09-17,29.53,29.75,29.217,29.428,6685084,0
2015-09-18,29.063,29.284,28.532,28.587,5095663,0
2015-09-21,28.732,28.99,28.37,28.703,4189125,0
2015-09-22,28.38,28.579,28.122,28.504,2925470,0
2015-09-23,28.504,28.579,27.922,28.065,2042654,0
2015-09-24,27.846,28.273,27.465,28.14,3505129,0
2015-09-25,28.464,28.626,27.798,27.959,2343503,0
2015-09-28,27.836,28.074,27.112,27.13,3236150,0
2015-09-29,27.13,27.387,26.512,26.701,3317855,0
2015-09-30,27.112,27.608,27.026,27.57,3655026,0
2015-10-01,27.57,27.635,26.997,27.369,2904684,0
2015-10-02,26.987,27.654,26.607,27.654,2745232,0
2015-10-05,27.892,28.302,27.75,28.218,3394569,0
2015-10-06,28.257,28.257,27.551,27.654,2317786,0
2015-10-07,27.769,28.007,27.407,27.58,2822596,0
2015-10-08,27.551,28.149,27.465,28.045,2188460,0
2015-10-09,28.045,28.257,27.741,28.045,1927184,0
2015-10-12,28.055,28.311,27.999,28.264,1319441,0
2015-10-13,28.169,28.474,27.798,27.817,1592008,0
2015-10-14,27.817,28.055,27.313,27.425,3254347,0
2015-10-15,27.541,27.608,27.15,27.342,2648760,0
2015-10-16,27.608,27.732,27.322,27.435,3487595,0
2015-10-19,27.435,27.483,26.151,26.225,9225340,0
2015-10-20,26.225,26.492,25.33,26.455,11197394,0
2015-10-21,26.798,27.455,26.559,26.685,6813953,0
2015-10-22,26.818,27.036,26.398,26.872,3833478,0
2015-10-23,26.969,27.075,25.674,25.778,7321073,0
2015-10-26,25.207,25.845,24.691,25.692,8100806,0
2015-10-27,25.34,25.836,25.083,25.769,5602785,0
2015-10-28,25.74,26.445,25.721,26.293,4996989,0
