Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,132.5,143.0,132.5,135.5,3236,0
2015-01-05,141.5,141.5,132.25,133.75,2585,0
2015-01-06,138.25,138.25,132.0,132.5,4360,0
2015-01-07,133.0,135.42,132.75,135.25,1997,0
2015-01-08,135.5,150.0,133.0,150.0,4570,0
2015-01-09,150.0,150.0,140.5,144.75,3527,0
2015-01-12,144.75,144.75,139.0,140.5,1644,0
2015-01-13,140.5,140.5,125.0,127.5,8980,0
2015-01-14,128.0,128.5,117.25,123.25,2408,0
2015-01-15,124.75,127.75,113.25,120.0,6782,0
2015-01-16,119.0,124.75,112.5,120.0,6591,0
2015-01-20,123.75,123.75,102.63,108.75,7379,0
2015-01-21,109.0,113.5,97.25,108.25,15341,0
2015-01-22,112.5,120.75,102.25,112.0,4411,0
2015-01-23,115.5,115.75,103.75,104.5,4598,0
2015-01-26,103.75,112.25,103.75,108.25,7454,0
2015-01-27,108.5,108.5,101.25,101.5,8837,0
2015-01-28,102.5,102.5,95.0,101.25,14383,0
2015-01-29,100.5,101.25,95.5,99.75,3362,0
2015-01-30,97.25,99.25,89.985,95.0,4824,0
2015-02-02,91.75,94.0,88.75,90.5,11239,0
2015-02-03,91.5,92.75,87.75,90.75,7418,0
2015-02-04,91.5,103.75,91.5,102.5,12887,0
2015-02-05,105.0,112.5,100.0,103.0,9159,0
2015-02-06,103.75,103.75,98.015,101.04,10051,0
2015-02-09,105.0,105.0,94.0,95.25,8781,0
2015-02-10,93.0,95.0,90.0,91.5,4627,0
2015-02-11,90.25,93.0,85.25,90.25,6940,0
2015-02-12,88.75,95.0,86.5,86.75,5554,0
2015-02-13,87.25,89.25,83.75,88.0,6203,0
2015-02-17,94.75,107.25,92.748,104.0,32259,0
2015-02-18,105.0,121.25,104.0,116.25,24796,0
2015-02-19,117.5,118.75,100.5,102.25,12803,0
2015-02-20,102.0,109.75,100.75,107.75,5631,0
2015-02-23,111.25,122.0,110.75,116.5,12999,0
2015-02-24,116.25,118.25,111.25,116.5,8290,0
2015-02-25,118.0,118.0,108.3,111.0,9281,0
2015-02-26,108.5,112.25,106.25,106.25,7514,0
2015-02-27,105.75,113.22,105.5,112.75,2964,0
2015-03-02,113.75,130.5,113.75,129.0,14748,0
2015-03-03,142.5,153.5,132.75,152.0,21204,0
2015-03-04,153.75,163.5,138.75,158.5,17780,0
2015-03-05,160.0,165.0,152.5,163.75,11124,0
2015-03-06,162.75,182.5,161.5,175.0,31732,0
2015-03-09,178.75,187.25,175.0,178.25,25420,0
2015-03-10,175.0,177.5,150.5,152.5,21916,0
2015-03-11,150.75,150.75,130.5,131.75,14284,0
2015-03-12,131.0,144.75,129.0,143.75,11696,0
2015-03-13,141.25,143.75,135.0,138.5,6276,0
2015-03-16,138.5,138.5,118.25,122.75,16880,0
2015-03-17,122.5,134.5,122.25,132.75,8784,0
2015-03-18,131.0,136.0,123.5,126.75,9920,0
2015-03-19,123.75,128.0,120.0,121.5,12480,0
2015-03-20,121.75,122.5,112.5,114.0,10824,0
2015-03-23,117.5,125.0,110.25,123.0,12440,0
2015-03-24,128.5,133.75,123.25,124.75,14784,0
2015-03-25,124.75,124.75,114.0,115.75,7084,0
2015-03-26,114.5,115.0,107.5,110.5,11920,0
2015-03-27,112.25,117.5,102.5,111.5,12148,0
2015-03-30,111.25,113.0,105.5,109.25,15516,0
2015-03-31,105.25,105.5,88.0,92.5,29012,0
2015-04-01,92.5,93.75,89.0,89.25,20844,0
2015-04-02,89.5,95.75,86.25,95.75,8212,0
2015-04-06,95.75,96.25,90.5,94.75,5804,0
2015-04-07,97.5,97.5,92.0,93.117,5679,0
2015-04-08,92.5,94.25,90.25,90.75,4596,0
2015-04-09,91.5,92.225,85.25,88.248,9495,0
2015-04-10,90.25,90.25,85.75,88.75,5164,0
2015-04-13,88.75,90.0,86.75,87.5,3420,0
2015-04-14,88.25,89.25,85.5,88.5,6388,0
2015-04-15,88.0,89.0,83.75,84.75,5472,0
2015-04-16,85.5,87.0,74.5,86.0,36882,0
2015-04-17,87.0,92.0,83.75,85.25,18076,0
2015-04-20,86.5,91.5,85.75,89.75,11940,0
2015-04-21,89.5,91.5,86.25,87.25,5731,0
2015-04-22,87.0,87.25,81.5,83.25,9023,0
