Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.858,39.255,38.367,38.704,3329233,0
2015-01-05,38.509,38.955,37.773,37.812,3932565,0
2015-01-06,37.743,38.46,37.676,38.035,4711710,0
2015-01-07,38.367,39.072,38.237,38.499,3716045,0
2015-01-08,38.771,39.925,38.695,39.915,5814273,0
2015-01-09,39.925,39.984,38.848,39.091,3542500,0
2015-01-12,39.091,39.13,37.782,37.88,4201852,0
2015-01-13,37.89,38.005,37.19,37.637,6672317,0
2015-01-14,37.317,38.675,37.279,38.607,7194148,0
2015-01-15,38.947,39.17,38.307,38.838,7017796,0
2015-01-16,38.848,39.14,38.247,39.101,3932192,0
2015-01-20,39.382,39.478,38.791,39.052,4910681,0
2015-01-21,38.838,39.507,38.723,39.44,3909417,0
2015-01-22,39.683,39.915,39.216,39.816,4488894,0
2015-01-23,39.721,40.225,39.624,39.984,3728612,0
2015-01-26,39.984,40.254,39.527,40.021,3731026,0
2015-01-27,39.787,39.915,39.245,39.777,3908139,0
2015-01-28,39.915,39.915,38.878,38.927,4290520,0
2015-01-29,38.918,39.012,38.237,38.955,6057096,0
2015-01-30,40.205,40.689,37.676,37.822,10562517,0
2015-02-02,37.822,38.367,37.307,38.337,6044200,0
2015-02-03,38.489,38.567,37.561,37.657,7315772,0
2015-02-04,37.763,38.386,37.647,38.025,4882435,0
2015-02-05,38.085,38.791,38.085,38.771,3417152,0
2015-02-06,38.848,39.012,38.367,38.519,3181020,0
2015-02-09,38.307,38.665,38.198,38.529,3010157,0
2015-02-10,38.751,39.517,38.607,39.44,3616546,0
2015-02-11,39.44,39.605,38.799,38.975,3023869,0
2015-02-12,38.947,39.546,38.799,39.517,3520503,0
2015-02-13,39.468,39.865,39.255,39.43,3632925,0
2015-02-17,39.401,39.721,38.983,39.362,2721979,0
2015-02-18,39.536,39.835,39.091,39.835,2844565,0
2015-02-19,39.984,40.244,39.624,40.049,3697182,0
2015-02-20,39.955,40.399,39.527,40.37,4174282,0
2015-02-23,40.379,40.516,40.031,40.176,2746228,0
2015-02-24,40.146,40.244,39.721,40.205,2697762,0
2015-02-25,40.195,40.244,39.884,40.108,2040260,0
2015-02-26,40.136,40.291,39.515,39.692,2566670,0
2015-02-27,39.806,40.545,39.701,40.117,3015664,0
2015-03-02,40.088,41.03,39.974,40.954,3687542,0
2015-03-03,40.944,41.185,40.536,41.166,3506414,0
2015-03-04,41.126,41.156,40.031,40.205,4654350,0
2015-03-05,40.059,40.254,39.234,39.39,4088415,0
2015-03-06,39.167,39.894,39.108,39.486,4398978,0
2015-03-09,39.594,39.692,39.187,39.271,2801155,0
2015-03-10,38.865,38.924,38.409,38.632,4297346,0
2015-03-11,38.632,38.632,36.271,36.467,16643728,0
2015-03-12,36.709,37.145,36.291,36.476,6744276,0
2015-03-13,36.34,36.427,36.029,36.34,4201477,0
2015-03-16,36.503,37.079,36.39,36.991,5334584,0
2015-03-17,37.001,37.69,36.991,37.593,4303421,0
2015-03-18,37.574,38.593,37.223,38.456,5446412,0
2015-03-19,38.372,39.009,38.332,38.681,4019423,0
2015-03-20,38.944,39.438,38.738,39.059,4904777,0
2015-03-23,38.865,39.564,38.544,38.651,5812789,0
2015-03-24,38.613,38.651,37.243,37.583,10365195,0
2015-03-25,37.884,38.0,37.184,37.193,4293122,0
2015-03-26,36.961,37.213,36.603,37.059,3856004,0
2015-03-27,37.127,37.243,36.903,37.059,2904849,0
2015-03-30,37.145,37.496,36.845,37.389,4112303,0
2015-03-31,37.292,37.545,37.001,37.193,4756522,0
2015-04-01,37.05,37.409,36.652,37.292,4922078,0
2015-04-02,37.193,38.08,37.155,37.516,3607018,0
2015-04-06,37.379,37.924,37.243,37.786,2399770,0
2015-04-07,37.904,38.174,37.776,37.933,3035935,0
2015-04-08,37.875,38.0,37.389,37.535,3176287,0
2015-04-09,37.641,37.651,37.253,37.555,5524161,0
2015-04-10,37.661,38.332,37.506,38.242,2978164,0
2015-04-13,38.145,38.632,38.07,38.09,2459907,0
2015-04-14,37.914,38.797,37.816,38.748,2724854,0
2015-04-15,38.787,38.845,38.409,38.446,2629321,0
2015-04-16,38.475,38.7,38.145,38.193,2553289,0
2015-04-17,37.904,38.145,37.671,37.904,2248710,0
2015-04-20,37.99,38.118,37.369,37.379,3448918,0
2015-04-21,37.108,37.272,36.164,37.011,6942077,0
2015-04-22,37.089,37.292,36.447,37.079,4015916,0
2015-04-23,36.991,37.428,36.786,37.184,2730724,0
2015-04-24,37.223,37.727,37.155,37.535,3273306,0
2015-04-27,37.69,37.97,37.651,37.776,2962204,0
2015-04-28,37.884,38.292,37.631,38.174,3325717,0
2015-04-29,38.164,38.272,37.875,38.08,3273593,0
2015-04-30,38.07,38.544,37.924,38.362,4888508,0
2015-05-01,38.419,39.351,38.203,39.321,5943873,0
2015-05-04,39.574,40.507,39.496,39.904,7835268,0
2015-05-05,39.874,40.254,39.486,39.496,5508299,0
2015-05-06,39.341,39.623,38.865,39.187,4308663,0
2015-05-07,39.187,39.428,38.845,39.224,2528827,0
2015-05-08,39.594,40.146,39.515,40.069,4828476,0
2015-05-11,40.059,40.37,39.924,40.176,2746068,0
2015-05-12,39.815,39.844,39.206,39.738,4557646,0
2015-05-13,39.776,40.254,39.767,39.934,3682124,0
2015-05-14,40.215,40.719,40.205,40.517,3427229,0
2015-05-15,40.497,41.136,40.301,40.895,3584865,0
2015-05-18,40.632,41.245,40.594,40.974,3539079,0
2015-05-19,41.02,42.02,41.011,41.72,5315905,0
2015-05-20,41.759,42.498,41.73,42.166,5633328,0
2015-05-21,42.255,42.528,41.875,42.236,4532534,0
2015-05-22,42.236,42.448,41.681,41.71,2666778,0
2015-05-26,41.71,41.963,41.429,41.894,3263655,0
2015-05-27,41.914,42.137,41.342,41.497,4096651,0
2015-05-28,41.487,41.516,40.953,41.224,3730387,0
2015-05-29,41.302,41.594,41.175,41.322,3616760,0
2015-06-01,41.4,41.613,40.746,41.097,2464999,0
2015-06-02,41.106,41.185,40.572,41.145,2846593,0
2015-06-03,41.185,41.322,40.63,40.649,3203986,0
2015-06-04,40.649,40.933,40.183,40.26,2796553,0
2015-06-05,40.202,40.26,39.717,39.85,2702349,0
2015-06-08,39.9,40.124,39.638,39.648,2991126,0
2015-06-09,39.717,40.456,39.628,40.066,3852325,0
2015-06-10,40.105,40.348,39.821,40.298,3421115,0
2015-06-11,40.298,40.406,40.066,40.222,4050024,0
2015-06-12,40.076,40.534,40.008,40.485,2553798,0
2015-06-15,40.298,40.904,40.222,40.543,3852940,0
2015-06-16,40.543,40.884,40.406,40.795,2391690,0
2015-06-17,40.786,41.165,40.562,41.087,2466270,0
2015-06-18,41.185,41.312,41.145,41.185,2611122,0
2015-06-19,41.38,41.984,41.37,41.876,4605036,0
2015-06-22,42.1,42.45,41.75,42.08,2967394,0
2015-06-23,42.149,42.928,42.003,42.888,4847522,0
2015-06-24,42.918,43.873,42.713,43.813,6301643,0
2015-06-25,43.901,43.901,43.365,43.464,4454328,0
2015-06-26,43.454,43.657,42.295,42.44,4483813,0
2015-06-29,42.139,42.43,41.769,41.809,3684460,0
2015-06-30,41.955,42.5,41.448,41.497,4284782,0
2015-07-01,41.671,42.1,41.526,41.818,3181795,0
2015-07-02,41.857,42.276,41.604,41.789,3026054,0
2015-07-06,41.4,41.711,40.884,41.438,3726684,0
2015-07-07,41.642,41.984,41.029,41.955,3084200,0
2015-07-08,41.76,41.876,41.477,41.487,2865075,0
2015-07-09,42.021,42.09,41.526,41.535,4477033,0
2015-07-10,41.935,42.012,41.642,41.837,2215506,0
2015-07-13,42.051,42.636,42.003,42.559,3544334,0
2015-07-14,42.559,43.074,42.559,42.858,4268767,0
2015-07-15,42.839,42.908,42.041,42.286,4926764,0
2015-07-16,42.568,42.655,42.139,42.295,4460595,0
2015-07-17,42.295,42.391,41.681,41.799,3828796,0
2015-07-20,41.818,41.993,41.497,41.671,3024823,0
2015-07-21,41.711,41.721,41.263,41.41,3598782,0
2015-07-22,41.41,42.198,41.35,41.984,3100946,0
2015-07-23,41.955,42.352,41.731,41.984,2176467,0
2015-07-24,41.974,42.119,41.691,41.75,2217558,0
2015-07-27,41.37,41.613,41.029,41.535,2639067,0
2015-07-28,41.74,42.276,41.36,42.228,3344009,0
2015-07-29,42.178,42.655,41.945,42.655,3059294,0
2015-07-30,42.529,43.238,42.332,43.2,4794984,0
2015-07-31,43.414,43.591,43.141,43.17,5748024,0
2015-08-03,38.948,39.648,38.556,38.899,27073333,0
2015-08-04,38.909,41.448,38.79,40.476,14911253,0
2015-08-05,40.611,40.737,39.97,40.298,4842757,0
2015-08-06,40.358,41.02,39.94,40.953,4830270,0
2015-08-07,40.884,41.068,40.456,40.737,4118602,0
2015-08-10,40.894,41.75,40.746,41.711,4452275,0
2015-08-11,41.37,41.652,40.737,40.834,4751950,0
2015-08-12,40.649,41.204,40.076,41.155,3756682,0
2015-08-13,41.283,41.526,41.125,41.175,4289649,0
2015-08-14,40.963,41.467,40.913,41.37,5288402,0
2015-08-17,41.283,42.061,41.097,41.711,3025026,0
2015-08-18,41.604,42.218,41.526,41.731,3524507,0
2015-08-19,41.604,42.332,41.467,42.031,5839764,0
2015-08-20,41.613,42.693,41.516,42.295,6080875,0
2015-08-21,41.984,42.109,40.543,40.562,5789322,0
2015-08-24,38.586,40.173,38.012,39.102,7217202,0
2015-08-25,39.821,39.85,38.684,38.694,7076547,0
2015-08-26,39.395,39.802,38.654,39.725,4493675,0
2015-08-27,40.017,41.332,39.979,41.214,4900697,0
2015-08-28,40.775,41.605,40.619,41.585,3839330,0
2015-08-31,41.4,41.575,40.982,41.253,3500707,0
2015-09-01,40.365,41.185,40.15,40.394,4125171,0
2015-09-02,40.755,40.982,40.513,40.982,2291034,0
2015-09-03,41.077,41.986,41.02,41.653,3149580,0
2015-09-04,41.058,41.39,40.942,41.106,2539569,0
2015-09-08,41.682,41.79,41.214,41.732,4119944,0
2015-09-09,42.16,42.24,41.37,41.468,2728249,0
2015-09-10,41.478,42.111,40.932,41.81,3167696,0
2015-09-11,41.575,42.355,41.36,42.316,3594689,0
2015-09-14,42.25,42.493,41.976,42.25,3431219,0
2015-09-15,42.288,42.727,42.141,42.668,4753222,0
2015-09-16,42.629,42.766,42.23,42.562,2930460,0
2015-09-17,42.493,43.069,42.384,42.619,3134257,0
2015-09-18,42.23,42.688,41.819,41.849,5968738,0
2015-09-21,42.18,42.22,41.439,41.623,3368086,0
2015-09-22,41.244,41.36,40.541,40.883,3716345,0
2015-09-23,40.982,41.204,40.59,41.125,4359464,0
2015-09-24,40.932,42.063,40.629,41.937,4324673,0
2015-09-25,42.22,42.581,42.082,42.288,3802844,0
2015-09-28,42.023,42.141,40.59,40.813,3883620,0
2015-09-29,40.775,40.922,40.374,40.804,3618672,0
2015-09-30,41.322,42.151,41.253,42.053,4428437,0
2015-10-01,42.22,42.688,41.741,42.609,3994294,0
2015-10-02,42.433,43.361,42.102,43.311,4046254,0
2015-10-05,43.518,44.044,43.399,43.819,4301766,0
2015-10-06,43.809,43.938,43.243,43.499,3153681,0
2015-10-07,43.662,43.878,43.225,43.538,4160055,0
2015-10-08,43.528,44.921,43.37,44.874,5286059,0
2015-10-09,45.146,45.644,44.903,45.205,5671008,0
2015-10-12,45.294,46.075,45.274,45.907,3099351,0
2015-10-13,45.567,45.673,44.298,44.346,5874654,0
