Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,74.315,75.075,73.145,73.665,514640,0
2015-01-05,73.76,73.98,72.735,73.155,622366,0
2015-01-06,73.31,73.905,72.38,73.39,1301844,0
2015-01-07,73.99,74.9,73.195,74.87,572880,0
2015-01-08,75.125,75.715,74.845,75.415,959934,0
2015-01-09,75.32,75.755,74.665,74.995,709898,0
2015-01-12,75.22,76.125,75.0,75.635,590924,0
2015-01-13,76.21,78.025,75.645,78.0,922508,0
2015-01-14,77.63,81.23,76.85,80.225,1881146,0
2015-01-15,80.105,80.76,78.955,79.165,930634,0
2015-01-16,79.66,82.43,78.355,79.745,749866,0
2015-01-20,80.175,80.44,78.805,80.0,923858,0
2015-01-21,80.225,80.5,79.345,79.915,673264,0
2015-01-22,80.0,83.27,79.385,82.67,1169558,0
2015-01-23,82.505,84.255,82.24,83.53,1127746,0
2015-01-26,82.85,84.14,82.31,83.05,939524,0
2015-01-27,82.205,83.04,81.77,82.44,879432,0
2015-01-28,83.13,83.165,80.795,81.045,1030154,0
2015-01-29,81.65,82.115,80.6,81.66,900246,0
2015-01-30,80.04,82.115,78.96,79.21,1688470,0
2015-02-02,79.535,80.46,77.805,79.13,1307286,0
2015-02-03,79.13,79.92,77.305,78.455,813142,0
2015-02-04,78.315,78.815,77.34,77.685,611434,0
2015-02-05,78.05,78.7,77.8,77.99,599460,0
2015-02-06,77.875,78.86,76.72,77.37,799952,0
2015-02-09,76.885,77.585,76.16,76.435,763592,0
2015-02-10,77.135,77.765,76.44,77.15,605862,0
2015-02-11,76.885,79.08,76.66,78.635,1161654,0
2015-02-12,78.745,79.16,77.685,78.68,699154,0
2015-02-13,78.765,79.855,78.69,79.54,775428,0
2015-02-17,78.81,79.99,77.605,78.005,936716,0
2015-02-18,77.305,78.54,77.265,78.34,625246,0
2015-02-19,77.95,78.72,77.73,78.27,425820,0
2015-02-20,77.975,79.36,77.87,79.075,481788,0
2015-02-23,78.98,79.79,78.74,79.23,485512,0
2015-02-24,79.155,79.59,78.135,78.495,428816,0
2015-02-25,78.6,78.905,78.005,78.545,449236,0
2015-02-26,78.665,79.215,78.075,79.015,459382,0
