Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.467,36.63,35.59,36.053,1967976,0
2015-01-05,36.057,36.6,36.047,36.477,3259218,0
2015-01-06,36.483,37.997,36.423,37.427,5774334,0
2015-01-07,37.477,38.667,37.477,38.653,4559460,0
2015-01-08,38.827,39.567,38.827,39.237,4537329,0
2015-01-09,39.387,39.417,38.76,39.013,3110337,0
2015-01-12,38.913,39.19,37.307,37.32,7678371,0
2015-01-13,37.507,38.75,37.347,37.703,5263698,0
2015-01-14,37.863,39.353,37.833,39.247,4676547,0
2015-01-15,39.53,39.593,38.553,38.753,3193455,0
2015-01-16,38.63,39.657,38.63,39.63,2846637,0
2015-01-20,39.657,39.723,38.983,39.14,3731469,0
2015-01-21,39.193,39.67,38.75,39.513,2530152,0
2015-01-22,39.657,40.05,38.95,39.997,3273561,0
2015-01-23,40.073,40.287,39.677,39.77,2345301,0
2015-01-26,39.87,40.003,39.343,39.98,2468646,0
2015-01-27,39.667,39.9,39.23,39.603,2539821,0
2015-01-28,39.8,40.757,39.677,39.723,4590012,0
2015-01-29,39.903,40.28,39.643,40.257,2318343,0
2015-01-30,39.843,39.953,38.86,38.983,3063582,0
2015-02-02,38.93,39.207,38.233,39.183,2693370,0
2015-02-03,38.8,39.45,38.54,38.89,3104049,0
2015-02-04,38.857,39.847,38.703,39.577,2722134,0
2015-02-05,39.65,39.997,39.24,39.457,1995912,0
2015-02-06,39.427,39.547,38.8,39.05,1538520,0
2015-02-09,38.853,39.043,38.42,38.647,1993086,0
2015-02-10,38.703,39.613,38.687,39.497,1533204,0
2015-02-11,39.5,39.803,39.37,39.663,1985208,0
2015-02-12,39.513,39.913,39.34,39.837,1775739,0
2015-02-13,39.87,39.87,38.783,39.247,2390262,0
2015-02-17,39.013,39.717,38.85,39.57,1547349,0
2015-02-18,39.53,40.203,39.337,40.093,1698402,0
2015-02-19,40.073,40.64,39.95,40.38,1709097,0
2015-02-20,40.407,40.477,39.807,40.42,1663722,0
2015-02-23,40.537,40.79,40.237,40.707,2306319,0
2015-02-24,41.1,41.87,41.067,41.603,3307815,0
2015-02-25,41.757,42.0,40.82,41.263,2725761,0
2015-02-26,41.353,41.667,40.767,41.58,6400845,0
2015-02-27,46.55,47.967,45.907,47.04,18654330,0
2015-03-02,47.393,47.663,46.563,47.077,6866400,0
2015-03-03,46.69,47.243,46.667,46.897,5136600,0
2015-03-04,46.77,46.83,46.25,46.513,3933600,0
2015-03-05,46.033,46.893,46.003,46.677,2409600,0
2015-03-06,46.457,46.57,45.273,45.54,3666300,0
2015-03-09,45.667,46.33,45.567,45.737,2445300,0
2015-03-10,45.423,45.537,45.057,45.307,2405700,0
2015-03-11,45.253,45.61,45.02,45.32,2856900,0
2015-03-12,45.67,46.317,45.253,45.253,1913400,0
2015-03-13,45.807,45.963,44.943,45.16,2859900,0
2015-03-16,45.547,46.153,45.423,46.013,2868300,0
2015-03-17,45.67,45.963,45.243,45.43,2101500,0
2015-03-18,45.453,45.757,44.64,45.57,3690000,0
2015-03-19,45.627,46.597,45.29,46.093,2893800,0
