Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.807,11.993,11.807,11.92,58769,0
2015-01-05,11.875,12.102,11.875,12.021,106071,0
2015-01-06,12.046,12.141,11.976,12.015,99005,0
2015-01-07,12.05,12.108,11.983,12.05,86872,0
2015-01-08,12.085,12.102,11.891,11.976,180805,0
2015-01-09,11.941,12.021,11.891,11.906,93536,0
2015-01-12,11.958,12.008,11.832,11.927,88707,0
2015-01-13,12.021,12.05,11.802,11.935,87226,0
2015-01-14,11.858,12.094,11.788,12.068,72635,0
2015-01-15,12.117,12.117,11.935,12.03,151239,0
2015-01-16,12.015,12.469,12.015,12.446,172279,0
2015-01-20,12.408,12.698,12.319,12.423,231258,0
2015-01-21,12.366,12.446,12.319,12.399,90064,0
2015-01-22,12.399,12.632,12.375,12.602,209755,0
2015-01-23,12.578,12.618,12.476,12.559,144764,0
2015-01-26,12.55,12.767,12.437,12.759,133923,0
2015-01-27,12.618,12.767,12.618,12.71,132245,0
2015-01-28,12.683,12.774,12.564,12.564,79734,0
2015-01-29,12.55,12.665,12.469,12.65,159790,0
2015-01-30,12.606,12.679,12.368,12.368,160885,0
2015-02-02,12.52,12.52,12.15,12.354,115828,0
2015-02-03,12.41,12.627,12.41,12.589,105408,0
2015-02-04,12.52,12.606,12.44,12.486,91485,0
2015-02-05,12.582,12.731,12.486,12.701,124072,0
2015-02-06,12.74,12.74,12.322,12.339,153014,0
2015-02-09,12.297,12.418,12.227,12.235,105701,0
2015-02-10,12.314,12.393,12.077,12.275,152452,0
2015-02-11,12.242,12.385,12.06,12.205,108969,0
2015-02-12,12.26,12.41,12.227,12.402,76068,0
2015-02-13,12.418,12.418,12.187,12.297,99310,0
2015-02-17,12.346,12.456,12.18,12.242,99131,0
2015-02-18,12.205,12.424,12.205,12.418,78087,0
2015-02-19,12.431,12.431,12.162,12.162,77792,0
2015-02-20,12.162,12.346,12.162,12.252,63302,0
2015-02-23,12.267,12.339,12.197,12.283,67924,0
2015-02-24,12.33,12.339,12.197,12.275,104482,0
2015-02-25,12.33,12.495,12.297,12.393,110479,0
2015-02-26,12.431,12.545,12.33,12.51,177956,0
2015-02-27,12.633,12.651,12.453,12.515,142393,0
2015-03-02,12.523,12.684,12.498,12.549,74898,0
2015-03-03,12.618,12.618,12.49,12.506,85112,0
2015-03-04,12.483,12.515,12.389,12.397,77797,0
2015-03-05,12.372,12.54,12.326,12.46,62917,0
2015-03-06,12.372,12.475,12.052,12.119,187617,0
2015-03-09,12.103,12.278,12.052,12.181,100866,0
2015-03-10,12.181,12.269,12.096,12.199,59388,0
2015-03-11,12.181,12.363,12.096,12.157,70611,0
2015-03-12,12.262,12.444,12.19,12.434,80315,0
