Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.097,16.214,15.488,15.713,116722,0
2015-01-05,15.569,15.613,15.124,15.188,87405,0
2015-01-06,15.188,15.188,14.58,14.726,91627,0
2015-01-07,14.86,14.898,14.642,14.726,73639,0
2015-01-08,14.908,15.05,14.77,14.971,94495,0
2015-01-09,14.997,15.05,14.798,14.852,69964,0
2015-01-12,14.941,15.05,14.598,15.006,115356,0
2015-01-13,15.178,15.56,14.78,14.997,110310,0
2015-01-14,14.789,15.024,14.661,14.971,63953,0
2015-01-15,15.05,15.07,14.699,14.718,63509,0
2015-01-16,14.608,15.215,14.608,15.108,97803,0
2015-01-20,15.114,15.243,14.869,14.951,137157,0
2015-01-21,14.879,15.108,14.709,14.77,51212,0
2015-01-22,14.869,15.432,14.709,15.414,72912,0
2015-01-23,15.452,15.805,15.344,15.461,142095,0
2015-01-26,15.442,15.932,15.405,15.713,105040,0
2015-01-27,15.514,15.661,15.344,15.388,91208,0
2015-01-28,15.514,15.532,14.852,14.997,88987,0
2015-01-29,15.006,15.479,15.006,15.334,126590,0
2015-01-30,15.287,15.514,15.014,15.114,176277,0
2015-02-02,15.206,15.305,14.997,15.234,95716,0
2015-02-03,15.369,16.088,15.369,15.996,115067,0
2015-02-04,15.887,16.141,15.752,15.942,98061,0
2015-02-05,15.977,16.676,15.977,16.632,112629,0
2015-02-06,16.658,16.986,16.187,16.286,179217,0
2015-02-09,16.223,16.422,15.977,16.031,107630,0
2015-02-10,16.078,16.088,15.613,15.795,115999,0
2015-02-11,15.687,15.904,15.661,15.852,69918,0
2015-02-12,15.932,16.031,15.913,15.977,94257,0
2015-02-13,16.014,16.178,15.805,15.986,96788,0
2015-02-17,15.986,16.168,15.913,16.069,90771,0
2015-02-18,15.952,16.548,15.952,16.35,118132,0
2015-02-19,16.278,16.641,16.069,16.286,97159,0
2015-02-20,16.313,16.34,15.887,16.131,86690,0
2015-02-23,16.131,16.513,15.761,16.469,113905,0
2015-02-24,16.432,16.539,16.323,16.487,78865,0
2015-02-25,16.523,17.576,16.359,17.476,188130,0
2015-02-26,17.476,18.166,17.476,18.11,158363,0
2015-02-27,18.056,18.246,17.902,18.065,136318,0
2015-03-02,17.839,17.931,17.576,17.783,188804,0
2015-03-03,17.757,17.848,17.248,17.266,167764,0
2015-03-04,17.068,17.629,17.021,17.366,133727,0
2015-03-05,17.321,17.467,16.82,16.968,120840,0
2015-03-06,16.787,17.212,16.623,16.696,165453,0
2015-03-09,16.749,17.129,16.605,16.82,90657,0
2015-03-10,16.676,16.912,16.539,16.83,102994,0
2015-03-11,16.976,17.139,16.676,16.787,109493,0
2015-03-12,16.993,17.238,16.617,16.792,113943,0
2015-03-13,16.792,17.082,16.726,17.008,107928,0
2015-03-16,17.137,17.156,16.835,17.109,40677,0
2015-03-17,16.909,16.936,15.894,16.499,227446,0
2015-03-18,16.287,16.314,15.602,15.95,190595,0
2015-03-19,15.759,16.087,15.759,15.92,70312,0
2015-03-20,16.049,16.314,15.729,15.93,256425,0
2015-03-23,15.94,16.541,15.93,16.414,105632,0
2015-03-24,16.332,16.69,16.305,16.551,99835,0
2015-03-25,16.507,16.507,15.94,16.013,58830,0
2015-03-26,15.94,16.068,15.802,15.868,73045,0
2015-03-27,15.868,16.26,15.783,16.242,76326,0
2015-03-30,16.269,16.434,16.021,16.131,62329,0
2015-03-31,16.049,16.397,15.749,16.03,80928,0
2015-04-01,15.959,16.141,15.759,16.123,114818,0
2015-04-02,16.077,16.371,15.968,16.223,71188,0
2015-04-06,16.149,16.351,15.565,15.675,97211,0
2015-04-07,15.701,15.868,15.409,15.719,101279,0
2015-04-08,15.701,16.068,15.701,15.911,49972,0
2015-04-09,15.92,16.058,15.518,15.701,61459,0
2015-04-10,15.82,15.911,15.574,15.638,46474,0
2015-04-13,15.638,15.739,15.337,15.401,73920,0
2015-04-14,15.436,15.565,15.346,15.483,56861,0
2015-04-15,15.602,15.666,15.355,15.382,87021,0
2015-04-16,15.317,15.483,15.317,15.382,41797,0
2015-04-17,15.262,15.327,14.739,14.779,125096,0
2015-04-20,14.951,15.116,14.86,15.025,65485,0
2015-04-21,15.081,15.152,14.951,14.99,44279,0
2015-04-22,15.071,15.382,14.908,15.19,73301,0
2015-04-23,15.099,15.355,15.099,15.29,33899,0
2015-04-24,15.227,15.364,15.109,15.262,40327,0
2015-04-27,15.372,15.666,15.199,15.237,65064,0
2015-04-28,15.208,15.739,15.208,15.684,72937,0
2015-04-29,15.657,15.759,15.18,15.299,85183,0
2015-04-30,15.152,15.152,14.759,14.788,85730,0
2015-05-01,15.136,16.56,15.136,16.196,138546,0
2015-05-04,16.26,16.882,16.26,16.56,120722,0
2015-05-05,16.534,16.754,16.077,16.113,92948,0
2015-05-06,16.168,16.451,15.93,16.196,90700,0
2015-05-07,16.178,16.516,16.178,16.351,69706,0
2015-05-08,16.534,16.662,16.232,16.314,64189,0
2015-05-11,16.232,16.499,16.232,16.332,77529,0
2015-05-12,16.206,16.26,15.82,15.968,44550,0
2015-05-13,16.005,16.251,16.005,16.214,60798,0
2015-05-14,16.269,16.324,15.759,15.82,122690,0
2015-05-15,15.775,16.096,15.749,15.92,45653,0
2015-05-18,15.839,16.168,15.839,16.087,53035,0
2015-05-19,16.123,16.279,15.82,16.242,51504,0
2015-05-20,16.314,16.424,16.039,16.178,64735,0
2015-05-21,16.123,16.242,15.839,16.005,88356,0
2015-05-22,15.93,16.106,15.701,15.739,103335,0
2015-05-26,15.547,15.666,15.199,15.409,92688,0
2015-05-27,15.509,15.701,15.327,15.547,102897,0
2015-05-28,15.501,16.049,15.501,15.95,100204,0
2015-05-29,15.83,16.03,15.648,15.811,101694,0
2015-06-01,15.995,16.251,15.583,15.95,62769,0
2015-06-02,15.83,16.57,15.692,16.461,98750,0
2015-06-03,16.48,16.873,16.332,16.599,119193,0
2015-06-04,16.451,16.792,16.388,16.434,53800,0
2015-06-05,16.397,16.526,16.106,16.414,66487,0
2015-06-08,16.351,16.541,16.251,16.414,85074,0
2015-06-09,16.441,16.69,16.332,16.57,44632,0
2015-06-10,16.741,17.185,16.741,17.128,98741,0
2015-06-11,17.128,17.257,16.981,17.248,42901,0
2015-06-12,17.166,17.358,17.055,17.248,58608,0
2015-06-15,17.082,17.082,16.216,16.299,118085,0
2015-06-16,16.225,16.475,16.225,16.445,67943,0
2015-06-17,16.465,16.722,16.418,16.428,73477,0
2015-06-18,16.503,16.789,16.391,16.493,108317,0
2015-06-19,16.546,17.321,16.546,17.211,419704,0
2015-06-22,17.219,17.644,17.0,17.571,70982,0
2015-06-23,17.599,17.921,17.294,17.837,88357,0
2015-06-24,17.801,17.921,17.671,17.893,78906,0
2015-06-25,17.893,17.957,17.736,17.893,104193,0
2015-06-26,17.874,18.041,17.727,17.773,321372,0
2015-06-29,17.727,17.801,17.294,17.313,78906,0
2015-06-30,17.515,17.607,17.367,17.505,109580,0
2015-07-01,17.691,17.847,17.488,17.607,195363,0
2015-07-02,17.634,17.691,17.404,17.599,69028,0
2015-07-06,17.34,17.644,17.211,17.367,88021,0
2015-07-07,17.358,17.396,16.943,17.128,79774,0
2015-07-08,17.0,17.108,16.769,16.952,74563,0
2015-07-09,17.0,17.046,16.445,16.511,116567,0
2015-07-10,16.649,16.861,16.428,16.546,134584,0
2015-07-13,16.585,16.741,16.475,16.546,71740,0
2015-07-14,16.484,16.565,16.354,16.53,70808,0
2015-07-15,16.511,16.511,16.097,16.364,56904,0
2015-07-16,16.521,16.631,16.234,16.604,78144,0
2015-07-17,16.622,16.622,16.005,16.088,42003,0
2015-07-20,16.05,16.114,15.699,15.985,81837,0
2015-07-21,15.968,16.088,15.524,15.682,78469,0
2015-07-22,15.58,15.757,15.405,15.682,86394,0
2015-07-23,15.544,16.575,14.88,14.973,253212,0
2015-07-24,14.963,15.037,13.525,13.626,195037,0
2015-07-27,13.562,14.189,13.562,13.996,112659,0
2015-07-28,13.986,14.364,13.775,14.023,150428,0
2015-07-29,14.051,14.214,13.976,14.013,115264,0
2015-07-30,14.051,14.224,13.996,14.124,133716,0
2015-07-31,14.124,14.282,13.811,13.941,127743,0
