Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,0.49,0.56,0.49,0.55,83495,0
2015-01-05,0.55,0.57,0.51,0.55,127848,0
2015-01-06,0.55,0.58,0.53,0.58,76367,0
2015-01-07,0.52,0.6,0.52,0.6,104401,0
2015-01-08,0.6,0.64,0.54,0.62,74631,0
2015-01-09,0.62,0.63,0.59,0.62,112837,0
2015-01-12,0.6,0.62,0.58,0.61,112318,0
2015-01-13,0.62,0.63,0.57,0.63,124291,0
2015-01-14,0.61,0.62,0.54,0.6,449769,0
2015-01-15,0.58,0.62,0.54,0.59,139469,0
2015-01-16,0.59,0.6,0.55,0.58,69217,0
2015-01-20,0.6,0.6,0.51,0.57,73697,0
2015-01-21,0.57,0.58,0.55,0.55,22824,0
2015-01-22,0.55,0.58,0.55,0.55,44627,0
2015-01-23,0.55,0.55,0.54,0.55,83968,0
2015-01-26,0.56,0.56,0.51,0.54,52191,0
2015-01-27,0.55,0.55,0.51,0.52,38481,0
2015-01-28,0.52,0.53,0.51,0.51,61617,0
2015-01-29,0.51,0.53,0.51,0.53,40205,0
2015-01-30,0.51,0.52,0.49,0.52,83255,0
2015-02-02,0.5,0.53,0.5,0.52,49075,0
2015-02-03,0.51,0.54,0.51,0.52,51507,0
2015-02-04,0.52,0.72,0.48,0.49,2167303,0
2015-02-05,0.55,0.55,0.51,0.52,97907,0
2015-02-06,0.53,0.55,0.51,0.52,78062,0
2015-02-09,0.51,0.53,0.5,0.52,74478,0
2015-02-10,0.53,0.54,0.51,0.53,41809,0
2015-02-11,0.54,0.54,0.51,0.52,39228,0
2015-02-12,0.52,0.54,0.52,0.53,15730,0
2015-02-13,0.53,0.56,0.53,0.56,60595,0
2015-02-17,0.56,0.6,0.56,0.59,149531,0
2015-02-18,0.6,0.61,0.59,0.59,122250,0
2015-02-19,0.59,0.62,0.59,0.61,72530,0
2015-02-20,0.6,0.62,0.54,0.6,85786,0
2015-02-23,0.6,0.62,0.55,0.55,45731,0
2015-02-24,0.58,0.6,0.58,0.6,33672,0
2015-02-25,0.6,0.61,0.59,0.61,77982,0
2015-02-26,0.61,0.63,0.59,0.59,65535,0
2015-02-27,0.59,0.6,0.58,0.6,33679,0
2015-03-02,0.65,0.65,0.59,0.62,19800,0
2015-03-03,0.62,0.64,0.62,0.64,56500,0
2015-03-04,0.64,0.65,0.6,0.65,109700,0
2015-03-05,0.67,0.7,0.65,0.7,193200,0
2015-03-06,0.7,0.7,0.68,0.68,60700,0
2015-03-09,0.69,0.7,0.68,0.69,81900,0
2015-03-10,0.69,0.72,0.68,0.7,57300,0
2015-03-11,0.71,0.73,0.71,0.71,154900,0
2015-03-12,0.73,0.74,0.7,0.72,159400,0
2015-03-13,0.73,0.73,0.7,0.71,167900,0
2015-03-16,0.73,0.73,0.7,0.71,130000,0
2015-03-17,0.71,0.71,0.65,0.71,83500,0
2015-03-18,0.7,0.7,0.66,0.67,70500,0
2015-03-19,0.68,0.68,0.65,0.67,24200,0
2015-03-20,0.68,0.68,0.64,0.65,80100,0
2015-03-23,0.6,0.64,0.6,0.63,65100,0
2015-03-24,0.65,0.66,0.63,0.65,35800,0
2015-03-25,0.66,0.67,0.62,0.65,32300,0
2015-03-26,0.63,0.64,0.63,0.64,33000,0
2015-03-27,0.61,0.63,0.61,0.62,29900,0
2015-03-30,0.6,0.63,0.6,0.62,52900,0
2015-03-31,0.6,0.63,0.6,0.63,35965,0
2015-04-01,0.6,0.63,0.6,0.63,26200,0
2015-04-02,0.6,0.63,0.6,0.63,45800,0
2015-04-06,0.62,0.64,0.62,0.62,32200,0
2015-04-07,0.61,0.63,0.61,0.62,25586,0
2015-04-08,0.62,0.62,0.62,0.62,38500,0
2015-04-09,0.62,0.62,0.61,0.62,24772,0
2015-04-10,0.62,0.62,0.61,0.61,33400,0
2015-04-13,0.58,0.64,0.58,0.64,256100,0
2015-04-14,0.64,0.64,0.62,0.63,79600,0
2015-04-15,0.62,0.64,0.62,0.63,29410,0
2015-04-16,0.66,0.66,0.64,0.65,24980,0
2015-04-17,0.63,0.66,0.63,0.66,38600,0
2015-04-20,0.66,0.66,0.64,0.65,21771,0
