Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.822,9.945,9.822,9.852,93044,0
2015-01-05,9.838,9.96,9.838,9.915,45984,0
2015-01-06,9.96,10.045,9.96,10.014,103071,0
2015-01-07,9.977,10.09,9.977,10.045,152436,0
2015-01-08,10.068,10.076,9.96,10.045,171812,0
2015-01-09,10.021,10.053,9.999,10.053,81242,0
2015-01-12,10.029,10.083,10.029,10.076,37852,0
2015-01-13,10.076,10.097,10.076,10.09,17083,0
2015-01-14,10.038,10.097,10.021,10.083,35735,0
2015-01-15,10.083,10.136,10.068,10.097,88918,0
2015-01-16,10.083,10.122,10.058,10.097,8647,0
2015-01-20,10.053,10.107,10.053,10.097,62105,0
2015-01-21,10.115,10.145,10.097,10.097,50932,0
2015-01-22,10.145,10.184,10.145,10.166,29277,0
2015-01-23,10.136,10.175,10.136,10.153,83591,0
2015-01-26,10.153,10.214,10.107,10.184,78110,0
2015-01-27,10.205,10.222,10.153,10.184,31564,0
2015-01-28,10.184,10.29,10.184,10.269,51591,0
2015-01-29,10.282,10.452,10.269,10.445,231076,0
2015-01-30,10.452,10.636,10.452,10.636,337951,0
2015-02-02,10.599,10.621,10.498,10.613,85871,0
2015-02-03,10.583,10.759,10.561,10.604,138895,0
2015-02-04,10.621,10.621,10.498,10.522,20022,0
2015-02-05,10.575,10.575,10.368,10.376,18356,0
2015-02-06,10.376,10.376,10.214,10.308,122485,0
2015-02-09,10.337,10.337,10.261,10.314,55747,0
2015-02-10,10.337,10.358,10.269,10.314,27883,0
2015-02-11,10.32,10.337,10.205,10.282,41604,0
2015-02-12,10.337,10.353,10.122,10.308,75113,0
2015-02-13,10.329,10.345,10.222,10.231,54030,0
2015-02-17,10.261,10.383,10.237,10.376,171730,0
2015-02-18,10.314,10.575,10.314,10.566,154390,0
2015-02-19,10.561,10.599,10.46,10.498,132227,0
2015-02-20,10.468,10.514,10.358,10.475,84501,0
2015-02-23,10.445,10.529,10.383,10.383,36454,0
2015-02-24,10.406,10.491,10.329,10.368,94534,0
2015-02-25,10.391,10.397,10.345,10.353,21474,0
2015-02-26,10.376,10.391,10.3,10.337,30971,0
2015-02-27,10.314,10.46,10.314,10.445,48570,0
2015-03-02,10.429,10.468,10.353,10.353,24852,0
2015-03-03,10.376,10.383,10.32,10.329,28497,0
2015-03-04,10.353,10.421,10.337,10.421,16523,0
2015-03-05,10.376,10.452,10.376,10.391,24983,0
2015-03-06,10.376,10.421,10.29,10.345,62326,0
2015-03-09,10.329,10.358,10.276,10.32,61936,0
2015-03-10,10.345,10.391,10.276,10.276,40856,0
2015-03-11,10.261,10.282,10.205,10.237,249565,0
2015-03-12,10.276,10.3,10.214,10.237,89521,0
2015-03-13,10.192,10.237,10.136,10.145,188931,0
2015-03-16,10.129,10.175,10.09,10.097,96936,0
2015-03-17,10.107,10.107,9.983,10.038,76507,0
2015-03-18,10.053,10.376,9.968,10.376,104093,0
2015-03-19,10.145,10.145,10.014,10.029,89653,0
2015-03-20,10.124,10.139,10.018,10.077,96449,0
2015-03-23,10.099,10.117,10.059,10.092,51526,0
2015-03-24,10.099,10.117,10.077,10.109,32443,0
2015-03-25,10.092,10.124,10.059,10.077,33207,0
2015-03-26,10.077,10.117,10.045,10.069,134477,0
2015-03-27,10.059,10.085,9.959,10.029,267426,0
2015-03-30,10.053,10.053,9.966,10.014,237148,0
2015-03-31,10.029,10.117,9.959,10.069,291783,0
2015-04-01,10.038,10.124,10.021,10.117,57252,0
2015-04-02,10.085,10.117,10.077,10.117,66921,0
2015-04-06,10.092,10.162,10.092,10.139,65395,0
2015-04-07,10.157,10.24,10.117,10.209,95904,0
2015-04-08,10.201,10.201,10.179,10.188,32317,0
2015-04-09,10.209,10.236,10.162,10.179,115108,0
2015-04-10,10.162,10.197,10.157,10.162,43767,0
2015-04-13,10.169,10.169,10.139,10.157,49236,0
2015-04-14,10.157,10.236,10.157,10.209,41220,0
2015-04-15,10.209,10.249,10.209,10.227,53768,0
2015-04-16,10.227,10.236,10.201,10.218,44063,0
2015-04-17,10.209,10.249,10.201,10.249,24809,0
2015-04-20,10.266,10.288,10.258,10.28,23320,0
2015-04-21,10.266,10.288,10.227,10.249,25081,0
2015-04-22,10.227,10.298,10.227,10.249,32687,0
2015-04-23,10.266,10.288,10.188,10.24,76210,0
2015-04-24,10.236,10.258,10.197,10.201,36545,0
2015-04-27,10.209,10.258,10.197,10.209,71246,0
2015-04-28,10.209,10.28,10.179,10.266,51018,0
2015-04-29,10.227,10.258,10.218,10.258,27608,0
2015-04-30,10.249,10.312,10.209,10.218,61705,0
2015-05-01,10.218,10.28,10.218,10.28,19847,0
2015-05-04,10.249,10.273,10.227,10.227,49236,0
2015-05-05,10.218,10.249,10.209,10.209,15648,0
2015-05-06,10.236,10.236,10.157,10.157,70148,0
2015-05-07,10.139,10.157,10.059,10.092,301946,0
2015-05-08,10.139,10.139,10.053,10.059,308521,0
2015-05-11,10.077,10.077,10.021,10.059,42621,0
2015-05-12,10.021,10.059,9.951,10.045,334439,0
2015-05-13,10.045,10.077,10.045,10.059,39314,0
2015-05-14,10.059,10.124,10.059,10.124,32569,0
2015-05-15,10.109,10.13,10.077,10.117,241495,0
2015-05-18,10.109,10.109,10.059,10.059,156435,0
2015-05-19,10.053,10.085,9.999,10.045,74040,0
2015-05-20,10.006,10.069,9.999,10.045,135240,0
2015-05-21,10.038,10.045,10.006,10.021,108267,0
2015-05-22,10.021,10.092,10.006,10.053,87659,0
2015-05-26,10.045,10.092,10.021,10.069,62416,0
2015-05-27,10.092,10.148,10.077,10.117,44656,0
2015-05-28,10.117,10.139,10.099,10.139,32794,0
2015-05-29,10.13,10.162,10.13,10.148,77861,0
2015-06-01,10.139,10.197,10.139,10.162,78612,0
2015-06-02,10.162,10.179,10.124,10.162,73016,0
2015-06-03,10.169,10.188,10.162,10.162,67048,0
2015-06-04,10.099,10.197,10.099,10.169,80024,0
2015-06-05,10.13,10.179,10.117,10.124,70866,0
2015-06-08,10.13,10.148,10.099,10.099,111068,0
2015-06-09,10.148,10.148,10.029,10.045,55539,0
2015-06-10,10.077,10.139,10.069,10.085,67828,0
2015-06-11,10.109,10.188,10.077,10.162,49195,0
2015-06-12,10.148,10.197,10.139,10.162,99363,0
2015-06-15,10.169,10.188,10.169,10.169,50890,0
2015-06-16,10.179,10.236,10.162,10.188,60051,0
2015-06-17,10.179,10.227,10.169,10.201,59286,0
2015-06-18,10.209,10.236,10.201,10.218,56870,0
2015-06-19,10.227,10.347,10.209,10.267,161703,0
2015-06-22,10.282,10.3,10.209,10.209,83215,0
2015-06-23,10.209,10.282,10.187,10.282,48738,0
2015-06-24,10.275,10.275,10.218,10.241,66050,0
2015-06-25,10.275,10.314,10.241,10.282,39058,0
2015-06-26,10.259,10.267,10.241,10.267,63937,0
2015-06-29,10.227,10.259,10.155,10.196,78861,0
2015-06-30,10.218,10.371,10.187,10.371,103143,0
2015-07-01,10.395,10.395,10.259,10.282,43535,0
2015-07-02,10.267,10.331,10.218,10.275,57094,0
2015-07-06,10.201,10.331,10.201,10.331,68040,0
2015-07-07,10.29,10.371,10.29,10.308,88938,0
2015-07-08,10.339,10.339,10.3,10.339,10946,0
2015-07-09,10.355,10.355,10.3,10.314,30474,0
2015-07-10,10.3,10.314,10.218,10.314,8831,0
2015-07-13,10.3,10.3,10.25,10.259,29106,0
2015-07-14,10.227,10.355,10.227,10.339,29633,0
2015-07-15,10.321,10.339,10.314,10.331,10716,0
2015-07-16,10.321,10.355,10.321,10.339,8333,0
2015-07-17,10.339,10.347,10.331,10.331,35949,0
2015-07-20,10.321,10.347,10.3,10.339,41545,0
2015-07-21,10.314,10.355,10.282,10.355,44779,0
2015-07-22,10.314,10.331,10.3,10.3,19157,0
2015-07-23,10.308,10.331,10.218,10.275,49006,0
2015-07-24,10.282,10.355,10.282,10.347,59705,0
2015-07-27,10.347,10.395,10.331,10.395,199764,0
2015-07-28,10.362,10.371,10.275,10.282,45524,0
2015-07-29,10.282,10.38,10.282,10.314,12314,0
2015-07-30,10.331,10.371,10.331,10.331,31595,0
2015-07-31,10.362,10.42,10.362,10.387,35949,0
2015-08-03,10.403,10.443,10.387,10.428,32573,0
2015-08-04,10.443,10.452,10.29,10.412,50875,0
2015-08-05,10.347,10.395,10.347,10.387,60452,0
2015-08-06,10.347,10.435,10.339,10.387,72430,0
2015-08-07,10.371,10.412,10.362,10.403,25747,0
2015-08-10,10.38,10.387,10.362,10.371,23881,0
2015-08-11,10.362,10.452,10.362,10.428,36149,0
2015-08-12,10.42,10.452,10.42,10.443,39554,0
2015-08-13,10.42,10.443,10.403,10.428,17415,0
2015-08-14,10.412,10.443,10.412,10.42,72517,0
2015-08-17,10.435,10.452,10.428,10.452,20773,0
2015-08-18,10.452,10.459,10.412,10.428,52118,0
2015-08-19,10.371,10.443,10.371,10.42,47890,0
2015-08-20,10.412,10.42,10.387,10.403,19779,0
2015-08-21,10.38,10.435,10.282,10.282,59583,0
2015-08-24,9.88,10.05,7.9023,9.856,352605,0
2015-08-25,9.888,9.985,9.776,9.848,70403,0
2015-08-26,9.825,9.825,9.703,9.736,54109,0
2015-08-27,9.856,10.009,9.808,9.993,138692,0
2015-08-28,9.92,10.178,9.896,10.089,82095,0
2015-08-31,10.034,10.155,10.017,10.082,44281,0
2015-09-01,10.057,10.096,10.017,10.065,20276,0
2015-09-02,9.993,10.009,9.888,9.929,68412,0
2015-09-03,9.905,9.945,9.896,9.92,44281,0
2015-09-04,9.88,10.001,9.88,9.977,61696,0
2015-09-08,9.92,9.952,9.865,9.929,52865,0
2015-09-09,9.929,10.001,9.888,9.929,46024,0
2015-09-10,9.913,9.993,9.913,9.952,26045,0
2015-09-11,9.952,10.009,9.896,9.952,13183,0
2015-09-14,9.993,10.017,9.952,9.952,15051,0
2015-09-15,9.952,10.041,9.952,9.961,59333,0
2015-09-16,9.952,10.074,9.952,10.041,20276,0
2015-09-17,9.985,10.155,9.929,10.065,37036,0
2015-09-18,10.024,10.187,10.017,10.074,58088,0
2015-09-21,10.123,10.163,10.089,10.13,43621,0
2015-09-22,10.065,10.163,10.065,10.163,15554,0
2015-09-23,10.213,10.213,10.123,10.171,6765,0
2015-09-24,10.171,10.18,10.107,10.163,9817,0
2015-09-25,10.204,10.245,10.189,10.238,19806,0
2015-09-28,10.204,10.204,10.074,10.089,37963,0
2015-09-29,10.089,10.148,10.065,10.13,34144,0
2015-09-30,10.148,10.163,10.04,10.049,45565,0
2015-10-01,10.097,10.204,10.097,10.163,53343,0
2015-10-02,10.163,10.286,10.139,10.254,30743,0
2015-10-05,10.231,10.305,10.231,10.272,48355,0
2015-10-06,10.286,10.337,10.245,10.312,70476,0
2015-10-07,10.286,10.337,10.286,10.286,71569,0
2015-10-08,10.245,10.386,10.245,10.328,45688,0
2015-10-09,10.319,10.394,10.319,10.353,18956,0
2015-10-12,10.346,10.42,10.346,10.42,31635,0
2015-10-13,10.353,10.452,10.353,10.379,21749,0
2015-10-14,10.379,10.468,10.379,10.435,16890,0
2015-10-15,10.394,10.526,10.386,10.526,67803,0
2015-10-16,10.46,10.543,10.46,10.501,146904,0
2015-10-19,10.501,10.583,10.501,10.543,46953,0
2015-10-20,10.551,10.634,10.551,10.607,57835,0
2015-10-21,10.617,10.64,10.56,10.64,22236,0
2015-10-22,10.667,10.691,10.607,10.625,13244,0
2015-10-23,10.6,10.617,10.526,10.551,23936,0
2015-10-26,10.543,10.566,10.534,10.534,20048,0
2015-10-27,10.543,10.566,10.526,10.543,10813,0
2015-10-28,10.501,10.543,10.468,10.486,25516,0
2015-10-29,10.435,10.444,10.36,10.36,9963,0
2015-10-30,10.36,10.37,10.328,10.346,12029,0
2015-11-02,10.337,10.379,10.328,10.346,20612,0
2015-11-03,10.312,10.346,10.231,10.254,32929,0
2015-11-04,10.222,10.222,10.107,10.148,14651,0
2015-11-05,10.13,10.278,10.13,10.204,42526,0
2015-11-06,10.163,10.163,9.975,9.991,30743,0
2015-11-09,9.975,10.007,9.959,9.991,35608,0
2015-11-10,9.999,10.082,9.959,10.057,30620,0
2015-11-11,10.074,10.074,9.999,10.065,18103,0
2015-11-12,10.04,10.198,10.04,10.198,23208,0
