Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.7823,4.8,4.747,4.7558,156793,0
2015-01-05,4.7735,4.7735,4.7382,4.747,110669,0
2015-01-06,4.7382,4.7646,4.7114,4.7203,271054,0
2015-01-07,4.7823,4.8265,4.7292,4.7558,352704,0
2015-01-08,4.7646,4.8,4.7646,4.7646,145148,0
2015-01-09,4.7911,4.809,4.7646,4.8,102040,0
2015-01-12,4.685,4.8178,4.685,4.7911,234794,0
2015-01-13,4.7911,4.8178,4.7911,4.7911,99137,0
2015-01-14,4.7735,4.8178,4.7735,4.7911,105802,0
2015-01-15,4.7911,4.8618,4.7823,4.809,288203,0
2015-01-16,4.8,4.8352,4.8,4.8178,122863,0
2015-01-20,4.8178,4.8265,4.7823,4.7911,244933,0
2015-01-21,4.8,4.809,4.7823,4.7911,148991,0
2015-01-22,4.8,4.8265,4.7911,4.8,115669,0
2015-01-23,4.8178,4.8265,4.7823,4.8,147261,0
2015-01-26,4.8,4.809,4.7735,4.7735,74485,0
2015-01-27,4.7823,4.7823,4.7558,4.7646,75315,0
2015-01-28,4.7558,4.8,4.7558,4.8,114370,0
2015-01-29,4.7735,4.8441,4.7735,4.8265,118519,0
2015-01-30,4.809,4.8441,4.809,4.8265,85813,0
2015-02-02,4.8529,4.8529,4.809,4.809,79484,0
2015-02-03,4.8265,4.8529,4.809,4.8529,91634,0
2015-02-04,4.8441,4.8529,4.8178,4.8178,84104,0
2015-02-05,4.8178,4.8265,4.7735,4.7735,191715,0
2015-02-06,4.7646,4.8,4.7382,4.7646,421600,0
2015-02-09,4.747,4.7911,4.747,4.7558,144658,0
2015-02-10,4.7558,4.7735,4.7558,4.7735,232043,0
2015-02-11,4.7735,4.7823,4.7382,4.7558,187426,0
2015-02-12,4.747,4.7646,4.7382,4.7558,195822,0
2015-02-13,4.747,4.8,4.747,4.8,217880,0
2015-02-17,4.7823,4.8,4.6763,4.7558,279992,0
2015-02-18,4.809,4.8178,4.7558,4.7735,160383,0
2015-02-19,4.7911,4.7911,4.7558,4.7735,142422,0
2015-02-20,4.7735,4.7911,4.7646,4.7735,193124,0
2015-02-23,4.7823,4.7911,4.7646,4.7646,132125,0
2015-02-24,4.7735,4.7823,4.7558,4.7735,121087,0
2015-02-25,4.7735,4.7911,4.7646,4.7646,235682,0
2015-02-26,4.7646,4.7823,4.747,4.747,244744,0
2015-02-27,4.7911,4.7911,4.7558,4.7646,101263,0
2015-03-02,4.7911,4.7911,4.747,4.7735,277159,0
2015-03-03,4.7558,4.7911,4.7558,4.7646,160187,0
2015-03-04,4.7646,4.7823,4.7558,4.7823,81564,0
2015-03-05,4.7735,4.7911,4.7735,4.7823,144689,0
2015-03-06,4.7735,4.7823,4.7558,4.7735,147178,0
2015-03-09,4.7735,4.7823,4.7382,4.7646,270824,0
2015-03-10,4.7558,4.7646,4.7558,4.7558,67535,0
2015-03-11,4.7646,4.7735,4.7558,4.7735,123080,0
2015-03-12,4.7646,4.7823,4.7646,4.7735,139823,0
2015-03-13,4.7823,4.8,4.7735,4.7823,127379,0
2015-03-16,4.7735,4.7911,4.7646,4.7823,96158,0
2015-03-17,4.7911,4.7911,4.7558,4.7735,113692,0
2015-03-18,4.7735,4.8,4.7646,4.8,202720,0
2015-03-19,4.7911,4.8,4.7735,4.7911,71496,0
2015-03-20,4.8,4.8178,4.7823,4.8178,167087,0
2015-03-23,4.8,4.8178,4.7823,4.7823,106904,0
2015-03-24,4.7911,4.809,4.7735,4.809,91857,0
2015-03-25,4.7911,4.809,4.7735,4.809,203174,0
2015-03-26,4.7911,4.8,4.7735,4.7735,154645,0
2015-03-27,4.7735,4.8,4.7646,4.7735,172065,0
2015-03-30,4.7646,4.809,4.7646,4.7911,156453,0
2015-03-31,4.7911,4.8265,4.7823,4.7823,201917,0
2015-04-01,4.8001,4.8001,4.7822,4.8001,69809,0
2015-04-02,4.8001,4.8269,4.7733,4.8001,195106,0
2015-04-06,4.7911,4.8092,4.7822,4.8001,83457,0
2015-04-07,4.8092,4.8092,4.7911,4.8092,175408,0
2015-04-08,4.8001,4.8181,4.8001,4.8001,77304,0
2015-04-09,4.8092,4.8181,4.8001,4.8181,108119,0
2015-04-10,4.8269,4.8269,4.8001,4.8092,97443,0
2015-04-13,4.8181,4.8181,4.8001,4.8001,82339,0
2015-04-14,4.8092,4.8269,4.8001,4.8181,149910,0
2015-04-15,4.8269,4.8358,4.8092,4.8269,203856,0
2015-04-16,4.8358,4.8536,4.8269,4.8536,223922,0
2015-04-17,4.8446,4.8715,4.8358,4.8625,92744,0
2015-04-20,4.8715,4.8715,4.8269,4.8715,124757,0
2015-04-21,4.8625,4.8715,4.8269,4.8269,166663,0
2015-04-22,4.8358,4.8536,4.8092,4.8269,234130,0
2015-04-23,4.8358,4.8446,4.8181,4.8358,271741,0
2015-04-24,4.8269,4.8446,4.8181,4.8358,138492,0
2015-04-27,4.8358,4.8446,4.8269,4.8269,220838,0
2015-04-28,4.8446,4.8625,4.8181,4.8625,164118,0
2015-04-29,4.8625,4.8985,4.8536,4.8715,215915,0
2015-04-30,4.8805,4.8985,4.8625,4.8895,99234,0
2015-05-01,4.8895,4.9075,4.8895,4.8985,55042,0
2015-05-04,4.8985,4.8985,4.8625,4.8625,75739,0
2015-05-05,4.8625,4.8895,4.8092,4.8092,147112,0
2015-05-06,4.8269,4.8715,4.8092,4.8536,82618,0
2015-05-07,4.8446,4.8625,4.8358,4.8536,65308,0
2015-05-08,4.8625,4.8715,4.8358,4.8625,159085,0
2015-05-11,4.8358,4.8625,4.8269,4.8625,145884,0
2015-05-12,4.8358,4.8805,4.8269,4.8358,130587,0
2015-05-13,4.8446,4.8536,4.8358,4.8358,88717,0
2015-05-14,4.8536,4.8536,4.8092,4.8181,165797,0
2015-05-15,4.8358,4.8446,4.8181,4.8181,104945,0
2015-05-18,4.8181,4.8446,4.8181,4.8446,188529,0
2015-05-19,4.8446,4.8805,4.8181,4.8805,118248,0
2015-05-20,4.8805,4.8985,4.8625,4.8985,132681,0
2015-05-21,4.8805,4.8895,4.7822,4.8092,312463,0
2015-05-22,4.8181,4.8358,4.7911,4.8001,223188,0
2015-05-26,4.8001,4.8269,4.7911,4.8092,93755,0
2015-05-27,4.8092,4.8269,4.7822,4.8181,201597,0
2015-05-28,4.8181,4.8446,4.8181,4.8446,109375,0
2015-05-29,4.8269,4.8446,4.8181,4.8358,104042,0
2015-06-01,4.8269,4.8446,4.8181,4.8358,137246,0
2015-06-02,4.8358,4.8536,4.8358,4.8536,28504,0
2015-06-03,4.8358,4.8805,4.8269,4.8715,81445,0
2015-06-04,4.8715,4.8715,4.8181,4.8358,99234,0
2015-06-05,4.8446,4.8536,4.8092,4.8092,74733,0
2015-06-08,4.8001,4.8269,4.8001,4.8092,92966,0
2015-06-09,4.8181,4.8181,4.7644,4.8001,251484,0
2015-06-10,4.8092,4.8181,4.7554,4.7644,141410,0
2015-06-11,4.7644,4.8001,4.7644,4.7911,81752,0
