Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.112,38.457,37.786,38.309,1089504,0
2015-01-05,38.34,38.704,38.237,38.378,919445,0
2015-01-06,38.398,38.643,37.317,37.909,999666,0
2015-01-07,38.023,38.171,37.635,37.963,598787,0
2015-01-08,38.069,38.606,37.971,38.58,429730,0
2015-01-09,38.467,38.58,37.909,38.26,701911,0
2015-01-12,38.26,38.695,38.014,38.635,364481,0
2015-01-13,38.802,39.286,38.467,38.899,734850,0
2015-01-14,38.457,38.882,38.252,38.457,435585,0
2015-01-15,38.555,38.59,37.802,37.98,570005,0
2015-01-16,37.909,38.219,37.74,38.032,324011,0
2015-01-20,38.191,38.476,37.802,38.121,653168,0
2015-01-21,38.042,38.211,37.83,38.042,709736,0
2015-01-22,38.27,38.58,38.121,38.404,552588,0
2015-01-23,38.324,38.398,37.988,38.201,463787,0
2015-01-26,38.102,38.731,38.102,38.695,473230,0
2015-01-27,38.368,39.243,38.331,39.128,520094,0
2015-01-28,39.322,39.322,38.537,38.704,266549,0
2015-01-29,38.757,38.846,38.29,38.748,440837,0
2015-01-30,38.439,38.713,37.874,37.963,1004998,0
2015-02-02,38.368,38.889,37.652,38.872,515457,0
2015-02-03,38.846,39.27,38.739,39.083,385227,0
2015-02-04,38.943,39.243,38.775,39.014,385037,0
2015-02-05,39.172,39.623,38.899,39.605,486763,0
2015-02-06,39.571,39.771,39.286,39.535,480453,0
2015-02-09,39.35,39.837,39.286,39.535,346871,0
2015-02-10,39.8,40.269,39.676,40.233,444649,0
2015-02-11,40.145,40.207,39.588,39.781,453904,0
2015-02-12,39.862,40.596,39.738,40.373,696146,0
2015-02-13,40.506,40.542,39.988,40.327,294950,0
2015-02-17,39.979,40.704,39.871,40.577,457607,0
2015-02-18,40.676,41.446,40.283,41.4,1031335,0
2015-02-19,43.805,43.805,41.276,42.553,2269883,0
2015-02-20,42.572,42.617,40.641,42.133,2275931,0
2015-02-23,42.196,43.073,42.053,42.983,1014493,0
2015-02-24,42.983,43.027,42.017,42.285,841674,0
2015-02-25,42.169,42.689,41.471,41.481,971540,0
2015-02-26,41.446,41.562,40.426,41.159,971480,0
2015-02-27,41.268,41.525,40.275,40.487,1219426,0
2015-03-02,40.916,42.008,40.793,41.766,1427430,0
2015-03-03,41.714,42.231,41.517,41.974,700908,0
2015-03-04,41.944,42.017,41.553,41.964,448667,0
2015-03-05,41.983,42.116,41.499,41.804,553811,0
2015-03-06,41.794,41.794,40.988,41.096,559293,0
2015-03-09,41.177,41.864,41.053,41.733,550009,0
2015-03-10,41.454,41.784,40.964,41.652,717797,0
2015-03-11,41.677,41.999,41.114,41.903,636812,0
2015-03-12,41.91,42.93,41.838,42.76,650012,0
2015-03-13,42.705,43.089,42.24,42.553,813437,0
2015-03-16,42.419,42.473,40.883,41.053,1616808,0
2015-03-17,41.053,41.624,41.034,41.508,647551,0
2015-03-18,41.562,42.447,41.471,42.313,953260,0
2015-03-19,42.196,42.91,42.116,42.403,789836,0
2015-03-20,42.652,42.68,42.107,42.527,675626,0
2015-03-23,42.517,43.107,42.455,42.821,662428,0
2015-03-24,42.974,43.163,42.483,43.009,666456,0
2015-03-25,43.046,43.295,42.537,42.778,869478,0
2015-03-26,42.617,43.107,42.321,42.811,524172,0
2015-03-27,42.877,43.51,42.732,43.412,535692,0
2015-03-30,43.546,43.66,43.054,43.188,601466,0
2015-03-31,42.93,43.537,42.877,43.277,655394,0
2015-04-01,43.243,43.243,42.437,42.633,799568,0
2015-04-02,42.75,43.358,42.652,43.144,690170,0
2015-04-06,43.154,43.931,43.154,43.912,1589290,0
2015-04-07,43.984,44.064,42.983,43.08,705576,0
2015-04-08,43.234,43.412,42.867,43.349,693301,0
2015-04-09,43.349,43.456,42.93,43.135,596160,0
2015-04-10,43.178,43.878,43.178,43.699,448330,0
2015-04-13,43.572,43.726,42.867,42.92,403361,0
2015-04-14,42.732,42.983,42.169,42.76,505155,0
2015-04-15,42.85,43.206,42.76,42.937,613742,0
2015-04-16,42.91,43.529,42.714,43.224,500715,0
2015-04-17,43.163,43.483,42.901,43.08,734690,0
2015-04-20,43.163,43.68,42.83,43.645,1105729,0
2015-04-21,43.66,43.894,43.269,43.449,968567,0
2015-04-22,44.101,45.021,43.69,44.673,1643761,0
2015-04-23,44.771,45.002,43.869,44.592,1246108,0
2015-04-24,44.743,45.674,44.502,45.665,824131,0
2015-04-27,44.96,45.075,43.465,43.546,908852,0
2015-04-28,43.556,43.789,42.769,43.206,720145,0
2015-04-29,43.027,43.295,42.08,42.249,596544,0
2015-04-30,42.187,42.858,41.846,42.034,594867,0
2015-05-01,42.026,42.821,42.026,42.617,388149,0
2015-05-04,42.572,42.778,41.964,42.126,597326,0
2015-05-05,42.178,42.419,41.804,41.974,544305,0
2015-05-06,42.16,42.231,41.624,41.659,542764,0
2015-05-07,41.714,42.126,41.614,41.685,788781,0
2015-05-08,42.089,42.937,41.983,42.463,725852,0
2015-05-11,42.304,42.67,42.249,42.411,323048,0
2015-05-12,42.196,42.867,41.954,42.76,404457,0
2015-05-13,42.91,43.009,42.473,42.68,433789,0
2015-05-14,42.85,43.716,42.581,43.708,539383,0
2015-05-15,44.421,45.002,44.288,44.6,911960,0
2015-05-18,44.502,44.69,44.217,44.226,548820,0
2015-05-19,44.429,44.574,44.047,44.558,439270,0
2015-05-20,44.654,44.861,44.307,44.332,539830,0
2015-05-21,44.592,44.628,44.101,44.519,534685,0
2015-05-22,44.519,44.773,44.168,44.241,395277,0
2015-05-26,44.006,44.357,43.418,43.751,550240,0
2015-05-27,43.924,44.519,43.924,44.412,558436,0
2015-05-28,44.266,44.675,44.266,44.567,439195,0
2015-05-29,44.51,44.629,44.024,44.141,478073,0
2015-06-01,44.395,44.447,43.816,44.078,479945,0
2015-06-02,43.888,44.006,43.264,43.282,958324,0
2015-06-03,43.239,43.346,42.55,42.668,1238188,0
2015-06-04,42.704,42.787,42.19,42.37,725799,0
2015-06-05,42.162,42.414,42.009,42.135,813578,0
2015-06-08,42.19,42.208,41.124,41.404,774947,0
2015-06-09,41.594,42.615,41.539,42.55,967926,0
2015-06-10,42.641,43.101,42.388,42.893,610497,0
2015-06-11,43.075,43.734,43.03,43.49,817400,0
2015-06-12,43.355,43.545,43.167,43.328,316576,0
2015-06-15,43.328,43.337,42.56,43.067,630163,0
2015-06-16,43.083,43.572,42.795,43.272,891282,0
2015-06-17,43.247,43.355,42.243,42.452,672113,0
2015-06-18,42.414,42.949,42.333,42.623,489919,0
2015-06-19,42.704,42.787,42.307,42.353,556996,0
2015-06-22,42.37,42.55,42.127,42.407,864053,0
2015-06-23,42.433,42.55,42.109,42.289,485975,0
2015-06-24,42.081,42.252,41.341,41.384,720265,0
2015-06-25,41.368,42.0,41.278,41.63,709086,0
2015-06-26,41.701,41.822,41.114,41.222,739746,0
2015-06-29,40.899,41.187,40.139,40.194,692371,0
2015-06-30,40.265,40.752,40.057,40.518,860454,0
2015-07-01,40.69,41.043,40.5,41.033,599282,0
2015-07-02,40.952,40.996,40.475,40.924,605589,0
2015-07-06,40.654,41.846,40.5,41.701,1711724,0
2015-07-07,42.009,42.009,41.033,41.991,872907,0
2015-07-08,41.585,41.991,41.332,41.657,706318,0
2015-07-09,42.054,42.388,41.812,42.081,719712,0
2015-07-10,42.343,43.02,42.343,42.931,581458,0
2015-07-13,43.401,43.79,43.138,43.409,1244608,0
2015-07-14,43.31,43.96,43.229,43.833,980032,0
2015-07-15,43.652,43.978,42.57,42.688,1179394,0
2015-07-16,42.722,42.911,41.63,42.55,2243703,0
2015-07-17,42.56,42.759,41.853,41.873,577031,0
2015-07-20,42.009,42.045,41.449,41.873,551794,0
2015-07-21,41.772,42.127,41.62,41.822,831511,0
2015-07-22,40.654,42.886,40.203,41.691,2327385,0
2015-07-23,41.991,42.081,40.962,41.07,1383192,0
2015-07-24,41.303,41.682,40.952,41.286,948399,0
2015-07-27,41.269,41.846,41.222,41.475,958914,0
2015-07-28,41.701,42.353,41.313,41.413,1052115,0
2015-07-29,41.504,41.772,41.222,41.594,742182,0
2015-07-30,41.602,41.936,41.441,41.682,709195,0
2015-07-31,41.954,42.388,41.772,42.135,563415,0
2015-08-03,42.127,42.587,41.902,42.317,808679,0
2015-08-04,42.243,42.668,42.081,42.333,551021,0
2015-08-05,42.333,42.804,42.035,42.289,631711,0
2015-08-06,42.009,42.171,41.303,41.883,609879,0
2015-08-07,41.863,41.863,41.241,41.368,645328,0
2015-08-10,41.374,41.602,41.303,41.449,570945,0
2015-08-11,41.313,41.313,40.418,40.546,897769,0
2015-08-12,40.229,40.899,40.057,40.771,700785,0
2015-08-13,40.899,41.205,40.681,41.124,385426,0
2015-08-14,40.952,41.36,40.654,41.213,337053,0
2015-08-17,41.096,41.853,40.933,41.674,401253,0
2015-08-18,41.691,41.964,41.512,41.61,426271,0
2015-08-19,41.278,41.504,41.087,41.241,393949,0
2015-08-20,40.824,41.061,40.355,40.393,576146,0
2015-08-21,40.03,40.546,39.805,39.841,923936,0
2015-08-24,38.287,39.776,37.582,38.25,1707405,0
2015-08-25,39.182,39.651,38.405,38.421,912424,0
2015-08-26,38.929,40.156,38.421,40.049,977622,0
2015-08-27,40.294,40.781,39.534,40.336,925154,0
2015-08-28,40.084,40.971,40.003,40.824,497998,0
2015-08-31,40.482,40.906,40.393,40.627,910653,0
2015-09-01,40.25,40.425,39.328,39.502,1104173,0
2015-09-02,39.804,40.59,39.732,40.545,672002,0
2015-09-03,40.526,41.157,40.425,40.927,621782,0
2015-09-04,40.481,41.102,40.39,40.71,647055,0
2015-09-08,41.138,41.531,40.918,41.404,521561,0
2015-09-09,41.686,41.925,41.211,41.258,517731,0
2015-09-10,41.129,41.486,40.737,40.966,556976,0
2015-09-11,40.773,41.276,40.691,41.276,432500,0
2015-09-14,41.268,41.633,41.048,41.157,633926,0
2015-09-15,41.138,41.374,40.827,41.138,549024,0
2015-09-16,41.513,42.592,41.138,42.463,681083,0
2015-09-17,42.29,42.81,42.162,42.263,564739,0
2015-09-18,41.725,42.127,41.34,41.551,677910,0
2015-09-21,41.75,42.427,41.623,41.971,692680,0
2015-09-22,41.384,41.734,40.992,41.374,853842,0
2015-09-23,41.568,42.61,41.258,42.263,656246,0
2015-09-24,41.743,42.62,41.695,42.309,782783,0
2015-09-25,42.848,43.131,42.08,42.363,768175,0
2015-09-28,41.971,42.253,40.381,40.763,967658,0
2015-09-29,40.737,41.019,40.25,40.654,981197,0
2015-09-30,40.966,41.879,40.966,41.842,977695,0
2015-10-01,41.817,42.381,41.559,42.345,791917,0
2015-10-02,42.117,42.92,41.551,42.91,769487,0
2015-10-05,43.213,43.908,42.992,43.872,1144594,0
2015-10-06,43.734,44.219,43.46,44.017,951110,0
2015-10-07,44.027,44.913,43.543,44.721,949248,0
2015-10-08,44.502,44.721,43.954,44.091,1388753,0
2015-10-09,44.1,44.345,43.084,43.799,1134591,0
2015-10-12,43.771,44.355,43.496,44.321,848003,0
2015-10-13,44.172,44.712,44.136,44.172,798262,0
2015-10-14,44.1,44.403,43.825,43.999,415761,0
2015-10-15,44.073,44.667,43.908,44.51,608106,0
2015-10-16,44.676,44.95,44.476,44.721,1062270,0
