Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.993,18.244,17.87,18.113,116567,0
2015-01-05,18.108,18.108,17.0,17.282,159738,0
2015-01-06,17.213,17.39,16.732,16.732,160421,0
2015-01-07,17.086,17.231,16.566,16.588,157069,0
2015-01-08,16.68,16.985,16.68,16.933,96763,0
2015-01-09,16.971,16.971,16.672,16.824,81272,0
2015-01-12,16.772,16.772,16.07,16.23,231681,0
2015-01-13,16.284,16.375,15.842,16.075,191783,0
2015-01-14,15.842,16.024,15.474,15.955,274795,0
2015-01-15,16.17,16.199,15.931,15.993,108198,0
2015-01-16,16.032,16.483,16.032,16.483,166194,0
2015-01-20,16.436,16.694,16.291,16.542,121749,0
2015-01-21,16.618,16.811,16.597,16.811,105114,0
2015-01-22,17.03,17.03,16.816,16.971,178559,0
2015-01-23,16.947,17.016,16.802,16.992,84985,0
2015-01-26,17.077,17.116,16.887,17.023,114362,0
2015-01-27,16.962,17.023,16.703,16.824,135044,0
2015-01-28,16.933,16.933,16.305,16.33,148496,0
2015-01-29,16.353,16.467,16.0,16.398,101306,0
2015-01-30,16.391,16.643,16.176,16.559,148069,0
2015-02-02,16.741,16.741,16.489,16.618,102964,0
2015-02-03,16.816,17.008,16.672,16.977,94379,0
2015-02-04,16.893,17.059,16.802,17.039,194592,0
2015-02-05,17.231,17.313,17.144,17.282,128139,0
2015-02-06,17.367,17.458,17.182,17.299,167167,0
2015-02-09,17.374,17.397,17.086,17.154,72554,0
2015-02-10,17.213,17.222,16.741,16.887,141140,0
2015-02-11,16.756,16.779,16.58,16.597,97408,0
2015-02-12,16.672,16.786,16.643,16.718,136984,0
2015-02-13,16.795,16.916,16.795,16.841,92828,0
2015-02-17,16.848,16.871,16.689,16.726,100550,0
2015-02-18,16.765,16.812,16.726,16.796,88627,0
2015-02-19,16.571,16.905,16.571,16.905,77556,0
2015-02-20,16.957,17.192,16.881,17.097,121067,0
2015-02-23,17.084,17.097,17.006,17.097,135648,0
