Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.966,31.076,30.04,30.316,2243108,0
2015-01-05,30.207,30.233,29.664,29.766,1839036,0
2015-01-06,29.766,29.894,29.307,29.58,2323364,0
2015-01-07,29.812,30.003,29.436,29.838,2635499,0
2015-01-08,30.059,30.69,29.968,30.362,3870257,0
2015-01-09,30.442,30.719,30.269,30.535,2483521,0
2015-01-12,30.562,30.591,30.122,30.187,1349876,0
2015-01-13,30.416,30.572,29.657,29.857,2052854,0
2015-01-14,29.59,29.866,29.38,29.847,1572914,0
2015-01-15,29.958,30.003,29.344,29.38,1417265,0
2015-01-16,29.326,30.168,29.288,30.122,1802757,0
2015-01-20,30.113,30.197,29.691,29.885,1962932,0
2015-01-21,29.994,30.407,29.802,30.287,1824197,0
2015-01-22,30.517,31.158,30.316,31.158,2302341,0
2015-01-23,31.139,31.543,31.121,31.369,2464272,0
2015-01-26,31.352,31.699,31.278,31.689,1801110,0
2015-01-27,31.405,31.844,31.369,31.717,2118252,0
2015-01-28,31.736,32.076,31.524,31.543,2690472,0
2015-01-29,31.543,31.826,31.214,31.8,1957508,0
2015-01-30,31.561,31.817,31.369,31.414,2542750,0
2015-02-02,31.469,31.672,31.021,31.662,2133327,0
2015-02-03,31.726,32.047,31.662,32.0,2053069,0
2015-02-04,31.92,32.349,31.745,31.947,3571459,0
2015-02-05,31.992,32.68,31.937,32.662,1900426,0
2015-02-06,32.716,32.808,32.341,32.422,1563103,0
2015-02-09,32.286,32.442,32.0,32.076,1583823,0
2015-02-10,32.194,32.479,31.974,32.103,2521533,0
2015-02-11,32.047,32.24,32.019,32.103,2219208,0
2015-02-12,32.359,32.487,32.24,32.258,1681137,0
2015-02-13,32.212,32.286,31.964,32.128,2513051,0
2015-02-17,32.019,32.412,32.019,32.212,1361278,0
2015-02-18,32.138,32.286,32.038,32.085,2211950,0
2015-02-19,32.093,32.258,32.0,32.076,1597102,0
2015-02-20,31.937,32.066,31.617,31.834,2689146,0
2015-02-23,31.882,32.12,31.826,31.983,2906365,0
2015-02-24,31.937,32.066,31.627,31.627,2146069,0
2015-02-25,31.689,32.156,31.68,31.892,4265321,0
2015-02-26,31.754,31.983,31.561,31.599,2101214,0
2015-02-27,31.68,31.8,31.232,31.294,2553376,0
2015-03-02,31.194,31.58,31.176,31.332,2423238,0
2015-03-03,31.361,31.561,30.8,30.892,2411782,0
2015-03-04,30.966,31.029,30.416,30.629,4244349,0
2015-03-05,30.096,30.662,29.095,29.335,6322986,0
2015-03-06,29.17,29.657,29.115,29.436,3969586,0
2015-03-09,29.528,29.528,29.105,29.178,2711536,0
2015-03-10,29.178,29.326,28.85,28.94,3134159,0
2015-03-11,29.042,29.195,28.913,29.125,2796648,0
2015-03-12,29.196,29.695,29.196,29.574,4020723,0
2015-03-13,29.612,29.612,29.068,29.336,2096024,0
2015-03-16,29.392,29.695,29.308,29.66,2838470,0
2015-03-17,29.55,29.787,29.483,29.686,1691675,0
2015-03-18,29.667,30.155,29.464,30.046,1417879,0
2015-03-19,29.916,29.972,29.483,29.779,2621928,0
2015-03-20,29.99,30.341,29.861,30.341,2282855,0
2015-03-23,30.257,30.7,30.204,30.433,2071084,0
2015-03-24,30.35,30.562,30.257,30.425,2053737,0
2015-03-25,30.406,30.441,29.751,29.797,3253337,0
2015-03-26,29.54,29.695,29.235,29.493,3138615,0
2015-03-27,29.55,29.622,29.418,29.54,2154145,0
2015-03-30,29.642,29.642,29.162,29.244,3497640,0
2015-03-31,29.095,29.705,29.095,29.574,2864235,0
2015-04-01,29.511,29.825,29.4,29.807,3360472,0
2015-04-02,29.769,30.213,29.574,29.651,2364071,0
2015-04-06,29.521,29.797,29.41,29.521,2503517,0
2015-04-07,29.483,29.566,29.187,29.225,2034973,0
2015-04-08,29.317,29.511,29.206,29.382,2584086,0
2015-04-09,29.373,29.54,29.263,29.438,2109982,0
2015-04-10,29.483,29.612,29.216,29.317,2461230,0
2015-04-13,29.327,29.593,29.298,29.531,1439674,0
2015-04-14,29.464,29.483,29.095,29.28,1532385,0
2015-04-15,29.327,29.603,29.327,29.464,1349503,0
2015-04-16,29.438,29.55,29.289,29.521,1829774,0
2015-04-17,29.346,29.428,28.716,28.8,2503626,0
2015-04-20,28.866,29.667,28.81,29.317,3275878,0
2015-04-21,29.41,29.769,29.346,29.66,2370785,0
2015-04-22,29.66,29.87,29.574,29.807,1449350,0
2015-04-23,29.695,30.295,29.695,30.103,2268000,0
2015-04-24,30.036,30.074,29.741,29.751,2210679,0
