Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.19,25.26,24.96,24.99,11398,0
2015-01-05,24.73,25.15,24.375,24.73,16570,0
2015-01-06,24.3,25.14,24.08,24.23,19405,0
2015-01-07,24.5,24.5,24.02,24.42,14582,0
2015-01-08,24.97,25.39,24.05,24.45,14612,0
2015-01-09,24.06,24.08,23.5,23.5,15487,0
2015-01-12,23.5,23.64,21.92,22.18,8803,0
2015-01-13,22.44,22.47,21.76,22.27,9586,0
2015-01-14,21.43,21.43,20.96,21.15,8179,0
2015-01-15,21.37,21.37,19.03,20.33,18139,0
2015-01-16,20.24,21.2,20.2,21.09,10999,0
2015-01-20,21.26,21.27,20.03,21.03,22467,0
2015-01-21,21.34,21.38,20.97,21.12,15904,0
2015-01-22,21.58,21.63,21.12,21.29,17510,0
2015-01-23,20.94,21.47,20.73,21.23,20829,0
2015-01-26,21.76,21.76,20.32,20.38,10668,0
2015-01-27,20.6,21.29,20.5,20.73,11206,0
2015-01-28,22.07,22.38,21.35,21.58,30079,0
2015-01-29,21.59,22.86,21.28,22.83,11097,0
2015-01-30,22.61,22.93,22.0,22.29,22283,0
2015-02-02,22.56,23.257,22.4,22.59,25876,0
2015-02-03,23.25,24.79,22.92,24.63,11323,0
2015-02-04,24.55,24.69,23.37,23.46,20444,0
2015-02-05,23.53,23.91,23.08,23.74,18102,0
2015-02-06,23.64,24.025,23.42,23.64,42730,0
2015-02-09,23.66,24.03,23.46,23.5,25641,0
2015-02-10,23.53,23.53,22.79,23.04,27770,0
2015-02-11,22.5,23.27,22.45,22.97,34313,0
2015-02-12,23.25,23.5,22.62,22.66,20801,0
2015-02-13,22.81,23.77,22.81,23.61,22589,0
2015-02-17,24.644,24.83,23.77,24.59,18438,0
2015-02-18,24.88,24.88,24.15,24.3,10756,0
2015-02-19,24.2,24.4,23.82,23.98,12454,0
2015-02-20,24.08,24.08,23.29,23.98,16111,0
2015-02-23,23.75,23.75,22.14,22.51,28753,0
2015-02-24,22.39,23.01,22.23,22.64,21753,0
2015-02-25,22.89,22.98,22.44,22.79,8042,0
2015-02-26,22.56,22.99,22.56,22.91,14669,0
2015-02-27,22.62,23.02,22.6,22.62,26875,0
2015-03-02,22.92,23.16,22.65,22.98,30300,0
2015-03-03,22.83,23.19,22.35,22.38,21600,0
2015-03-04,22.37,22.49,22.14,22.34,36000,0
2015-03-05,22.28,22.35,21.72,22.27,26500,0
2015-03-06,22.08,22.75,22.08,22.26,30800,0
2015-03-09,22.37,22.75,22.26,22.45,21000,0
2015-03-10,22.22,22.47,21.46,22.22,59800,0
2015-03-11,22.22,22.49,22.01,22.38,36500,0
2015-03-12,22.68,23.1,22.48,22.97,32000,0
2015-03-13,22.83,23.16,22.3,22.86,30000,0
2015-03-16,25.81,25.95,24.76,25.2,176400,0
2015-03-17,25.46,25.55,25.11,25.23,61100,0
2015-03-18,25.58,26.23,25.09,25.83,62500,0
2015-03-19,25.89,26.17,25.19,26.0,34500,0
2015-03-20,26.02,26.93,25.67,26.8,68300,0
2015-03-23,26.95,28.41,26.94,27.61,41500,0
2015-03-24,27.89,27.89,27.09,27.31,43200,0
2015-03-25,27.4,27.45,26.11,26.14,25700,0
2015-03-26,26.36,26.66,25.5,25.56,43100,0
2015-03-27,25.5,25.91,25.26,25.82,22000,0
2015-03-30,25.85,26.93,25.76,26.65,34900,0
2015-03-31,26.29,26.45,25.995,26.22,19601,0
2015-04-01,26.25,26.44,25.92,26.24,18800,0
2015-04-02,26.48,26.74,26.27,26.37,38900,0
2015-04-06,26.36,26.87,26.36,26.65,30700,0
2015-04-07,26.67,26.85,26.58,26.71,28112,0
2015-04-08,26.88,27.11,26.54,26.69,25500,0
2015-04-09,26.74,26.74,26.1,26.28,9659,0
2015-04-10,26.25,26.25,25.91,25.93,20600,0
2015-04-13,26.0,26.0,25.91,25.91,13800,0
2015-04-14,26.0,26.22,25.5,26.19,51600,0
2015-04-15,26.3,26.6,26.13,26.36,22967,0
2015-04-16,26.36,26.495,25.75,25.91,12635,0
2015-04-17,25.75,25.9,24.11,24.16,30000,0
2015-04-20,24.44,24.89,24.323,24.67,17216,0
2015-04-21,24.67,24.68,23.61,23.8,34341,0
2015-04-22,23.99,24.0,23.05,23.38,44217,0
2015-04-23,23.35,23.74,23.31,23.54,31700,0
2015-04-24,23.77,24.16,23.52,23.92,17986,0
2015-04-27,23.89,24.44,23.38,23.5,25800,0
2015-04-28,23.72,23.76,23.25,23.34,39500,0
2015-04-29,23.31,23.35,22.43,22.43,33400,0
2015-04-30,22.43,22.43,20.45,21.0,67200,0
2015-05-01,21.22,21.54,19.6,20.43,33100,0
2015-05-04,20.83,21.0,20.35,20.36,35700,0
2015-05-05,20.49,20.72,20.21,20.43,24700,0
2015-05-06,20.51,20.675,19.67,19.8,29745,0
2015-05-07,19.75,20.44,19.11,20.21,30194,0
