Date,Open,High,Low,Close,Volume,OpenInt
2015-07-15,2.39,2.41,2.33,2.36,478528,0
2015-07-16,2.37,2.45,2.26,2.28,683800,0
2015-07-17,2.29,2.36,2.26,2.31,761100,0
2015-07-20,2.36,2.36,2.28,2.3,901100,0
2015-07-21,2.29,2.31,2.23,2.25,702700,0
2015-07-22,2.25,2.25,2.19,2.23,494100,0
2015-07-23,2.23,2.26,2.2,2.25,970600,0
2015-07-24,2.24,2.27,2.16,2.17,1228900,0
2015-07-27,2.18,2.21,2.11,2.18,568600,0
2015-07-28,2.2,2.26,2.12,2.13,868400,0
2015-07-29,2.15,2.25,2.14,2.23,614735,0
2015-07-30,2.21,2.36,2.2,2.35,912700,0
2015-07-31,2.35,2.37,2.26,2.32,734700,0
2015-08-03,2.31,2.32,2.17,2.21,942866,0
2015-08-04,2.19,2.29,2.18,2.25,920100,0
2015-08-05,2.25,2.33,2.18,2.33,1571900,0
2015-08-06,2.75,2.77,2.5,2.54,2870167,0
2015-08-07,2.5,2.87,2.5,2.83,2382300,0
2015-08-10,2.8,2.88,2.71,2.83,1729300,0
2015-08-11,2.83,2.9,2.7625,2.85,837212,0
2015-08-12,2.81,2.85,2.75,2.79,665000,0
2015-08-13,2.76,2.87,2.76,2.86,683000,0
2015-08-14,2.83,2.99,2.83,2.93,652600,0
2015-08-17,2.9,3.05,2.87,2.98,773600,0
2015-08-18,3.0,3.05,2.93,3.01,743700,0
2015-08-19,3.07,3.07,2.87,2.94,665100,0
2015-08-20,3.01,3.02,2.86,2.86,862700,0
2015-08-21,2.81,2.99,2.81,2.85,966600,0
2015-08-24,2.54,2.9,2.27,2.8,1026755,0
2015-08-25,2.71,2.84,2.67,2.68,687900,0
2015-08-26,2.73,2.82,2.65,2.68,767000,0
2015-08-27,2.72,2.86,2.7,2.75,833300,0
2015-08-28,2.73,2.84,2.73,2.8,628200,0
2015-08-31,2.91,3.05,2.82,3.0,1526100,0
2015-09-01,3.09,3.09,2.92,2.93,867700,0
2015-09-02,2.95,3.1,2.92,3.1,873900,0
2015-09-03,3.13,3.24,3.08,3.19,1024300,0
2015-09-04,3.16,3.18,3.1,3.13,362900,0
2015-09-08,3.16,3.2,3.12,3.16,962300,0
2015-09-09,3.21,3.21,3.13,3.19,508400,0
2015-09-10,3.3,3.47,3.25,3.33,2165465,0
2015-09-11,3.26,3.39,3.26,3.3,1524400,0
2015-09-14,3.34,3.66,3.33,3.56,2829500,0
2015-09-15,3.5,3.61,3.45,3.5,1515700,0
2015-09-16,3.54,3.56,3.43,3.44,720900,0
2015-09-17,3.44,3.545,3.415,3.46,1129249,0
2015-09-18,3.42,3.51,3.37,3.39,794100,0
2015-09-21,3.43,3.55,3.39,3.41,1340500,0
2015-09-22,3.4,3.49,3.32,3.33,743000,0
2015-09-23,3.35,3.495,3.25,3.49,978364,0
2015-09-24,3.45,3.45,3.32,3.33,713488,0
2015-09-25,3.39,3.4,3.24,3.27,554000,0
2015-09-28,3.28,3.31,3.19,3.26,538545,0
2015-09-29,3.26,3.4,3.22,3.34,553900,0
2015-09-30,3.35,3.42,3.32,3.36,665400,0
2015-10-01,3.39,3.41,3.3,3.34,413000,0
2015-10-02,3.32,3.47,3.3,3.47,771200,0
2015-10-05,3.44,3.53,3.38,3.44,881250,0
2015-10-06,3.42,3.5,3.42,3.47,755500,0
2015-10-07,3.46,3.53,3.45,3.53,1150533,0
2015-10-08,3.52,3.55,3.49,3.55,640100,0
2015-10-09,3.55,3.63,3.47,3.63,702000,0
2015-10-12,3.56,3.64,3.47,3.57,473041,0
2015-10-13,3.55,3.65,3.46,3.49,725000,0
2015-10-14,3.49,3.56,3.4,3.53,615700,0
2015-10-15,3.55,3.57,3.48,3.56,536100,0
2015-10-16,3.58,3.6,3.44,3.57,578300,0
2015-10-19,3.57,3.63,3.42,3.61,1080848,0
2015-10-20,3.63,3.67,3.56,3.6,473973,0
2015-10-21,3.64,3.65,3.55,3.56,597800,0
2015-10-22,3.57,3.72,3.49,3.7,1062000,0
2015-10-23,3.72,3.72,3.56,3.59,657200,0
2015-10-26,3.57,3.73,3.55,3.7,1077500,0
2015-10-27,3.66,3.72,3.33,3.45,1195000,0
2015-10-28,3.43,3.58,3.41,3.54,856300,0
2015-10-29,3.5,3.52,3.36,3.45,895300,0
2015-10-30,3.55,3.74,3.53,3.59,1407800,0
2015-11-02,3.62,3.76,3.62,3.72,1675679,0
2015-11-03,3.72,3.72,3.61,3.66,1139167,0
2015-11-04,3.64,3.81,3.6,3.81,1507009,0
2015-11-05,3.8,3.9,3.79,3.87,1440900,0
2015-11-06,3.86,3.94,3.85,3.91,1526000,0
2015-11-09,3.88,3.92,3.71,3.84,1198118,0
2015-11-10,3.8,3.85,3.74,3.76,850000,0
2015-11-11,3.74,3.9,3.74,3.83,972700,0
2015-11-12,3.82,3.82,3.73,3.79,602800,0
2015-11-13,3.82,3.82,3.67,3.76,1119100,0
2015-11-16,3.72,3.82,3.72,3.79,1307700,0
2015-11-17,3.76,3.85,3.76,3.83,1442200,0
2015-11-18,3.8,3.97,3.79,3.96,2052400,0
2015-11-19,3.96,4.01,3.92,4.0,1330800,0
2015-11-20,3.98,4.14,3.95,4.14,1871800,0
2015-11-23,4.11,4.2,4.11,4.19,1430400,0
2015-11-24,4.2,4.26,4.09,4.26,1580600,0
2015-11-25,4.23,4.34,4.21,4.33,1359200,0
2015-11-27,4.3,4.37,4.3,4.34,405500,0
2015-11-30,4.33,4.42,4.33,4.42,1286800,0
2015-12-01,4.41,4.43,4.24,4.39,730437,0
2015-12-02,4.37,4.44,4.32,4.35,808234,0
2015-12-03,4.35,4.545,4.35,4.41,1382851,0
2015-12-04,4.41,4.47,4.32,4.42,1146500,0
2015-12-07,4.43,4.45,4.11,4.11,858400,0
2015-12-08,4.08,4.3201,3.966,4.26,1012258,0
2015-12-09,4.2,4.28,4.05,4.1,973300,0
2015-12-10,4.06,4.16,4.0,4.1,511900,0
2015-12-11,4.03,4.12,3.95,3.99,969200,0
2015-12-14,3.95,3.98,3.875,3.95,832648,0
2015-12-15,3.95,4.06,3.91,4.01,918800,0
2015-12-16,4.04,4.12,4.0,4.12,768100,0
2015-12-17,4.12,4.21,4.06,4.14,660300,0
2015-12-18,4.11,4.15,4.01,4.08,1064800,0
2015-12-21,4.08,4.1,3.91,3.93,654600,0
2015-12-22,3.91,4.06,3.9,3.99,483762,0
2015-12-23,4.0,4.06,3.96,4.03,406100,0
2015-12-24,4.07,4.17,4.04,4.14,318196,0
2015-12-28,4.14,4.15,4.0,4.1,434104,0
2015-12-29,4.12,4.19,4.08,4.14,335985,0
2015-12-30,4.13,4.16,4.04,4.14,488170,0
2015-12-31,4.1,4.16,4.011,4.08,964965,0
2016-01-04,4.0,4.03,3.9,3.99,682207,0
2016-01-05,4.01,4.01,3.71,3.76,1417804,0
2016-01-06,3.75,3.76,3.68,3.76,771492,0
2016-01-07,3.68,3.735,3.6,3.64,804229,0
2016-01-08,3.65,3.69,3.455,3.46,1087632,0
2016-01-11,3.44,3.54,3.4001,3.46,668325,0
2016-01-12,3.51,3.58,3.385,3.475,1305965,0
2016-01-13,3.5,3.6,3.43,3.55,2299885,0
2016-01-14,3.58,3.76,3.5625,3.71,893966,0
2016-01-15,3.54,3.66,3.5,3.6,784094,0
2016-01-19,3.62,3.67,3.45,3.53,802400,0
2016-01-20,3.51,3.52,3.31,3.46,621701,0
2016-01-21,3.48,3.665,3.48,3.57,879745,0
2016-01-22,3.64,3.8,3.63,3.7,683323,0
2016-01-25,3.66,3.95,3.66,3.86,1511819,0
2016-01-26,3.88,3.94,3.78,3.85,865984,0
2016-01-27,3.86,3.95,3.76,3.92,1127284,0
2016-01-28,3.62,3.62,2.75,2.9,5241353,0
2016-01-29,2.91,3.04,2.73,2.76,2498438,0
2016-02-01,2.83,2.92,2.76,2.82,1909709,0
2016-02-02,2.79,2.885,2.77,2.87,951454,0
2016-02-03,2.88,2.9,2.67,2.68,1172957,0
2016-02-04,2.7,2.78,2.56,2.58,1844030,0
2016-02-05,2.64,2.65,2.58,2.59,1141293,0
2016-02-08,2.6,2.61,2.47,2.51,1091357,0
2016-02-09,2.51,2.58,2.46,2.52,728271,0
2016-02-10,2.54,2.58,2.45,2.48,905186,0
2016-02-11,2.47,2.485,2.32,2.35,1381351,0
2016-02-12,2.36,2.51,2.36,2.495,893375,0
2016-02-16,2.53,2.57,2.43,2.53,690750,0
2016-02-17,2.56,2.7,2.56,2.63,629696,0
2016-02-18,2.65,2.685,2.61,2.63,741662,0
2016-02-19,2.62,2.75,2.62,2.72,434050,0
2016-02-22,2.77,2.775,2.7,2.73,472464,0
2016-02-23,2.73,2.77,2.72,2.75,417490,0
2016-02-24,2.75,2.88,2.715,2.84,627959,0
2016-02-25,2.86,2.95,2.81,2.89,819394,0
2016-02-26,2.89,2.9,2.78,2.81,403465,0
2016-02-29,2.77,2.94,2.76,2.82,676917,0
2016-03-01,2.85,2.95,2.77,2.93,1123484,0
2016-03-02,2.92,2.99,2.901,2.94,484854,0
2016-03-03,2.95,3.07,2.92,3.04,853626,0
2016-03-04,3.04,3.18,3.02,3.09,1017440,0
2016-03-07,3.07,3.145,3.03,3.1,673622,0
2016-03-08,3.08,3.08,2.8,2.81,745543,0
2016-03-09,2.84,3.06,2.84,2.97,576895,0
2016-03-10,2.98,3.0,2.86,2.96,549808,0
2016-03-11,2.97,3.04,2.93,3.03,253783,0
2016-03-14,3.01,3.07,3.0,3.0,304725,0
2016-03-15,3.0,3.0,2.94,2.99,384874,0
2016-03-16,2.99,3.03,2.94,2.99,442902,0
2016-03-17,2.97,3.05,2.97,3.02,390007,0
2016-03-18,3.05,3.06,2.99,3.0,1126374,0
2016-03-21,3.01,3.045,2.97,3.0,404850,0
2016-03-22,2.98,3.05,2.96,3.02,314194,0
2016-03-23,3.0,3.01,2.96,2.97,465060,0
2016-03-24,2.98,3.07,2.95,3.03,745422,0
2016-03-28,3.02,3.165,3.01,3.12,567999,0
2016-03-29,3.09,3.15,3.01,3.14,1246784,0
2016-03-30,3.14,3.2,3.05,3.1,1032943,0
2016-03-31,3.1,3.18,3.09,3.11,828174,0
2016-04-01,3.09,3.12,3.06,3.11,269768,0
2016-04-04,3.1,3.17,3.08,3.13,762413,0
2016-04-05,3.1,3.15,3.06,3.13,420875,0
2016-04-06,3.14,3.275,3.1,3.22,1003891,0
2016-04-07,3.2,3.21,3.05,3.08,533097,0
2016-04-08,3.12,3.13,3.02,3.09,594289,0
2016-04-11,3.15,3.2665,3.1,3.19,612906,0
2016-04-12,3.17,3.17,3.07,3.13,1083628,0
2016-04-13,3.13,3.26,3.13,3.25,313180,0
2016-04-14,3.24,3.31,3.175,3.26,728280,0
2016-04-15,3.24,3.27,3.18,3.21,300996,0
2016-04-18,3.16,3.25,3.14,3.16,282271,0
2016-04-19,3.17,3.24,3.15,3.2,293691,0
2016-04-20,3.18,3.28,3.15,3.27,339180,0
2016-04-21,3.25,3.32,3.21,3.22,404563,0
2016-04-22,3.15,3.28,3.14,3.2,559205,0
2016-04-25,3.21,3.24,3.13,3.15,808917,0
2016-04-26,3.18,3.24,3.15,3.16,992697,0
2016-04-27,3.19,3.31,3.15,3.3,912543,0
2016-04-28,3.5,3.65,3.33,3.34,1144705,0
2016-04-29,3.36,3.51,3.33,3.5,735992,0
2016-05-02,3.49,3.63,3.42,3.61,1490293,0
2016-05-03,3.61,3.62,3.5,3.51,346067,0
2016-05-04,3.52,3.6,3.48,3.5,413981,0
2016-05-05,3.54,3.5435,3.44,3.44,349245,0
2016-05-06,3.45,3.4999,3.4,3.41,244625,0
2016-05-09,3.43,3.49,3.41,3.46,356147,0
2016-05-10,3.48,3.5,3.43,3.46,503818,0
2016-05-11,3.45,3.49,3.44,3.47,338371,0
2016-05-12,3.46,3.47,3.34,3.42,399278,0
2016-05-13,3.4,3.4389,3.36,3.38,214198,0
2016-05-16,3.41,3.46,3.4,3.4,311374,0
2016-05-17,3.42,3.43,3.35,3.39,447531,0
2016-05-18,3.38,3.43,3.37,3.4,192262,0
2016-05-19,3.46,3.47,3.39,3.45,629810,0
2016-05-20,3.47,3.53,3.44,3.51,529212,0
2016-05-23,3.51,3.72,3.46,3.71,787622,0
2016-05-24,3.72,3.79,3.68,3.73,916978,0
2016-05-25,3.74,3.8,3.64,3.69,805325,0
2016-05-26,3.7,3.73,3.65,3.72,231673,0
2016-05-27,3.71,3.78,3.68,3.7,441497,0
2016-05-31,3.7,3.775,3.66,3.69,739037,0
2016-06-01,3.69,3.76,3.605,3.76,485457,0
2016-06-02,3.72,3.81,3.68,3.785,284719,0
2016-06-03,3.78,3.8,3.64,3.68,340827,0
2016-06-06,3.7,3.71,3.64,3.69,422847,0
2016-06-07,3.68,3.72,3.65,3.67,394416,0
2016-06-08,3.67,3.74,3.64,3.73,431090,0
2016-06-09,3.7,3.7,3.53,3.54,617557,0
2016-06-10,3.5,3.5597,3.49,3.52,418067,0
2016-06-13,3.49,3.53,3.48,3.52,342404,0
2016-06-14,3.5,3.58,3.49,3.56,257344,0
2016-06-15,3.56,3.62,3.5,3.57,135133,0
2016-06-16,3.56,3.62,3.52,3.6,164201,0
2016-06-17,3.59,3.59,3.5,3.52,519226,0
2016-06-20,3.56,3.615,3.56,3.58,230686,0
2016-06-21,3.6,3.61,3.5,3.54,288237,0
2016-06-22,3.56,3.58,3.49,3.53,263856,0
2016-06-23,3.54,3.6,3.54,3.58,222814,0
2016-06-24,3.4,3.42,3.27,3.29,1833583,0
2016-06-27,3.25,3.2799,3.07,3.15,885279,0
2016-06-28,3.19,3.24,3.15,3.18,413868,0
2016-06-29,3.19,3.38,3.17,3.34,549650,0
2016-06-30,3.36,3.41,3.325,3.39,804654,0
2016-07-01,3.37,3.505,3.37,3.45,693120,0
2016-07-05,3.44,3.48,3.4,3.42,261780,0
2016-07-06,3.38,3.43,3.34,3.38,265239,0
2016-07-07,3.38,3.43,3.36,3.37,454285,0
2016-07-08,3.41,3.54,3.37,3.54,566725,0
2016-07-11,3.52,3.64,3.5,3.64,487560,0
2016-07-12,3.64,3.66,3.595,3.6,460984,0
2016-07-13,3.61,3.64,3.565,3.6,581149,0
2016-07-14,3.62,3.7,3.58,3.62,388063,0
2016-07-15,3.64,3.685,3.555,3.64,758812,0
2016-07-18,3.63,3.695,3.61,3.63,312127,0
2016-07-19,3.61,3.73,3.59,3.64,348164,0
2016-07-20,3.66,3.77,3.65,3.73,518020,0
2016-07-21,3.72,3.91,3.7,3.86,1322709,0
2016-07-22,3.87,3.89,3.78,3.88,417420,0
2016-07-25,3.87,3.91,3.79,3.89,282893,0
2016-07-26,3.9,3.95,3.82,3.89,328938,0
2016-07-27,3.88,3.91,3.79,3.91,553690,0
2016-07-28,3.86,3.87,3.84,3.86,351156,0
2016-07-29,3.85,3.94,3.81,3.89,359580,0
2016-08-01,3.85,3.87,3.73,3.8,739981,0
2016-08-02,3.77,3.855,3.74,3.84,602717,0
2016-08-03,3.8,3.97,3.77,3.88,618321,0
2016-08-04,3.88,4.0,3.7,3.87,712842,0
2016-08-05,3.9,3.98,3.82,3.98,450462,0
2016-08-08,3.98,4.01,3.94,4.0,406251,0
2016-08-09,4.03,4.16,4.0,4.1,808941,0
2016-08-10,4.07,4.11,3.95,3.97,256270,0
2016-08-11,3.79,4.1,3.76,4.05,446829,0
2016-08-12,4.04,4.09,3.93,3.99,332239,0
2016-08-15,3.99,4.06,3.98,4.0,347358,0
2016-08-16,4.0,4.0,3.92,4.0,291589,0
2016-08-17,3.98,4.0,3.93,3.95,223523,0
2016-08-18,3.96,4.0,3.91,3.94,249015,0
2016-08-19,3.93,3.97,3.89,3.9,367072,0
2016-08-22,3.86,3.93,3.86,3.9,190982,0
2016-08-23,3.93,4.0,3.92,3.96,606988,0
2016-08-24,3.99,3.99,3.89,3.92,221844,0
2016-08-25,3.88,3.97,3.88,3.94,257826,0
2016-08-26,3.96,3.97,3.87,3.91,302075,0
2016-08-29,3.95,3.95,3.89,3.94,235098,0
2016-08-30,3.93,3.97,3.88,3.91,154390,0
2016-08-31,3.94,3.98,3.89,3.93,364529,0
2016-09-01,3.93,3.98,3.86,3.89,301095,0
2016-09-02,3.93,3.98,3.88,3.89,183455,0
2016-09-06,3.91,3.95,3.88,3.93,396516,0
2016-09-07,3.95,4.01,3.94,3.94,303349,0
2016-09-08,3.93,3.97,3.91,3.94,139634,0
2016-09-09,3.91,3.95,3.81,3.815,227121,0
2016-09-12,3.76,3.86,3.76,3.86,150370,0
2016-09-13,3.9,3.91,3.75,3.75,384286,0
2016-09-14,3.85,4.05,3.7915,4.01,734873,0
2016-09-15,4.16,4.4,4.14,4.37,1082702,0
2016-09-16,4.37,4.4,4.125,4.23,898714,0
2016-09-19,4.25,4.4,4.25,4.4,519477,0
2016-09-20,4.41,4.49,4.36,4.41,729671,0
2016-09-21,4.43,4.5,4.38,4.49,380274,0
2016-09-22,4.5,4.51,4.45,4.49,734262,0
2016-09-23,4.45,4.51,4.39,4.49,643668,0
2016-09-26,4.48,4.5899,4.42,4.45,797337,0
2016-09-27,4.42,4.52,4.42,4.49,672655,0
2016-09-28,4.48,4.58,4.44,4.54,674411,0
2016-09-29,4.55,4.57,4.49,4.52,353901,0
2016-09-30,4.52,4.56,4.48,4.49,594500,0
2016-10-03,4.52,4.63,4.48,4.62,646541,0
2016-10-04,4.6,4.67,4.57,4.6,480020,0
2016-10-05,4.64,4.69,4.6,4.64,298595,0
2016-10-06,4.64,4.71,4.55,4.59,482749,0
2016-10-07,4.57,4.67,4.54,4.59,374714,0
2016-10-10,4.58,4.7,4.45,4.65,358804,0
2016-10-11,4.62,4.66,4.41,4.435,369131,0
2016-10-12,4.41,4.55,4.37,4.45,326982,0
2016-10-13,4.43,4.53,4.38,4.41,435716,0
2016-10-14,4.39,4.39,4.07,4.14,1169650,0
2016-10-17,4.1,4.18,4.07,4.14,614990,0
2016-10-18,4.22,4.23,4.09,4.13,455265,0
2016-10-19,4.17,4.18,4.1,4.16,334086,0
2016-10-20,4.14,4.19,4.08,4.08,411767,0
2016-10-21,4.05,4.1186,4.03,4.06,357961,0
2016-10-24,4.08,4.17,4.08,4.1,481416,0
2016-10-25,4.08,4.3,4.08,4.28,1822600,0
2016-10-26,4.3,4.34,4.21,4.25,793347,0
2016-10-27,4.26,4.27,4.17,4.18,296916,0
2016-10-28,4.19,4.21,4.03,4.05,343153,0
2016-10-31,4.06,4.23,4.02,4.21,756718,0
2016-11-01,4.18,4.26,4.05,4.07,582856,0
2016-11-02,4.1,4.38,4.0501,4.33,1285036,0
2016-11-03,4.36,4.4,4.27,4.28,389517,0
2016-11-04,4.26,4.34,4.24,4.31,639964,0
2016-11-07,4.35,4.395,4.26,4.3,622955,0
2016-11-08,4.28,4.3,4.22,4.23,775889,0
2016-11-09,4.18,4.33,4.1,4.3,796369,0
2016-11-10,4.35,4.3686,4.2336,4.28,763138,0
2016-11-11,4.3,4.55,4.24,4.54,919868,0
2016-11-14,4.6,4.62,4.51,4.62,748013,0
2016-11-15,4.62,4.66,4.59,4.66,407008,0
2016-11-16,4.66,4.7,4.58,4.61,524611,0
2016-11-17,4.56,4.63,4.51,4.57,593975,0
2016-11-18,4.55,4.6,4.52,4.57,482313,0
2016-11-21,4.7,4.7,4.565,4.62,363229,0
2016-11-22,4.61,4.61,4.43,4.49,490232,0
2016-11-23,4.48,4.6,4.24,4.59,366287,0
2016-11-25,4.56,4.58,4.53,4.54,105741,0
2016-11-28,4.57,4.575,4.425,4.49,335146,0
2016-11-29,4.51,4.55,4.47,4.48,162621,0
2016-11-30,4.47,4.5,4.17,4.23,778599,0
2016-12-01,4.24,4.34,4.22,4.29,421648,0
2016-12-02,4.29,4.32,4.25,4.28,186517,0
2016-12-05,4.29,4.46,4.2843,4.43,431916,0
2016-12-06,4.41,4.4572,4.36,4.37,348214,0
2016-12-07,4.37,4.56,4.37,4.51,389416,0
2016-12-08,4.51,4.92,4.5,4.835,1052708,0
2016-12-09,4.83,4.89,4.76,4.88,616965,0
2016-12-12,4.92,4.92,4.715,4.73,632136,0
2016-12-13,4.75,5.02,4.75,4.97,1391855,0
