Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,58.4,59.85,57.5,59.2,5624,0
2015-01-05,59.1,60.5,58.5,58.5,6397,0
2015-01-06,75.7,77.0,68.5,74.0,49684,0
2015-01-07,75.0,76.8,71.001,75.9,11649,0
2015-01-08,76.4,80.9,75.3,80.2,13824,0
2015-01-09,80.0,83.5,77.001,82.8,14257,0
2015-01-12,83.1,86.5,80.513,82.0,6447,0
2015-01-13,81.7,81.7,74.93,78.0,6905,0
2015-01-14,76.3,77.0,72.2,72.7,4698,0
2015-01-15,72.7,76.0,67.0,69.1,7321,0
2015-01-16,66.2,69.4,66.0,68.8,1909,0
2015-01-20,69.8,69.899,65.4,69.1,4071,0
2015-01-21,67.55,67.6,66.0,66.4,3178,0
2015-01-22,65.4,65.6,62.6,63.8,3147,0
2015-01-23,63.801,66.299,61.201,62.0,3296,0
2015-01-26,62.5,64.8,61.9,64.3,2832,0
2015-01-27,64.4,69.201,62.8,67.4,5210,0
2015-01-28,67.5,68.4,62.6,63.1,12508,0
2015-01-29,63.4,65.9,61.9,62.4,7927,0
2015-01-30,62.0,62.0,60.3,60.3,3272,0
2015-02-02,60.0,60.7,58.2,59.3,6925,0
2015-02-03,59.0,62.4,58.8,60.6,7024,0
2015-02-04,61.5,62.0,58.4,59.1,161802,0
2015-02-05,59.0,59.5,58.0,58.1,25828,0
2015-02-06,58.5,59.2,56.9,57.6,10333,0
2015-02-09,58.0,58.5,56.1,57.3,18341,0
2015-02-10,59.3,60.5,56.3,57.9,32592,0
2015-02-11,58.3,58.9,57.5,57.8,8923,0
2015-02-12,59.5,59.5,57.5,58.0,12893,0
2015-02-13,58.1,58.6,57.5,57.8,8494,0
2015-02-17,59.4,59.8,57.5,58.5,14018,0
2015-02-18,60.0,62.3,57.7,61.1,29471,0
2015-02-19,61.8,63.0,61.2,62.7,15017,0
2015-02-20,63.0,63.9,61.501,62.5,11235,0
2015-02-23,62.2,63.0,60.3,62.9,7005,0
2015-02-24,62.5,62.5,60.6,61.0,5223,0
2015-02-25,60.7,62.8,60.0,62.4,4734,0
2015-02-26,62.188,62.188,60.0,60.0,9012,0
2015-02-27,60.101,61.06,58.7,59.5,6512,0
2015-03-02,59.3,59.9,58.5,59.2,5180,0
2015-03-03,59.5,61.0,58.9,60.5,9230,0
2015-03-04,60.0,65.8,60.0,63.9,16450,0
2015-03-05,64.8,66.5,63.0,63.1,12490,0
2015-03-06,64.5,68.6,63.3,64.1,15330,0
2015-03-09,64.3,70.2,64.1,69.5,22670,0
2015-03-10,69.0,70.8,65.1,69.9,17900,0
2015-03-11,70.0,72.5,68.1,71.6,14670,0
2015-03-12,72.9,74.5,70.0,71.2,10610,0
2015-03-13,70.0,72.1,70.0,71.0,5960,0
2015-03-16,71.0,71.8,67.9,68.8,12370,0
2015-03-17,68.3,70.1,65.8,67.4,4790,0
2015-03-18,66.9,68.4,65.5,66.8,2650,0
2015-03-19,67.0,68.1,66.1,66.7,4360,0
2015-03-20,67.5,70.2,64.8,65.4,7970,0
2015-03-23,65.2,67.5,63.1,66.7,5070,0
2015-03-24,66.6,68.0,65.1,66.6,2760,0
2015-03-25,65.2,65.4,62.5,62.7,10050,0
2015-03-26,62.5,62.7,60.6,60.6,5630,0
2015-03-27,60.9,62.2,60.9,61.2,2390,0
2015-03-30,62.1,62.9,62.1,62.7,3750,0
2015-03-31,62.4,64.9,60.9,63.2,5870,0
2015-04-01,68.1,68.1,58.8,61.5,13060,0
2015-04-02,61.3,61.3,58.9,60.7,7520,0
2015-04-06,60.4,61.5,60.0,60.4,5270,0
2015-04-07,61.0,62.5,60.4,61.0,6992,0
2015-04-08,61.0,62.0,60.4,60.4,3130,0
2015-04-09,61.2,61.9,60.7,61.3,3112,0
2015-04-10,61.1,62.3,60.9,61.9,4640,0
2015-04-13,62.2,64.7,61.4,61.5,8010,0
2015-04-14,61.8,62.9,61.7,62.1,2810,0
2015-04-15,61.8,64.0,61.8,62.5,3097,0
2015-04-16,62.7,63.0,61.106,62.3,6965,0
2015-04-17,62.0,62.7,60.7,62.0,6440,0
2015-04-20,62.4,64.1,61.0,61.6,6435,0
2015-04-21,66.8,67.5,64.5,65.2,37202,0
2015-04-22,65.6,68.0,65.6,67.3,11269,0
2015-04-23,67.5,69.0,65.2,66.7,9160,0
2015-04-24,66.5,68.4,65.1,65.2,10650,0
2015-04-27,65.6,65.6,60.6,61.7,8400,0
2015-04-28,62.0,64.1,60.5,63.2,4630,0
2015-04-29,63.1,64.6,61.1,62.0,7320,0
2015-04-30,61.6,64.3,60.1,61.5,12520,0
2015-05-01,61.9,62.0,59.5,61.0,5980,0
2015-05-04,60.9,62.0,60.4,60.4,2150,0
2015-05-05,60.3,62.8,59.4,60.3,13140,0
2015-05-06,61.3,61.3,58.81,60.0,4684,0
2015-05-07,61.5,62.1,59.704,60.9,7388,0
2015-05-08,60.8,61.8,60.0,60.6,3450,0
2015-05-11,61.0,64.0,60.6,63.0,6750,0
2015-05-12,62.3,63.8,61.4,61.7,5954,0
2015-05-13,64.5,64.5,61.4,61.9,5500,0
2015-05-14,61.9,64.7,60.7,63.4,4330,0
2015-05-15,63.1,64.48,62.2,63.5,2650,0
2015-05-18,62.8,64.0,62.5,62.6,3998,0
2015-05-19,63.1,64.0,60.9,62.1,4740,0
2015-05-20,61.7,64.0,61.7,63.2,6590,0
2015-05-21,63.2,67.4,63.2,64.5,15660,0
2015-05-22,65.1,68.0,64.3,66.4,16010,0
2015-05-26,66.0,72.0,66.0,69.5,44330,0
2015-05-27,70.1,73.3,69.1,71.8,15930,0
2015-05-28,71.7,73.3,71.0,72.0,13397,0
2015-05-29,72.6,72.8,68.7,72.5,16260,0
2015-06-01,72.5,73.2,69.1,69.9,15200,0
2015-06-02,70.0,72.7,66.6,71.0,9512,0
2015-06-03,71.4,74.6,68.5,73.3,14980,0
2015-06-04,73.8,78.3,72.7,78.0,28510,0
2015-06-05,78.5,79.5,76.8,77.6,20890,0
2015-06-08,77.9,82.0,77.1,81.5,24900,0
2015-06-09,81.6,86.0,81.301,84.0,42829,0
2015-06-10,84.0,87.5,81.8,84.4,41450,0
2015-06-11,87.5,87.5,71.1,81.5,73174,0
2015-06-12,86.0,93.3,84.0,88.2,101120,0
2015-06-15,89.0,93.4,86.8,92.6,60790,0
2015-06-16,91.9,99.5,89.9,99.0,67430,0
2015-06-17,99.7,104.5,96.7,104.0,79800,0
2015-06-18,103.6,104.0,99.2,102.8,44110,0
2015-06-19,101.7,102.9,96.5,100.8,29040,0
2015-06-22,102.4,107.2,98.8,105.0,39930,0
2015-06-23,105.4,107.2,101.0,101.5,24281,0
2015-06-24,101.6,102.0,99.0,100.0,31670,0
2015-06-25,99.0,100.0,93.2,95.2,24180,0
2015-06-26,93.8,95.8,91.7,93.4,19590,0
2015-06-29,91.8,91.9,84.6,85.0,33210,0
2015-06-30,85.0,89.9,83.9,89.7,12001,0
2015-07-01,90.5,94.8,87.3,88.0,17360,0
2015-07-02,87.5,92.2,87.5,91.9,7400,0
2015-07-06,92.5,95.0,89.1,91.4,15700,0
2015-07-07,91.0,91.1,88.6,89.2,10600,0
2015-07-08,89.3,94.3,84.7,85.8,18520,0
2015-07-09,87.0,87.9,83.8,85.8,16090,0
2015-07-10,86.5,86.5,81.1,82.2,20430,0
2015-07-13,81.5,85.9,81.5,82.4,23400,0
2015-07-14,76.0,77.0,74.4,74.7,250186,0
2015-07-15,74.8,78.4,74.8,78.1,73788,0
2015-07-16,78.0,80.5,77.3,80.0,33130,0
2015-07-17,81.1,87.3,79.4,86.6,51140,0
2015-07-20,86.2,88.8,83.1,87.0,36910,0
2015-07-21,86.5,95.0,84.8,93.8,78590,0
2015-07-22,94.0,98.9,90.0,90.4,53180,0
2015-07-23,90.4,92.8,85.2,86.2,22730,0
2015-07-24,85.6,87.0,80.8,81.4,22320,0
2015-07-27,82.2,82.2,78.7,80.2,29270,0
2015-07-28,80.5,89.5,78.4,80.8,16030,0
2015-07-29,80.8,83.3,78.6,80.8,21160,0
2015-07-30,80.4,82.8,79.0,81.5,17810,0
2015-07-31,81.6,85.6,80.1,84.3,14500,0
2015-08-03,83.8,86.78,81.5,83.1,18186,0
2015-08-04,82.6,84.8,81.7,82.1,11910,0
2015-08-05,82.3,84.8,81.0,81.3,20710,0
2015-08-06,81.3,82.6,77.7,78.1,29561,0
2015-08-07,78.2,78.5,71.3,75.5,52960,0
2015-08-10,75.0,75.4,72.0,72.7,30100,0
2015-08-11,71.2,77.4,71.2,75.8,24555,0
2015-08-12,76.0,76.5,71.4,73.6,16880,0
2015-08-13,74.0,76.3,71.2,71.8,15820,0
2015-08-14,71.7,72.4,66.0,69.5,30160,0
2015-08-17,69.0,70.6,67.7,69.7,16050,0
2015-08-18,70.6,76.0,70.3,73.3,17510,0
2015-08-19,72.9,76.0,68.7,69.1,13800,0
2015-08-20,68.6,69.6,65.6,66.6,12140,0
2015-08-21,66.8,69.4,64.6,65.6,16670,0
2015-08-24,62.6,64.0,56.3,62.0,22922,0
2015-08-25,64.0,65.5,60.4,61.2,15020,0
2015-08-26,62.5,63.0,59.0,62.4,12150,0
2015-08-27,63.9,65.7,62.5,65.7,9260,0
2015-08-28,65.0,67.6,64.2,66.6,16710,0
2015-08-31,66.7,73.4,66.2,72.1,9960,0
2015-09-01,71.1,74.5,69.2,71.9,13690,0
2015-09-02,72.7,73.0,70.3,71.9,15940,0
2015-09-03,73.7,75.2,71.1,71.5,16300,0
2015-09-04,71.5,72.5,71.1,71.5,5660,0
2015-09-08,72.2,75.0,72.2,73.6,7730,0
2015-09-09,74.4,77.2,72.8,73.1,8140,0
2015-09-10,74.0,75.9,72.5,74.8,12361,0
2015-09-11,72.0,75.7,70.1,72.0,15140,0
2015-09-14,71.9,74.9,71.2,73.5,7670,0
2015-09-15,73.4,73.8,71.6,72.7,7410,0
2015-09-16,72.6,73.6,71.5,72.9,8160,0
2015-09-17,73.0,74.8,71.6,73.9,10278,0
2015-09-18,73.1,77.5,72.6,76.7,45500,0
2015-09-21,77.5,77.5,72.6,73.8,7310,0
2015-09-22,72.6,74.2,68.0,69.0,24570,0
2015-09-23,69.5,69.5,64.3,65.0,11990,0
2015-09-24,64.5,66.9,62.7,64.7,10120,0
2015-09-25,65.0,65.6,61.0,61.9,11100,0
2015-09-28,61.9,61.9,56.6,57.9,24343,0
2015-09-29,59.1,60.2,54.0,54.4,14230,0
2015-09-30,55.5,57.0,51.4,52.9,26680,0
2015-10-01,55.4,60.3,50.5,53.5,33730,0
2015-10-02,53.6,59.9,51.8,59.4,16610,0
2015-10-05,59.8,64.2,59.8,64.1,16236,0
2015-10-06,63.4,67.7,62.4,66.2,16430,0
2015-10-07,66.1,70.4,65.2,70.4,11920,0
2015-10-08,70.5,71.4,69.0,69.8,10490,0
2015-10-09,70.2,70.8,66.0,69.9,10450,0
2015-10-12,69.8,71.5,67.5,71.1,8311,0
2015-10-13,71.2,71.2,63.2,63.7,11010,0
2015-10-14,64.1,67.9,63.8,67.6,8460,0
2015-10-15,68.3,74.7,66.5,73.6,15690,0
2015-10-16,73.3,74.9,70.5,70.8,5910,0
2015-10-19,70.6,73.8,69.7,71.6,4420,0
2015-10-20,71.8,73.4,67.4,69.0,9762,0
2015-10-21,68.7,68.7,64.2,65.7,13460,0
2015-10-22,66.1,66.1,63.5,64.6,4760,0
2015-10-23,65.0,66.0,64.3,65.5,4840,0
2015-10-26,65.6,66.2,64.0,65.1,2360,0
2015-10-27,65.0,67.1,64.4,65.1,32730,0
2015-10-28,66.0,69.0,64.9,65.6,13000,0
2015-10-29,65.6,66.7,64.1,64.9,3490,0
2015-10-30,64.9,68.4,64.0,66.0,4370,0
2015-11-02,66.0,73.5,66.0,71.4,17290,0
2015-11-03,71.7,72.7,70.2,70.9,19400,0
2015-11-04,72.3,74.5,71.8,72.2,7824,0
2015-11-05,72.9,72.9,67.6,68.4,7640,0
2015-11-06,68.9,71.8,66.8,70.6,6020,0
2015-11-09,70.0,70.8,66.0,67.3,9101,0
2015-11-10,67.3,67.6,64.7,66.2,6110,0
2015-11-11,66.1,66.1,63.0,64.0,6630,0
2015-11-12,64.0,65.5,60.5,61.3,9170,0
2015-11-13,61.1,68.5,60.7,66.6,13610,0
2015-11-16,66.9,66.9,64.3,64.8,6130,0
2015-11-17,64.6,65.7,63.3,64.7,8960,0
2015-11-18,65.0,66.7,62.0,65.8,5520,0
2015-11-19,65.5,67.3,64.4,64.5,7890,0
2015-11-20,64.4,65.9,63.1,65.6,6580,0
2015-11-23,65.5,68.0,64.6,65.9,7380,0
2015-11-24,65.5,67.3,65.5,67.1,3230,0
2015-11-25,67.0,71.2,67.0,70.7,5220,0
2015-11-27,70.4,72.7,69.8,72.6,3940,0
2015-11-30,71.9,73.8,70.3,72.5,11020,0
2015-12-01,71.6,73.8,71.3,72.3,3738,0
2015-12-02,71.6,72.9,71.3,72.4,4714,0
2015-12-03,72.5,72.9,69.5,69.7,4558,0
2015-12-04,69.5,69.7,66.1,68.1,5820,0
2015-12-07,68.4,69.9,65.9,69.5,9770,0
2015-12-08,69.593,71.699,68.9,70.3,8188,0
2015-12-09,69.7,71.5,68.8,69.8,8510,0
2015-12-10,69.6,70.3,68.8,69.7,3740,0
2015-12-11,68.7,71.1,67.0,67.1,9840,0
2015-12-14,66.8,68.2,63.5,66.4,11793,0
2015-12-15,70.0,73.4,68.1,69.6,18470,0
2015-12-16,69.9,71.1,66.8,67.5,10180,0
2015-12-17,67.5,69.2,64.0,64.7,18150,0
2015-12-18,64.2,67.9,62.7,65.1,17080,0
2015-12-21,65.2,68.7,65.2,65.9,9960,0
2015-12-22,65.8,67.9,64.5,65.8,12381,0
2015-12-23,67.0,69.8,65.6,69.3,13110,0
2015-12-24,69.2,72.915,68.9,72.0,5209,0
2015-12-28,72.0,73.5,69.0,71.3,14261,0
2015-12-29,71.5,78.4,71.5,77.9,18351,0
2015-12-30,73.7,78.3,73.7,76.7,16358,0
2015-12-31,76.8,76.995,74.9,76.7,5838,0
2016-01-04,75.4,77.8,73.9,76.2,9406,0
2016-01-05,77.0,79.541,75.0,76.4,8411,0
2016-01-06,75.3,75.7,72.5,74.0,15058,0
2016-01-07,72.4,72.4,65.7,67.2,14620,0
2016-01-08,67.9,70.3,64.35,66.5,12421,0
2016-01-11,67.1,68.06,58.9,59.9,33922,0
2016-01-12,60.3,62.5,55.1,59.7,30637,0
2016-01-13,60.1,60.3,50.2,50.4,34297,0
2016-01-14,51.2,53.9,40.3,51.0,57559,0
2016-01-15,49.5,50.8,45.4,50.0,18278,0
2016-01-19,50.5,52.3,45.7,46.4,19900,0
2016-01-20,45.4,49.1,41.0,48.8,29878,0
2016-01-21,48.9,51.818,47.0,49.4,13844,0
2016-01-22,50.6,52.0,49.3,51.1,7096,0
2016-01-25,50.7,53.7,49.9,51.7,7055,0
2016-01-26,51.7,53.999,49.1,52.6,6414,0
2016-01-27,52.6,52.8,49.0,49.3,5464,0
2016-01-28,50.3,51.599,45.65,46.8,14529,0
2016-01-29,47.8,48.8,44.2,48.5,10277,0
2016-02-01,48.3,49.8,45.201,49.4,8078,0
2016-02-02,48.2,48.2,45.6,46.9,6360,0
2016-02-03,47.2,47.2,43.35,44.4,7005,0
2016-02-04,44.5,46.299,43.8,45.0,4838,0
2016-02-05,44.6,45.35,43.5,44.2,4791,0
2016-02-08,43.7,43.75,37.5,39.4,28571,0
2016-02-09,37.5,39.8,35.4,38.1,13981,0
2016-02-10,39.25,40.51,37.2,37.7,7437,0
2016-02-11,37.5,40.3,36.9,38.0,8986,0
2016-02-12,37.5,40.9,37.2,40.4,9758,0
2016-02-16,25.0,28.6,24.8,25.7,180710,0
2016-02-17,25.9,28.9,25.9,28.1,58717,0
2016-02-18,28.5,29.9,26.0,26.3,26857,0
2016-02-19,26.0,27.7,26.0,26.1,11476,0
2016-02-22,26.5,28.284,26.2,27.9,9189,0
2016-02-23,27.7,28.81,27.3,27.8,5957,0
2016-02-24,27.4,28.5,26.4,27.9,7759,0
2016-02-25,28.0,28.5,26.9,27.7,4157,0
2016-02-26,26.5,27.6,26.1,26.8,11969,0
2016-02-29,26.8,26.95,24.5,24.8,20196,0
2016-03-01,24.5,26.3,22.7,23.4,29007,0
2016-03-02,23.6,24.1,22.81,23.8,18085,0
2016-03-03,24.1,24.9,23.6,24.65,15644,0
2016-03-04,24.8,25.5,23.6,24.1,13441,0
2016-03-07,24.1,25.4,24.1,24.6,24478,0
2016-03-08,24.6,25.8,22.3,23.1,21406,0
2016-03-09,23.2,23.8,22.0,23.0,10678,0
2016-03-10,23.1,23.8,22.55,22.9,9046,0
2016-03-11,23.2,23.75,22.6,23.0,10639,0
2016-03-14,23.4,25.4,23.4,24.8,20087,0
2016-03-15,24.7,24.9,22.0,22.65,23455,0
2016-03-16,22.6,23.3,22.0,22.9,16203,0
2016-03-17,24.0,24.5,22.2,22.9,18740,0
2016-03-18,23.1,24.1,22.801,23.8,9580,0
2016-03-21,23.6,24.9,23.3,24.2,9060,0
2016-03-22,24.3,24.9,23.7,24.8,14845,0
2016-03-23,24.6,24.8,22.7,23.6,15070,0
2016-03-24,23.4,24.9,23.0,24.7,17902,0
2016-03-28,24.7,25.0,23.7,24.2,7861,0
2016-03-29,24.0,24.4,22.0,24.1,15907,0
2016-03-30,24.4,25.0,23.5,24.2,8017,0
2016-03-31,24.1,24.8,24.0,24.1,10538,0
2016-04-01,24.0,26.9,23.3,25.0,28755,0
2016-04-04,25.1,29.2,25.1,27.0,25624,0
2016-04-05,28.0,28.0,24.6,25.4,14103,0
2016-04-06,25.2,27.1,23.2,27.0,14964,0
2016-04-07,27.0,27.2,24.5,25.3,14418,0
2016-04-08,25.7,26.9,25.1,25.7,9303,0
2016-04-11,25.7,26.6,25.0,25.3,6696,0
2016-04-12,25.4,25.8,24.1,24.7,11189,0
2016-04-13,24.9,25.6,24.5,25.2,6778,0
2016-04-14,25.2,28.1,24.9,27.2,15170,0
2016-04-15,27.2,28.5,26.7,28.1,15663,0
2016-04-18,27.7,28.81,27.6,28.5,10773,0
2016-04-19,28.9,29.2,27.6,28.5,11038,0
2016-04-20,28.5,29.0,27.7,27.85,7589,0
2016-04-21,28.1,28.7,27.9,28.1,6325,0
2016-04-22,28.2,28.8,28.0,28.3,3726,0
2016-04-25,28.8,29.099,27.8,28.6,7820,0
2016-04-26,29.0,29.0,26.6,27.6,13279,0
2016-04-27,27.5,28.3,26.4,26.4,8214,0
2016-04-28,26.5,27.6,25.2,27.0,7089,0
2016-04-29,26.8,26.889,24.5,25.2,7174,0
2016-05-02,26.6,26.823,24.3,25.3,7594,0
2016-05-03,25.3,26.4,25.1,25.4,3563,0
2016-05-04,25.0,25.1,23.4,24.0,8297,0
2016-05-05,23.8,24.8,22.8,23.1,12770,0
2016-05-06,23.1,23.531,18.5,19.6,30739,0
2016-05-09,19.5,22.3,19.5,21.7,18464,0
2016-05-10,21.8,23.199,21.5,21.9,12352,0
2016-05-11,22.2,22.7,21.7,22.6,11473,0
2016-05-12,23.1,23.668,22.7,23.3,14700,0
2016-05-13,23.5,26.8,23.3,26.3,21390,0
2016-05-16,26.5,27.5,25.5,27.4,17647,0
2016-05-17,27.8,29.1,26.6,28.6,20226,0
2016-05-18,28.6,31.3,28.6,29.0,19811,0
2016-05-19,36.3,37.7,24.0,24.7,523044,0
2016-05-20,27.0,27.5,22.5,23.3,115016,0
2016-05-23,23.4,25.48,23.4,23.501,35265,0
2016-05-24,24.0,24.0,22.1,22.6,47083,0
2016-05-25,22.9,23.5,22.2,22.5,45711,0
2016-05-26,23.4,24.0,22.2,23.5,38663,0
2016-05-27,23.5,23.799,22.5,22.9,29111,0
2016-05-31,23.4,24.8,22.9,24.1,62827,0
2016-06-01,24.3,24.9,23.4,24.4,23528,0
2016-06-02,26.0,26.9,24.8,25.5,79531,0
2016-06-03,25.3,26.1,24.0,25.4,25801,0
2016-06-06,26.1,28.5,25.4,28.3,40788,0
2016-06-07,29.2,29.499,27.0,28.4,21092,0
2016-06-08,27.398,27.9,26.501,27.6,13136,0
