Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.278,17.288,17.078,17.135,8641,0
2015-01-05,17.165,17.546,17.09,17.318,3443,0
2015-01-06,17.318,17.318,17.078,17.088,1702,0
2015-01-07,17.298,17.318,16.992,16.992,2082,0
2015-01-08,17.0,17.019,16.993,16.993,2267,0
2015-01-09,17.088,17.088,17.0,17.039,3575,0
2015-01-12,17.183,17.183,17.0,17.001,2523,0
2015-01-13,17.0,17.135,17.0,17.0,2564,0
2015-01-14,16.983,17.174,16.879,16.983,14124,0
2015-01-15,17.202,17.202,16.896,16.896,9581,0
2015-01-16,16.973,16.973,16.879,16.953,680,0
2015-01-20,16.973,16.973,16.829,16.973,4703,0
2015-01-22,16.799,16.935,16.799,16.935,11466,0
2015-01-23,16.926,17.155,16.819,17.155,4111,0
2015-01-26,17.661,18.126,16.888,17.069,5358,0
2015-01-27,17.088,17.327,17.088,17.327,1424,0
2015-01-28,17.202,17.584,17.202,17.228,1202,0
2015-01-29,18.107,18.107,17.218,17.218,792,0
2015-01-30,17.211,17.211,17.211,17.211,391,0
2015-02-02,18.107,18.107,17.278,17.384,7597,0
2015-02-03,17.852,17.936,17.468,17.862,1736,0
2015-02-04,18.052,18.107,17.384,18.107,859,0
2015-02-05,18.116,18.116,17.327,17.328,1405,0
2015-02-06,17.614,17.614,17.318,17.327,1162,0
2015-02-09,17.329,17.852,17.329,17.411,3194,0
2015-02-10,17.706,17.746,17.706,17.746,228,0
2015-02-11,18.01,18.01,17.746,17.746,497,0
2015-02-12,17.736,17.746,17.404,17.706,1612,0
2015-02-13,17.898,17.912,17.431,17.431,732,0
2015-02-17,17.431,18.042,17.431,18.042,1941,0
2015-02-18,18.042,18.042,17.238,17.318,8734,0
2015-02-19,17.44,17.448,16.706,17.154,9213,0
2015-02-20,17.182,17.897,17.182,17.288,2102,0
2015-02-23,17.678,17.852,17.365,17.365,3943,0
2015-02-24,17.852,17.852,17.477,17.803,1213,0
2015-02-25,18.071,18.071,17.439,17.813,1686,0
2015-02-27,17.907,17.907,17.623,17.623,1616,0
2015-03-02,17.525,17.766,17.236,17.573,17646,0
2015-03-03,17.573,17.583,17.573,17.583,835,0
2015-03-04,17.573,17.726,17.545,17.726,835,0
2015-03-05,17.726,17.726,17.726,17.726,940,0
2015-03-06,17.726,17.832,17.573,17.706,3027,0
2015-03-09,17.726,17.726,17.651,17.651,311,0
2015-03-10,17.726,17.726,17.726,17.726,210,0
2015-03-11,17.746,17.907,17.613,17.766,1358,0
2015-03-12,17.907,17.996,17.823,17.996,3445,0
2015-03-13,17.996,17.996,17.946,17.946,1150,0
2015-03-16,17.476,18.157,17.476,17.706,2194,0
2015-03-17,17.486,17.852,17.476,17.852,2506,0
2015-03-18,17.888,17.888,17.852,17.852,1150,0
2015-03-19,17.545,17.545,17.545,17.545,210,0
2015-03-20,17.515,17.927,17.515,17.545,2403,0
2015-03-23,17.687,17.813,17.687,17.775,1150,0
2015-03-24,17.573,17.917,17.545,17.917,3863,0
2015-03-25,17.651,17.706,17.623,17.623,1150,0
2015-03-26,17.545,17.888,17.545,17.888,521,0
2015-03-27,17.888,17.888,17.726,17.726,521,0
2015-03-30,17.716,17.716,17.476,17.476,628,0
2015-03-31,17.917,17.917,17.687,17.687,497,0
2015-04-01,17.668,17.888,17.668,17.888,2609,0
2015-04-02,17.583,17.623,17.583,17.583,3863,0
2015-04-06,17.593,17.793,17.535,17.535,4073,0
2015-04-08,17.793,17.793,17.573,17.573,311,0
2015-04-10,17.583,17.583,17.583,17.583,1567,0
2015-04-13,17.716,17.716,17.573,17.623,8978,0
2015-04-14,17.687,17.697,17.623,17.623,3863,0
2015-04-15,17.573,17.623,17.565,17.623,2186,0
2015-04-16,17.623,17.623,17.623,17.623,280,0
2015-04-17,17.593,17.641,17.593,17.593,3343,0
2015-04-20,17.525,17.644,17.525,17.593,4980,0
2015-04-21,17.535,17.716,17.535,17.716,3198,0
2015-04-22,17.678,17.678,17.678,17.678,375,0
2015-04-23,17.668,17.678,17.668,17.668,521,0
2015-04-24,17.881,17.881,17.668,17.871,2026,0
2015-04-27,17.716,17.852,17.716,17.852,940,0
2015-04-28,17.742,17.742,17.678,17.716,1226,0
2015-04-29,17.716,17.716,17.716,17.716,419,0
2015-04-30,17.726,17.766,17.716,17.716,2298,0
2015-05-01,17.573,17.573,17.525,17.535,1879,0
2015-05-04,17.506,17.793,17.506,17.726,5639,0
2015-05-05,17.726,17.852,17.726,17.852,1251,0
2015-05-06,17.852,17.852,17.726,17.766,82651,0
2015-05-07,17.623,17.623,17.623,17.623,236,0
2015-05-08,17.668,17.736,17.668,17.678,1670,0
2015-05-11,17.862,17.862,17.668,17.766,1567,0
2015-05-12,17.545,17.668,17.506,17.546,1468,0
2015-05-13,17.525,17.623,17.525,17.623,628,0
2015-05-14,17.545,17.862,17.525,17.525,419,0
2015-05-15,17.515,17.515,17.506,17.506,1792,0
2015-05-18,17.515,17.515,17.325,17.343,1510,0
2015-05-19,17.325,17.623,17.246,17.335,6084,0
2015-05-20,17.325,17.467,17.19,17.335,4282,0
2015-05-21,17.335,17.623,17.335,17.623,6055,0
2015-05-22,17.43,17.43,17.43,17.43,628,0
2015-05-27,17.573,17.613,17.476,17.496,2403,0
2015-05-29,17.496,17.623,17.496,17.623,940,0
