Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,65.018,65.607,64.272,64.714,891822,0
2015-01-05,64.236,64.493,63.233,63.269,1169895,0
2015-01-06,63.123,63.351,61.233,61.399,2120385,0
2015-01-07,61.527,62.449,61.233,62.422,1777610,0
2015-01-08,62.955,63.93,62.771,63.461,1386008,0
2015-01-09,63.792,64.033,62.919,63.683,775526,0
2015-01-12,63.655,63.821,61.38,61.769,1664510,0
2015-01-13,62.44,63.056,60.129,60.754,1602872,0
2015-01-14,60.037,60.984,59.762,60.351,1943574,0
2015-01-15,61.243,63.609,61.096,61.566,3585899,0
2015-01-16,61.437,62.592,61.189,62.454,1519775,0
2015-01-20,62.817,63.581,62.174,63.441,1890265,0
2015-01-21,63.047,64.383,63.047,63.903,1574628,0
2015-01-22,63.979,65.487,63.228,65.323,2531320,0
2015-01-23,61.014,62.145,59.954,60.406,6053642,0
2015-01-26,59.733,60.487,59.088,60.249,3350447,0
2015-01-27,58.794,59.088,58.01,58.316,2753578,0
2015-01-28,58.932,59.327,57.763,57.781,1899467,0
2015-01-29,57.735,58.528,57.184,58.361,1391386,0
2015-01-30,57.458,58.37,56.474,56.594,1772159,0
2015-02-02,56.544,57.175,55.432,56.956,1557799,0
2015-02-03,57.008,58.501,57.008,58.435,1610694,0
2015-02-04,58.379,58.786,57.772,58.145,1642704,0
2015-02-05,58.14,58.353,57.415,58.25,1410711,0
2015-02-06,58.519,58.887,57.44,57.643,1806489,0
2015-02-09,57.09,57.537,56.649,57.275,1943207,0
2015-02-10,57.772,58.813,57.295,58.747,1379053,0
2015-02-11,58.923,59.237,58.425,58.887,967647,0
2015-02-12,59.016,59.331,58.498,59.268,937446,0
2015-02-13,59.517,59.628,58.97,59.053,1530134,0
2015-02-17,59.081,59.525,58.923,59.321,1151655,0
2015-02-18,59.119,60.009,59.043,59.655,1093168,0
2015-02-19,59.35,60.305,59.22,60.001,689861,0
2015-02-20,59.897,60.491,59.574,60.288,1072654,0
2015-02-23,60.159,60.251,59.722,59.827,1015261,0
2015-02-24,60.019,61.578,59.832,61.503,1190501,0
2015-02-25,61.362,61.853,60.992,61.131,993758,0
2015-02-26,61.14,61.355,60.436,60.789,835853,0
2015-02-27,60.742,60.862,60.174,60.273,1014178,0
2015-03-02,60.491,61.466,60.491,60.964,1476951,0
2015-03-03,60.592,60.862,59.25,59.293,1388259,0
2015-03-04,59.129,59.293,58.302,58.599,1134467,0
2015-03-05,58.589,58.839,57.671,57.744,2793004,0
2015-03-06,57.466,57.873,56.566,56.659,1593232,0
2015-03-09,56.613,57.214,56.613,56.946,1269608,0
2015-03-10,56.309,56.659,55.76,55.814,1665435,0
2015-03-11,56.176,56.622,55.824,55.936,876040,0
2015-03-12,55.703,56.112,55.259,56.055,1258937,0
2015-03-13,56.055,56.659,55.76,56.333,1162162,0
2015-03-16,56.604,57.561,56.474,57.456,1147074,0
2015-03-17,57.003,57.224,56.687,56.956,873023,0
2015-03-18,56.835,57.717,56.213,57.336,1561656,0
2015-03-19,57.429,58.023,57.402,57.744,1100410,0
2015-03-20,58.144,59.1,57.892,58.96,2087989,0
2015-03-23,58.794,59.23,58.69,58.71,1174123,0
2015-03-24,58.559,59.025,58.403,58.431,1009132,0
2015-03-25,58.403,58.403,54.922,55.091,2305356,0
2015-03-26,54.081,54.767,53.347,54.22,1917611,0
2015-03-27,54.302,55.323,53.773,54.747,2344260,0
2015-03-30,55.303,55.545,54.812,55.121,1222836,0
2015-03-31,54.776,54.776,53.996,54.09,2019090,0
2015-04-01,54.144,54.144,53.085,53.588,1989598,0
2015-04-02,53.895,54.321,52.984,53.904,1204298,0
2015-04-06,53.486,54.302,53.085,53.949,1310127,0
2015-04-07,53.986,54.22,53.588,53.598,832390,0
2015-04-08,53.634,54.051,53.478,53.866,1082954,0
2015-04-09,53.94,54.795,53.569,54.691,1711732,0
2015-04-10,54.563,54.868,54.153,54.859,1288896,0
2015-04-13,54.776,55.372,54.543,54.747,1282106,0
2015-04-14,54.609,55.303,54.265,55.082,1599696,0
2015-04-15,54.962,56.213,54.962,55.713,1854449,0
2015-04-16,55.127,55.76,54.674,55.053,2300693,0
2015-04-17,54.599,54.646,53.512,53.81,1908987,0
2015-04-20,54.321,54.785,53.875,54.339,1301896,0
2015-04-21,55.667,55.992,54.682,55.062,2234485,0
2015-04-22,55.082,56.14,54.85,55.953,1382658,0
2015-04-23,55.184,55.927,55.164,55.536,1887976,0
2015-04-24,55.405,55.545,53.967,54.646,3195204,0
2015-04-27,54.553,56.42,54.441,55.193,3204353,0
2015-04-28,55.203,55.621,54.701,55.462,1225184,0
2015-04-29,55.018,55.536,54.71,54.99,1910929,0
2015-04-30,54.85,55.283,54.237,54.563,1593339,0
2015-05-01,54.888,55.76,54.646,55.75,1060537,0
2015-05-04,55.834,56.103,55.768,55.936,775278,0
2015-05-05,55.528,55.674,54.247,54.274,1662849,0
2015-05-06,54.339,54.859,53.607,54.061,995550,0
2015-05-07,54.181,54.71,54.033,54.617,794100,0
2015-05-08,54.922,55.889,54.888,55.491,1720719,0
2015-05-11,55.372,55.834,55.203,55.313,1143842,0
2015-05-12,54.776,54.947,53.634,54.497,1652284,0
2015-05-13,54.533,55.193,54.125,54.637,1065383,0
2015-05-14,55.319,55.674,54.609,55.543,1561218,0
2015-05-15,55.768,56.416,55.572,56.068,1455260,0
2015-05-18,56.012,56.236,55.805,55.9,1024544,0
2015-05-19,55.909,56.294,55.105,55.289,1316327,0
2015-05-20,55.263,55.815,55.047,55.289,754893,0
2015-05-21,55.28,55.44,54.984,55.369,737815,0
2015-05-22,55.169,55.76,55.056,55.329,914012,0
2015-05-26,54.993,55.105,54.327,54.514,1074452,0
2015-05-27,54.589,56.275,54.355,56.135,1467185,0
2015-05-28,56.135,56.833,56.012,56.406,1000094,0
2015-05-29,56.208,56.621,55.62,55.835,1803769,0
2015-06-01,56.217,56.236,55.6,55.955,1242415,0
2015-06-02,55.713,55.9,55.226,55.543,1046663,0
2015-06-03,55.87,56.002,54.824,54.88,1468469,0
2015-06-04,54.533,54.739,53.362,53.578,1948768,0
2015-06-05,53.588,53.72,53.064,53.319,1109658,0
2015-06-08,53.159,53.362,52.054,52.381,1454899,0
2015-06-09,52.409,52.459,51.865,52.081,1318109,0
2015-06-10,52.372,53.12,52.333,52.559,1228515,0
2015-06-11,52.716,52.961,52.54,52.857,1078256,0
2015-06-12,52.4,52.455,51.95,52.307,847873,0
2015-06-15,51.771,53.055,51.699,52.811,1584402,0
2015-06-16,52.896,53.617,52.708,53.532,1344306,0
2015-06-17,53.43,53.739,53.064,53.467,916257,0
2015-06-18,53.635,54.599,53.503,54.477,1237989,0
2015-06-19,54.524,54.627,53.925,54.271,2349891,0
2015-06-22,54.627,54.916,54.216,54.477,1185311,0
2015-06-23,54.486,54.589,53.41,53.608,1263693,0
2015-06-24,53.532,53.943,53.477,53.542,1038709,0
2015-06-25,53.739,54.103,53.41,53.662,1203690,0
2015-06-26,53.485,54.037,52.961,53.485,2000594,0
2015-06-29,52.915,53.168,52.063,52.185,2265372,0
2015-06-30,52.803,52.956,52.221,52.604,1168471,0
2015-07-01,53.081,53.485,52.896,53.15,927797,0
2015-07-02,53.11,53.672,53.064,53.588,886658,0
2015-07-06,52.83,53.652,52.315,52.568,1188516,0
2015-07-07,52.418,52.746,51.09,52.502,1406282,0
2015-07-08,51.839,52.214,51.07,51.285,1173876,0
2015-07-09,51.83,52.352,51.221,51.221,1063927,0
2015-07-10,51.81,52.278,51.323,51.576,1173664,0
2015-07-13,51.922,52.952,51.594,52.708,1104529,0
2015-07-14,52.999,53.11,51.997,52.063,2456325,0
2015-07-15,52.118,52.156,50.976,51.25,1682562,0
2015-07-16,51.024,51.061,48.356,49.208,3258668,0
2015-07-17,49.274,49.303,48.458,48.598,1537388,0
2015-07-20,48.861,49.002,48.467,48.759,1067345,0
2015-07-21,48.617,49.161,48.385,48.496,1054951,0
2015-07-22,47.992,48.506,47.186,48.356,1621053,0
2015-07-23,48.442,49.919,48.207,49.451,2569153,0
2015-07-24,49.432,49.544,47.618,47.965,1817019,0
2015-07-27,47.869,48.376,47.383,47.766,1852174,0
2015-07-28,47.327,49.042,47.327,48.59,1561110,0
2015-07-29,48.291,48.516,47.678,48.423,1303279,0
2015-07-30,48.404,49.076,48.16,48.721,1562605,0
2015-07-31,47.823,50.051,47.766,49.648,3382190,0
2015-08-03,49.358,49.498,48.777,49.171,1733311,0
2015-08-04,49.002,49.441,48.274,48.526,1128999,0
2015-08-05,48.891,49.75,48.891,49.264,1358091,0
2015-08-06,49.339,49.339,48.123,48.617,1345163,0
2015-08-07,48.394,49.115,48.188,48.992,1290026,0
2015-08-10,49.527,50.95,49.527,50.677,1899831,0
2015-08-11,50.201,50.201,49.367,49.612,1295017,0
2015-08-12,48.927,50.051,48.244,49.864,1553310,0
2015-08-13,49.845,49.845,48.683,48.692,1227070,0
2015-08-14,48.776,48.786,47.67,48.39,1344517,0
2015-08-17,48.267,49.013,47.946,48.984,1043703,0
2015-08-18,48.965,49.221,47.368,47.434,1593488,0
2015-08-19,47.311,47.794,46.811,47.264,1021906,0
2015-08-20,46.641,46.819,45.744,45.779,1426731,0
2015-08-21,45.647,46.263,45.071,45.08,1934192,0
2015-08-24,43.011,45.99,42.482,44.391,3058073,0
2015-08-25,46.102,46.99,43.757,43.777,2450013,0
2015-08-26,44.807,45.516,43.825,45.468,1691150,0
2015-08-27,45.997,47.095,45.866,46.867,1259235,0
2015-08-28,46.51,47.397,46.47,47.151,1205273,0
2015-08-31,46.839,47.576,46.528,47.359,1827959,0
2015-09-01,45.621,46.593,45.11,45.394,1554443,0
2015-09-02,46.13,46.253,45.193,45.99,1133534,0
2015-09-03,46.007,46.924,45.894,46.148,1127399,0
2015-09-04,45.335,45.563,44.816,44.929,1105073,0
2015-09-08,45.809,47.113,45.771,47.066,1844785,0
2015-09-09,47.368,47.926,46.49,46.641,1781511,0
2015-09-10,46.47,49.003,46.33,48.654,2927301,0
2015-09-11,48.38,48.634,47.813,48.399,1710829,0
2015-09-14,48.512,49.701,48.482,49.314,2180729,0
2015-09-15,49.542,49.925,49.117,49.693,1927603,0
2015-09-16,49.683,50.354,49.569,50.269,1123483,0
2015-09-17,49.901,49.901,48.285,48.492,2442270,0
2015-09-18,47.859,48.39,47.368,47.652,3202847,0
2015-09-21,47.804,47.888,46.358,46.5,2074496,0
2015-09-22,46.412,46.916,45.809,46.688,2560266,0
2015-09-23,46.519,46.688,45.233,45.252,2068809,0
2015-09-24,44.74,45.941,44.193,45.554,2377593,0
2015-09-25,46.263,46.564,45.326,45.941,2194380,0
2015-09-28,45.525,46.13,45.525,45.827,2145064,0
2015-09-29,45.516,45.903,45.11,45.535,3016516,0
2015-09-30,46.224,47.292,46.007,47.255,2329921,0
2015-10-01,47.237,47.311,46.045,46.876,1888165,0
2015-10-02,46.452,47.66,46.168,47.66,1385043,0
2015-10-05,47.832,49.23,47.756,48.891,1900592,0
2015-10-06,48.975,49.674,48.34,49.589,2150785,0
2015-10-07,50.089,50.78,49.419,49.779,1875105,0
2015-10-08,49.881,50.506,49.523,50.364,1506512,0
2015-10-09,50.42,50.771,49.911,50.269,1176176,0
2015-10-12,50.354,50.524,49.811,49.92,1149941,0
2015-10-13,49.542,49.609,48.711,48.757,1416786,0
2015-10-14,48.482,50.118,48.35,49.701,2616202,0
2015-10-15,49.807,50.215,49.221,49.759,1549259,0
2015-10-16,49.872,50.185,49.259,50.062,1501116,0
2015-10-19,50.006,50.533,49.749,50.205,1469227,0
2015-10-20,50.043,51.81,49.982,50.903,3025846,0
2015-10-21,60.855,63.576,60.289,60.467,25899251,0
2015-10-22,59.928,62.272,59.928,61.337,12270066,0
2015-10-23,61.432,62.066,61.402,61.762,8871578,0
2015-10-26,61.987,62.007,61.309,61.706,5031231,0
2015-10-27,61.554,62.216,61.488,61.752,2958109,0
2015-10-28,61.801,62.339,61.442,62.198,4414361,0
2015-10-29,61.914,63.208,61.667,62.679,2135972,0
2015-10-30,62.82,63.558,62.452,63.435,1291826,0
2015-11-02,63.321,63.691,62.849,62.896,3109108,0
2015-11-03,62.84,62.982,62.538,62.849,2775257,0
2015-11-04,62.65,63.284,62.65,63.16,2013628,0
2015-11-05,63.35,63.653,62.782,63.321,1869121,0
2015-11-06,63.076,63.453,62.791,63.178,1285582,0
2015-11-09,63.046,63.34,62.8,63.248,2251043,0
2015-11-10,63.301,63.493,62.83,63.095,833141,0
2015-11-11,63.095,63.719,62.915,63.228,1210987,0
2015-11-12,63.085,63.228,62.625,62.733,3060681,0
2015-11-13,62.817,63.228,62.512,62.56,1884829,0
2015-11-16,62.703,63.228,62.19,63.198,2451653,0
2015-11-17,63.159,63.903,63.026,63.522,1516639,0
2015-11-18,63.341,63.961,63.188,63.912,1423832,0
2015-11-19,64.265,64.265,63.465,63.722,1449659,0
2015-11-20,63.818,64.285,63.551,63.838,883253,0
