Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.638,38.765,38.218,38.526,10851256,0
2015-01-05,39.03,39.285,38.474,38.526,28757658,0
2015-01-06,38.773,39.259,38.619,38.821,18481732,0
2015-01-07,39.114,39.413,38.93,39.304,14669755,0
2015-01-08,39.481,39.837,39.404,39.779,23782229,0
2015-01-09,39.743,39.828,39.268,39.343,13927396,0
2015-01-12,39.377,39.495,38.821,38.986,12486117,0
2015-01-13,39.158,39.532,38.812,38.976,13704212,0
2015-01-14,38.474,38.948,38.466,38.911,14708447,0
2015-01-15,39.158,39.186,38.555,38.747,12242483,0
2015-01-16,38.729,38.939,38.619,38.884,16531985,0
2015-01-20,39.039,39.615,38.958,39.462,18596011,0
2015-01-21,39.215,39.71,39.095,39.642,11725440,0
2015-01-22,39.651,40.075,39.377,40.028,16088189,0
2015-01-23,39.861,39.998,39.481,39.6,13516336,0
2015-01-26,39.481,39.523,39.158,39.314,12197362,0
2015-01-27,38.893,38.986,38.535,38.757,16706073,0
2015-01-28,38.939,39.122,38.307,38.327,14443095,0
2015-01-29,38.188,38.535,37.914,38.492,14938433,0
2015-01-30,38.247,38.337,37.587,37.64,20992142,0
2015-02-02,37.677,38.061,37.393,38.025,16620464,0
2015-02-03,38.17,38.263,37.824,38.061,14430064,0
2015-02-04,38.188,38.482,38.051,38.108,17937594,0
2015-02-05,38.218,38.237,37.951,38.208,12116809,0
2015-02-06,38.025,38.18,37.779,37.898,13525664,0
2015-02-09,37.832,37.898,37.521,37.696,14624254,0
2015-02-10,39.241,39.343,38.584,38.765,35201435,0
2015-02-11,38.482,38.848,38.127,38.739,22417826,0
2015-02-12,38.773,39.004,38.466,38.555,15113771,0
2015-02-13,38.446,38.61,38.18,38.391,11803808,0
2015-02-17,38.227,38.289,38.07,38.227,14004424,0
2015-02-18,38.17,38.218,37.914,38.152,10707618,0
2015-02-19,38.108,38.619,37.969,38.5,18132584,0
2015-02-20,38.436,38.5,38.07,38.373,17480773,0
2015-02-23,38.136,38.555,38.118,38.263,12939507,0
2015-02-24,38.263,38.702,38.188,38.518,13981112,0
2015-02-25,38.555,38.619,38.161,38.446,11291194,0
2015-02-26,38.436,38.901,38.373,38.821,15691179,0
2015-02-27,38.876,39.918,38.829,39.591,30967301,0
2015-03-02,39.423,39.571,39.386,39.495,14781678,0
2015-03-03,39.413,39.462,39.167,39.268,10977265,0
2015-03-04,39.205,39.295,38.829,38.857,17787648,0
2015-03-05,38.93,38.958,38.629,38.765,10087604,0
2015-03-06,38.51,38.584,37.787,37.961,19884927,0
2015-03-09,37.969,37.989,37.779,37.842,11072313,0
2015-03-10,37.577,37.623,37.192,37.202,15967746,0
2015-03-11,37.211,37.238,36.643,36.662,20288741,0
2015-03-12,36.967,37.4,36.893,37.4,19231300,0
2015-03-13,37.4,37.4,36.515,36.95,18917063,0
2015-03-16,36.967,37.197,36.865,37.141,16530261,0
2015-03-17,37.493,37.548,37.171,37.345,23497751,0
2015-03-18,37.317,37.603,36.69,37.428,28472003,0
2015-03-19,37.317,37.353,36.839,36.893,17418457,0
2015-03-20,36.94,37.483,36.884,37.473,34287380,0
2015-03-23,37.465,37.741,37.336,37.446,18506466,0
2015-03-24,37.713,37.787,37.308,37.308,14628684,0
2015-03-25,37.419,37.519,37.095,37.29,24744679,0
2015-03-26,37.188,37.39,37.087,37.197,18830917,0
2015-03-27,37.317,37.317,36.846,36.95,15603444,0
2015-03-30,36.976,37.437,36.82,37.345,13626044,0
2015-03-31,37.345,37.705,37.197,37.383,18012123,0
2015-04-01,37.585,37.622,37.087,37.502,15512759,0
2015-04-02,37.548,37.676,37.317,37.502,15558754,0
2015-04-06,37.585,38.361,37.419,37.953,21525233,0
2015-04-07,37.843,38.138,37.769,37.805,10601736,0
2015-04-08,37.779,37.88,37.556,37.695,9713550,0
2015-04-09,37.612,37.871,37.456,37.843,13788199,0
2015-04-10,37.88,37.943,37.659,37.685,9458957,0
2015-04-13,37.713,37.769,37.519,37.519,10431223,0
2015-04-14,37.419,37.473,37.171,37.345,12159674,0
2015-04-15,37.409,37.622,37.171,37.243,12117875,0
2015-04-16,37.253,37.668,37.151,37.428,14233037,0
2015-04-17,37.298,37.483,36.967,37.151,16629625,0
2015-04-20,37.263,37.705,37.253,37.483,14127785,0
2015-04-21,37.493,37.787,37.373,37.593,21330891,0
2015-04-22,38.312,38.322,37.861,38.082,29165282,0
2015-04-23,38.01,38.174,37.722,37.751,18884180,0
2015-04-24,37.815,37.907,37.622,37.695,12608455,0
2015-04-27,37.815,37.934,37.593,37.64,10895824,0
2015-04-28,37.769,37.769,37.428,37.585,13206562,0
2015-04-29,37.483,37.566,37.243,37.326,12335078,0
2015-04-30,37.243,37.409,37.133,37.39,13777151,0
2015-05-01,37.409,37.732,37.336,37.713,11767750,0
2015-05-04,37.685,37.89,37.585,37.76,11069712,0
2015-05-05,37.925,37.925,37.502,37.566,12714635,0
2015-05-06,37.833,37.88,37.234,37.483,12915068,0
2015-05-07,37.363,37.713,37.345,37.519,15006980,0
2015-05-08,37.796,37.953,37.659,37.779,12088944,0
2015-05-11,37.779,38.155,37.685,37.741,10970673,0
2015-05-12,37.585,37.76,37.353,37.511,13434151,0
2015-05-13,37.566,38.13,37.539,37.843,14301137,0
2015-05-14,38.072,38.351,38.027,38.257,10805139,0
2015-05-15,38.212,38.432,38.192,38.275,9197411,0
2015-05-18,38.249,38.249,38.027,38.092,12466499,0
2015-05-19,38.01,38.155,37.915,38.082,9840896,0
2015-05-20,38.138,38.342,38.082,38.121,11894592,0
2015-05-21,38.035,38.092,37.861,38.01,10056658,0
2015-05-22,37.907,38.018,37.833,37.991,12918784,0
2015-05-26,37.907,37.962,37.556,37.787,16481552,0
2015-05-27,37.741,37.981,37.64,37.907,10699050,0
2015-05-28,37.981,38.072,37.685,37.925,10191457,0
2015-05-29,37.962,37.962,37.575,37.76,21292228,0
2015-06-01,38.13,38.174,37.685,37.741,13759091,0
2015-06-02,37.649,37.943,37.502,37.787,12885634,0
2015-06-03,37.89,37.991,37.593,37.676,8844768,0
2015-06-04,37.529,37.779,37.363,37.419,11005602,0
2015-06-05,37.317,37.353,36.95,36.967,17329507,0
