Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.484,44.744,43.037,43.817,665548,0
2015-01-05,43.522,43.574,42.595,42.959,532408,0
2015-01-06,43.098,43.54,42.63,43.158,1035139,0
2015-01-07,43.392,44.302,43.098,44.172,837927,0
2015-01-08,44.744,45.732,44.519,45.55,904032,0
2015-01-09,45.637,46.72,45.386,46.538,1434317,0
2015-01-12,46.425,46.763,45.983,46.425,865537,0
2015-01-13,46.902,47.803,45.784,46.633,926981,0
2015-01-14,46.027,46.191,43.366,44.528,1867487,0
2015-01-15,44.814,44.831,43.288,43.505,869449,0
2015-01-16,43.436,43.722,42.118,43.566,669855,0
2015-01-20,43.635,43.644,42.179,42.846,858460,0
2015-01-21,42.682,43.626,42.682,43.228,380488,0
2015-01-22,43.453,43.973,42.838,43.41,566906,0
2015-01-23,43.41,43.774,42.803,43.436,432084,0
2015-01-26,43.687,44.64,43.635,44.259,496494,0
2015-01-27,43.756,44.952,43.756,44.762,508744,0
2015-01-28,44.961,45.481,44.337,44.9,508924,0
2015-01-29,44.727,45.776,44.207,44.918,988993,0
2015-01-30,44.736,44.736,43.86,43.938,462106,0
2015-02-02,44.268,44.727,43.635,44.363,406887,0
2015-02-03,44.788,45.117,44.311,44.762,388450,0
2015-02-04,44.632,46.035,44.432,45.394,549901,0
2015-02-05,45.377,45.602,44.415,44.493,363549,0
2015-02-06,44.51,44.84,44.051,44.354,484152,0
2015-02-09,44.311,44.545,43.765,44.086,560991,0
2015-02-10,44.311,44.675,43.704,44.103,616944,0
2015-02-11,44.138,44.684,42.82,42.985,1061117,0
2015-02-12,43.028,44.354,43.028,44.268,1061861,0
2015-02-13,44.233,44.874,43.826,44.554,620470,0
2015-02-17,44.476,45.386,44.398,44.944,440909,0
2015-02-18,45.013,46.165,44.987,45.706,899970,0
2015-02-19,46.183,47.11,45.784,46.703,1137530,0
2015-02-20,46.573,47.578,46.148,47.491,1071780,0
2015-02-23,50.031,50.334,47.448,48.488,4179199,0
2015-02-24,47.422,49.849,47.422,48.219,2230990,0
2015-02-25,48.965,48.965,47.569,47.691,1915245,0
2015-02-26,47.491,48.531,47.283,48.41,952018,0
2015-02-27,48.488,48.895,48.167,48.384,761367,0
2015-03-02,48.93,50.091,48.878,49.398,1717338,0
