Date,Open,High,Low,Close,Volume,OpenInt
2015-04-28,9.0171,9.0646,9.0171,9.0266,5026,0
2015-04-29,9.0646,9.0646,9.0171,9.0171,738,0
2015-04-30,9.112,9.112,9.0171,9.0171,1685,0
2015-05-01,9.0171,9.0171,9.0171,9.0171,525,0
2015-05-04,9.0361,9.0361,8.9697,9.0171,4636,0
2015-05-06,9.0171,9.077,9.0171,9.077,718,0
2015-05-07,9.0171,9.0181,9.0171,9.0181,634,0
2015-05-08,9.0171,9.245,9.0171,9.0171,1790,0
2015-05-11,9.0171,9.2074,8.5331,8.9126,36242,0
2015-05-12,8.8368,9.1978,8.8368,9.1978,4680,0
2015-05-13,9.0741,9.0741,9.0551,9.0551,525,0
2015-05-14,9.1306,9.3403,9.0931,9.1882,5899,0
2015-05-15,9.4161,9.51,9.0456,9.2074,4540,0
2015-05-18,9.4531,9.4729,9.1402,9.1402,943,0
2015-05-19,9.245,9.4918,9.1402,9.4531,16015,0
2015-05-20,9.3492,9.3875,9.0741,9.1594,27287,0
2015-05-21,9.2644,9.2644,9.0171,9.0171,3266,0
2015-05-22,9.0077,9.0077,8.8938,8.9886,1054,0
2015-05-26,9.0171,9.0171,9.0171,9.0171,421,0
2015-05-27,9.1498,9.1498,8.9412,8.9412,525,0
2015-05-28,8.9603,8.9792,8.9317,8.9792,2943,0
2015-05-29,9.1306,9.1402,9.1306,9.1306,632,0
2015-06-01,9.1978,9.2353,9.1402,9.2353,1022,0
2015-06-02,9.0171,9.1882,9.0171,9.1689,5415,0
2015-06-04,9.0361,9.1689,9.0361,9.1594,421,0
2015-06-08,8.9792,8.9792,8.9792,8.9792,105,0
2015-06-09,8.9507,9.0495,8.9317,8.9412,13959,0
2015-06-10,9.112,9.112,8.9792,9.0646,3181,0
2015-06-11,9.0931,9.2353,9.0551,9.0931,5369,0
2015-06-12,9.1306,9.1306,9.1306,9.1306,525,0
2015-06-15,9.4352,9.4918,9.3403,9.4729,13696,0
2015-06-16,9.4729,9.966,9.3304,9.919,13591,0
2015-06-17,9.758,9.919,9.758,9.872,12959,0
2015-06-18,9.586,9.881,9.558,9.881,13170,0
2015-06-19,9.881,9.956,9.3403,9.3492,29814,0
2015-06-22,9.3492,9.3492,9.2074,9.2256,2108,0
2015-06-23,9.3492,9.4818,9.3492,9.359,8207,0
2015-06-25,9.3875,9.4531,9.3875,9.4062,1790,0
2015-06-26,9.3964,9.463,9.3964,9.463,525,0
2015-06-29,9.463,9.463,9.4441,9.4441,632,0
2015-06-30,9.3964,9.4729,9.354,9.354,1126,0
2015-07-01,9.3492,9.3492,9.3492,9.3492,632,0
2015-07-06,9.3492,9.776,9.3492,9.776,8640,0
2015-07-07,9.615,9.615,9.606,9.606,1476,0
2015-07-08,9.862,9.862,9.558,9.558,738,0
2015-07-09,9.3777,9.3777,9.3777,9.3777,316,0
2015-07-10,9.4441,9.4441,9.4441,9.4441,212,0
2015-07-14,9.576,9.872,9.576,9.872,1720,0
2015-07-15,9.653,9.795,9.539,9.795,1730,0
2015-07-16,9.758,9.758,9.3826,9.518,1356,0
2015-07-20,9.873,9.901,9.853,9.901,1772,0
2015-07-22,9.643,9.643,9.643,9.643,104,0
2015-07-23,9.4977,9.4977,9.4977,9.4977,1251,0
2015-07-24,9.4689,9.4977,9.3728,9.3728,8756,0
2015-07-27,9.4789,9.4789,9.4789,9.4789,210,0
2015-07-28,9.4789,9.4789,9.4023,9.4023,417,0
2015-07-30,9.594,9.892,9.594,9.785,6984,0
2015-07-31,9.882,9.901,9.853,9.853,1147,0
2015-08-03,9.541,9.824,9.541,9.824,1410,0
2015-08-04,9.643,9.643,9.643,9.643,417,0
2015-08-06,9.344,9.738,8.884,9.3353,4621,0
2015-08-07,9.3257,9.3639,9.3159,9.3639,2084,0
2015-08-10,9.546,9.546,9.3159,9.3159,1356,0
2015-08-11,9.3257,9.3257,9.3257,9.3257,313,0
2015-08-12,9.2294,9.3639,9.2294,9.3639,834,0
2015-08-13,9.1718,9.1911,9.1623,9.1911,6149,0
2015-08-17,9.3639,9.4023,9.354,9.4023,3960,0
2015-08-21,9.2586,9.2586,9.2586,9.2586,210,0
2015-08-24,9.1142,9.1142,9.1142,9.1142,220,0
2015-08-25,9.1046,9.2489,9.1046,9.1911,2084,0
2015-08-26,9.3062,9.354,9.2102,9.354,7713,0
2015-08-27,9.0567,9.4888,9.0567,9.2964,730,0
2015-08-28,9.3062,9.3062,9.2198,9.2198,834,0
2015-08-31,9.3257,9.3257,9.3062,9.3062,417,0
2015-09-01,9.2198,9.546,9.2198,9.546,1251,0
2015-09-02,9.3728,9.4121,9.2102,9.4023,5420,0
2015-09-03,9.4023,9.4121,9.4023,9.4121,210,0
2015-09-04,9.4209,9.4209,9.4121,9.4121,1042,0
2015-09-08,9.546,9.546,9.2102,9.2102,1042,0
2015-09-09,9.2586,9.2586,9.2102,9.2198,313,0
2015-09-10,9.2586,9.527,9.2102,9.527,496,0
2015-09-11,9.2102,9.2392,9.2102,9.2102,834,0
2015-09-14,9.2102,9.2102,9.0567,9.0567,210,0
2015-09-15,9.0184,9.3728,9.0184,9.0184,417,0
2015-09-16,9.1623,9.1623,9.1623,9.1623,210,0
2015-09-17,9.1046,9.1142,8.9704,8.9704,2514,0
2015-09-18,8.9992,9.3159,8.9127,9.3159,4900,0
2015-09-21,9.3159,9.3159,9.3159,9.3159,210,0
2015-09-22,9.2868,9.354,9.0662,9.2294,5003,0
2015-09-23,9.3159,9.3159,9.3159,9.3159,224,0
2015-09-24,9.2673,9.3062,9.2673,9.3062,2133,0
2015-09-25,9.2586,9.2586,9.2586,9.2586,210,0
2015-09-28,9.1431,9.1526,9.0662,9.0952,2786,0
2015-09-29,9.1336,9.1336,9.1336,9.1336,417,0
2015-09-30,9.0759,9.0759,9.0759,9.0759,210,0
2015-10-01,9.3257,9.3257,9.0952,9.0952,210,0
2015-10-05,9.344,9.892,9.1661,9.1661,10708,0
2015-10-06,9.3639,9.978,9.0759,9.4977,2084,0
2015-10-07,9.2198,9.4023,9.2198,9.4023,625,0
2015-10-08,9.565,9.565,9.565,9.565,1042,0
2015-10-09,9.574,9.584,9.574,9.584,1251,0
2015-10-12,9.3267,9.711,9.3267,9.711,1397,0
2015-10-13,9.643,9.643,9.643,9.643,3856,0
2015-10-14,9.4121,9.508,9.4121,9.4977,3127,0
2015-10-15,9.91,9.91,9.536,9.882,2293,0
2015-10-19,9.594,9.618,9.594,9.618,1165,0
2015-10-20,9.555,9.584,9.555,9.584,974,0
2015-10-21,9.4402,9.4501,9.4402,9.4501,520,0
2015-10-22,9.354,9.565,9.3062,9.565,19179,0
2015-10-23,9.4977,9.4977,9.4977,9.4977,210,0
2015-10-26,9.536,9.536,9.536,9.536,104,0
2015-10-27,9.3062,9.3159,9.3062,9.3159,1147,0
2015-10-28,9.536,9.536,9.2868,9.2868,1042,0
2015-11-02,9.3276,9.3276,9.2771,9.2771,520,0
2015-11-04,9.2809,9.2809,9.2809,9.2809,210,0
2015-11-05,9.2868,9.2868,9.2868,9.2868,210,0
2015-11-06,9.3257,9.3257,9.3257,9.3257,104,0
2015-11-09,9.354,9.4023,9.3062,9.354,2189,0
2015-11-10,9.344,9.344,9.344,9.344,104,0
2015-11-11,9.3257,9.3257,9.3257,9.3257,2189,0
2015-11-13,9.344,9.344,9.3257,9.3257,625,0
2015-11-16,9.3159,9.3159,9.0567,9.2392,6253,0
2015-11-17,9.1718,9.1718,9.1142,9.1142,2502,0
2015-11-18,9.0184,9.0952,8.884,8.9224,3753,0
2015-11-19,9.0472,9.3257,8.9704,8.9704,3231,0
2015-11-20,9.0184,9.0184,9.0184,9.0184,1042,0
2015-11-23,8.98,8.98,8.932,8.98,18762,0
2015-11-24,9.0279,9.643,9.0279,9.643,8756,0
2015-11-25,9.613,9.613,9.4209,9.4501,1147,0
2015-11-30,9.67,9.748,9.4023,9.69,8756,0
2015-12-01,9.728,10.889,9.699,10.314,30019,0
2015-12-02,10.525,10.525,10.198,10.265,1147,0
2015-12-03,10.122,10.122,9.623,9.623,541,0
2015-12-04,9.2392,9.68,9.2392,9.68,520,0
2015-12-07,9.1623,9.546,9.1623,9.546,210,0
2015-12-09,9.594,10.008,9.594,10.008,210,0
2015-12-10,9.594,9.594,9.594,9.594,104,0
2015-12-11,9.594,9.643,9.594,9.623,625,0
2015-12-14,9.598,9.598,9.598,9.598,1458,0
2015-12-16,9.69,9.69,9.69,9.69,210,0
2015-12-18,9.978,9.978,9.873,9.978,1458,0
2015-12-21,9.873,9.873,9.863,9.863,2084,0
2015-12-23,9.661,9.661,9.643,9.661,1981,0
2015-12-24,9.643,9.651,9.1142,9.1142,1356,0
2015-12-28,9.2102,9.633,9.2102,9.633,11512,0
2015-12-31,9.604,9.978,9.604,9.978,417,0
2016-01-04,9.873,9.978,9.613,9.643,13844,0
2016-01-05,9.643,9.643,9.594,9.594,6216,0
2016-01-07,9.2199,9.2294,9.2199,9.2208,1022,0
2016-01-12,9.3062,9.344,9.3062,9.3353,520,0
2016-01-15,9.2586,9.2586,9.1142,9.1336,4862,0
2016-01-19,9.1142,9.1142,8.9895,9.0184,1981,0
2016-01-21,8.9512,9.0279,8.9512,9.0279,965,0
2016-01-22,9.1009,9.1009,9.1009,9.1009,156,0
2016-01-25,9.0279,9.0279,9.0279,9.0279,104,0
2016-01-26,8.9895,9.1623,8.9895,9.1526,1476,0
2016-01-29,9.2304,9.2304,9.0944,9.0944,3126,0
2016-02-01,9.1818,9.1818,9.1818,9.1818,514,0
2016-02-02,9.0944,9.0944,9.0944,9.0944,103,0
2016-02-03,9.3332,9.3332,9.333,9.333,1180,0
2016-02-08,9.3178,9.3276,9.1055,9.3276,1323,0
2016-02-09,9.109,9.2605,9.108,9.1264,1750,0
2016-02-11,9.3178,9.57,9.3177,9.568,6576,0
2016-02-12,9.716,9.716,9.532,9.716,2186,0
2016-02-16,9.666,9.706,9.666,9.706,2040,0
2016-02-17,9.619,9.619,9.619,9.619,149,0
2016-02-18,9.667,9.667,9.3247,9.3276,2822,0
2016-02-19,9.3237,9.3276,9.1235,9.1235,7021,0
2016-02-22,9.3276,9.3276,9.3276,9.3276,5945,0
2016-02-23,9.4249,9.4249,9.0944,9.104,4106,0
2016-02-24,9.0944,9.2304,9.0944,9.104,7389,0
2016-02-25,9.0847,9.2013,9.0847,9.1819,1405,0
2016-02-26,9.0652,9.1333,9.0652,9.1333,206,0
2016-02-29,9.0959,9.1818,9.0959,9.1818,1332,0
2016-03-02,9.108,9.108,9.108,9.108,123,0
2016-03-03,9.007,9.0944,9.007,9.0944,1103,0
2016-03-04,9.0944,9.0944,9.0944,9.0944,1836,0
2016-03-08,8.9584,8.9584,8.9584,8.9584,127,0
2016-03-09,9.0847,9.1235,9.0847,9.0847,926,0
2016-03-11,9.0847,9.3339,9.0847,9.3339,1276,0
2016-03-21,9.61,9.61,9.61,9.61,334,0
2016-03-22,9.109,9.67,9.0458,9.67,1782,0
2016-03-24,9.619,9.619,9.0945,9.1526,1070,0
2016-03-29,9.075,9.075,9.0555,9.0555,2590,0
2016-03-31,9.1333,9.1333,9.007,9.007,1754,0
2016-04-01,9.1333,9.6,9.0847,9.1916,10437,0
2016-04-04,9.3757,9.677,9.3668,9.463,14727,0
2016-04-05,9.3081,9.3081,9.3081,9.3081,484,0
2016-04-06,9.3178,9.3276,9.2732,9.2732,591,0
2016-04-07,9.0993,9.0993,9.0944,9.0944,206,0
2016-04-11,9.0555,9.0555,9.0555,9.0555,103,0
2016-04-12,9.1235,9.2207,9.1078,9.2206,5871,0
2016-04-13,9.354,9.354,9.354,9.354,247,0
2016-04-14,9.1391,9.1391,9.1391,9.1391,1030,0
2016-04-15,9.1006,9.3178,9.0555,9.0944,1857,0
2016-04-18,9.0944,9.1341,9.0847,9.0847,2499,0
2016-04-19,9.1818,9.1818,9.0944,9.1332,4617,0
2016-04-20,9.1817,9.1817,9.1817,9.1817,1029,0
2016-04-21,9.1818,9.2596,9.1721,9.2013,3287,0
2016-04-22,9.0945,9.2323,9.0945,9.1526,756,0
2016-04-25,9.1333,9.24,9.104,9.1333,17937,0
2016-04-26,9.2766,9.2766,9.1818,9.1818,7323,0
2016-04-28,9.2304,9.2304,9.1818,9.2304,5909,0
2016-04-29,9.2897,9.4729,9.1916,9.1916,4066,0
2016-05-02,9.1818,9.3081,9.1818,9.2498,10353,0
2016-05-04,9.1916,9.2984,9.18,9.18,1183,0
2016-05-05,9.2596,9.2596,9.1916,9.1916,412,0
2016-05-09,9.2679,9.2679,9.1916,9.1916,741,0
2016-05-10,9.1916,9.266,9.1916,9.266,1647,0
2016-05-12,9.1818,9.1818,9.1818,9.1818,127,0
2016-05-13,9.1819,9.2469,9.1818,9.2469,6232,0
2016-05-18,9.1916,9.211,9.143,9.1916,2470,0
2016-05-19,9.1498,9.1818,9.143,9.1818,4954,0
2016-05-20,9.1721,9.1721,9.1721,9.1721,189,0
2016-05-23,9.1916,9.1916,9.1916,9.1916,103,0
2016-05-24,9.211,9.2207,9.211,9.2207,412,0
2016-05-25,9.1818,9.1818,9.1818,9.1818,1288,0
2016-05-26,9.3275,9.3275,9.2781,9.2781,1565,0
2016-05-27,9.2207,9.278,9.1818,9.1818,3477,0
2016-05-31,9.3288,9.4729,9.2887,9.4729,4498,0
2016-06-01,9.4352,9.523,9.3856,9.3954,7586,0
2016-06-02,9.4052,9.4052,9.4052,9.4052,290,0
2016-06-03,9.4352,9.4729,9.4052,9.4052,4113,0
2016-06-06,9.4151,9.4249,9.4052,9.4151,2161,0
2016-06-07,9.541,9.551,9.4052,9.4052,3057,0
2016-06-09,9.4052,9.4052,9.4052,9.4052,1868,0
2016-06-13,9.279,9.279,9.279,9.279,206,0
2016-06-14,9.3276,9.357,9.3276,9.3373,721,0
2016-06-16,9.611,9.611,9.3276,9.3668,3243,0
2016-06-20,9.3668,9.3668,9.3668,9.3668,514,0
2016-06-21,9.3277,9.3277,9.3276,9.3276,206,0
2016-06-22,9.2887,9.2887,9.2887,9.2887,530,0
2016-06-23,9.2887,9.357,9.2498,9.2498,5123,0
2016-06-24,9.24,9.2498,9.24,9.2498,660,0
2016-06-27,9.3462,9.3462,9.3033,9.3033,1029,0
2016-06-28,9.3659,9.3668,9.3659,9.3668,2057,0
2016-06-29,9.62,9.62,9.4828,9.4828,2104,0
2016-06-30,9.4249,9.687,9.4249,9.4729,9724,0
2016-07-05,9.57,9.716,9.3757,9.523,14496,0
2016-07-07,9.3856,9.462,9.3757,9.3767,3581,0
2016-07-08,9.3757,9.541,9.3757,9.541,2367,0
2016-07-11,9.56,9.706,9.523,9.523,823,0
2016-07-13,9.3954,9.619,9.3178,9.3276,6073,0
2016-07-14,9.2304,9.3373,9.2304,9.3276,3126,0
2016-07-15,9.0847,9.2596,9.0847,9.2596,1177,0
2016-07-18,9.3081,9.3082,9.3081,9.3082,2436,0
2016-07-20,9.3276,9.3757,9.3276,9.3757,4585,0
2016-07-21,9.619,9.741,9.3472,9.4249,30853,0
2016-07-22,9.4249,9.716,9.4249,9.696,36453,0
2016-07-25,9.766,9.766,9.766,9.766,422,0
2016-07-27,9.57,9.57,9.523,9.57,1750,0
2016-07-28,9.688,9.836,9.678,9.836,2360,0
2016-07-29,9.698,9.836,9.698,9.836,388,0
2016-08-01,9.836,9.914,9.3639,9.738,7582,0
2016-08-02,9.886,9.886,9.798,9.798,356,0
2016-08-03,9.875,9.875,9.738,9.758,8880,0
2016-08-04,9.748,9.81,9.748,9.81,1768,0
2016-08-05,9.738,9.813,9.738,9.748,3557,0
2016-08-08,9.865,9.865,9.836,9.836,3516,0
2016-08-09,9.866,9.866,9.866,9.866,258,0
2016-08-10,9.738,9.856,9.738,9.738,2708,0
2016-08-11,9.866,9.934,9.866,9.934,6533,0
2016-08-12,9.934,9.934,9.861,9.919,1449,0
2016-08-15,9.826,9.826,9.826,9.826,106,0
2016-08-17,9.787,9.787,9.787,9.787,196,0
2016-08-18,9.836,9.836,9.836,9.836,305,0
2016-08-23,9.796,9.796,9.796,9.796,255,0
2016-08-24,9.974,9.974,9.831,9.831,585,0
2016-08-25,9.846,9.886,9.836,9.886,6624,0
2016-08-26,9.933,9.934,9.836,9.866,16056,0
2016-08-29,9.868,9.868,9.58,9.748,7431,0
2016-08-30,9.3935,9.3935,9.3935,9.3935,1017,0
2016-08-31,9.713,9.826,9.713,9.811,2623,0
2016-09-01,9.791,9.791,9.791,9.791,406,0
2016-09-02,9.924,9.924,9.836,9.836,458,0
2016-09-06,9.786,9.934,9.777,9.836,3357,0
2016-09-07,9.806,9.806,9.806,9.806,1085,0
2016-09-09,9.786,9.914,9.786,9.827,712,0
2016-09-12,9.738,9.924,9.738,9.758,514,0
2016-09-13,9.875,9.875,9.875,9.875,102,0
2016-09-14,9.836,9.836,9.836,9.836,1163,0
2016-09-15,9.836,9.836,9.836,9.836,204,0
2016-09-16,9.924,10.023,9.924,10.004,11287,0
2016-09-19,10.004,10.195,10.004,10.082,3770,0
2016-09-20,10.157,10.196,10.157,10.196,236,0
2016-09-21,9.934,10.013,9.934,10.013,1017,0
2016-09-22,9.997,9.997,9.984,9.984,2250,0
2016-09-23,10.032,10.072,10.023,10.072,3446,0
2016-09-27,10.082,10.082,10.082,10.082,1105,0
2016-09-28,10.082,10.092,10.082,10.092,2536,0
2016-09-29,10.092,10.092,10.032,10.032,2948,0
2016-09-30,10.032,10.032,10.032,10.032,102,0
2016-10-03,10.082,11.055,10.082,10.387,10913,0
2016-10-04,10.711,10.711,10.141,10.328,3376,0
2016-10-05,10.328,10.328,10.318,10.328,16750,0
2016-10-06,10.387,10.387,10.387,10.387,1011,0
2016-10-07,10.237,10.367,10.237,10.367,1183,0
2016-10-13,10.259,10.259,10.259,10.259,163,0
2016-10-14,10.24,10.24,10.24,10.24,2054,0
2016-10-18,10.298,10.315,10.288,10.308,1133,0
2016-10-24,10.328,10.387,10.288,10.288,3592,0
2016-10-25,10.23,10.387,10.23,10.377,6097,0
2016-10-26,10.288,10.328,10.279,10.288,3068,0
2016-10-27,10.319,10.319,10.319,10.319,102,0
2016-10-28,10.318,10.318,10.288,10.288,385,0
2016-10-31,10.288,10.328,10.288,10.308,6053,0
2016-11-01,10.249,10.288,10.249,10.288,1996,0
2016-11-02,10.288,10.288,10.279,10.279,1143,0
2016-11-03,10.279,10.299,10.23,10.23,8013,0
2016-11-04,10.032,10.23,9.836,10.082,23849,0
2016-11-07,10.308,10.318,10.308,10.318,1358,0
2016-11-08,10.387,10.387,10.274,10.328,4968,0
2016-11-09,10.387,10.681,10.087,10.681,8451,0
2016-11-10,10.2,11.065,10.2,11.065,3860,0
2016-11-11,11.065,11.066,10.153,11.066,3101,0
2016-11-14,11.263,11.508,11.263,11.311,2854,0
2016-11-15,11.447,11.557,11.41,11.41,2547,0
2016-11-16,11.41,11.419,11.41,11.41,3461,0
2016-11-17,11.312,11.331,11.312,11.331,3055,0
2016-11-22,11.262,11.262,11.125,11.125,1360,0
2016-11-23,11.41,11.41,11.41,11.41,2033,0
2016-11-25,11.361,11.38,11.193,11.38,849,0
2016-11-28,11.41,11.41,11.328,11.328,10249,0
2016-11-29,11.163,11.4,11.017,11.371,6338,0
2016-12-01,11.351,11.41,11.173,11.203,4137,0
2016-12-02,11.311,11.409,11.311,11.409,3989,0
2016-12-05,11.41,11.41,11.277,11.385,1177,0
2016-12-06,11.381,11.381,11.381,11.381,109,0
2016-12-07,11.4,12.502,11.213,12.049,15049,0
2016-12-08,12.296,12.344,12.049,12.049,8212,0
2016-12-09,12.314,12.334,12.0,12.266,6141,0
2016-12-12,12.522,12.522,12.186,12.186,2817,0
2016-12-13,11.952,11.952,11.952,11.952,406,0
2016-12-14,12.531,12.531,12.531,12.531,263,0
2016-12-15,12.541,12.541,12.386,12.425,1040,0
2016-12-16,12.236,12.236,12.099,12.177,637,0
2016-12-19,12.177,12.186,12.177,12.177,2510,0
2016-12-21,11.557,11.839,11.557,11.839,213,0
2016-12-22,12.177,12.177,11.904,11.904,314,0
2016-12-23,12.098,12.098,12.078,12.078,321,0
2016-12-27,12.462,12.473,12.295,12.295,723,0
2016-12-28,12.204,12.216,12.204,12.216,921,0
2016-12-29,11.577,11.577,11.577,11.577,588,0
2016-12-30,11.99,12.344,11.99,12.344,707,0
