Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.52,30.57,29.758,30.332,907671,0
2015-01-05,30.066,30.401,29.948,30.212,508717,0
2015-01-06,30.242,30.252,28.816,29.085,1234110,0
2015-01-07,29.333,30.066,29.124,29.968,926002,0
2015-01-08,30.411,30.55,30.134,30.451,1358013,0
2015-01-09,30.332,30.441,29.798,30.085,1079588,0
2015-01-12,30.066,30.372,29.748,30.292,441380,0
2015-01-13,30.51,31.373,29.559,29.987,730183,0
2015-01-14,29.708,29.928,29.035,29.708,603316,0
2015-01-15,29.658,29.858,28.846,28.916,649052,0
2015-01-16,28.776,29.373,28.469,29.323,469328,0
2015-01-20,29.323,29.471,28.618,29.363,648085,0
2015-01-21,29.363,30.719,29.213,30.679,720206,0
2015-01-22,30.878,31.928,30.749,31.868,986289,0
2015-01-23,31.709,32.224,31.6,32.075,728979,0
2015-01-26,31.978,32.571,31.928,32.491,570313,0
2015-01-27,31.918,32.491,31.759,32.204,571415,0
2015-01-28,32.343,32.591,31.888,31.998,547132,0
2015-01-29,32.283,32.362,31.898,32.085,750050,0
2015-01-30,31.898,32.095,31.224,31.363,563514,0
2015-02-02,31.333,31.729,30.262,31.63,745017,0
2015-02-03,30.987,31.075,29.828,31.056,1015344,0
2015-02-04,31.056,31.532,30.957,31.204,772068,0
2015-02-05,31.224,31.403,30.838,30.927,909654,0
2015-02-06,30.709,33.392,30.421,31.898,1631272,0
2015-02-09,32.254,32.343,31.373,31.433,519902,0
2015-02-10,31.453,31.482,30.62,30.828,575713,0
2015-02-11,30.799,31.006,30.59,30.689,397793,0
2015-02-12,30.689,31.234,30.6,31.145,577188,0
2015-02-13,31.185,31.393,30.828,31.056,416712,0
2015-02-17,31.066,31.066,30.352,30.61,528050,0
2015-02-18,30.51,31.016,30.411,30.55,418015,0
2015-02-19,30.56,30.709,30.332,30.51,331504,0
2015-02-20,30.57,30.679,30.134,30.441,312454,0
2015-02-23,30.56,30.769,29.918,30.056,301748,0
2015-02-24,30.114,30.193,29.5,29.559,315001,0
2015-02-25,29.49,29.678,29.174,29.423,439227,0
2015-02-26,29.49,29.529,29.174,29.393,582786,0
2015-02-27,29.383,29.569,29.184,29.529,654064,0
2015-03-02,29.738,30.066,29.223,29.453,1007256,0
2015-03-03,29.49,29.648,28.558,28.836,1080442,0
2015-03-04,28.697,28.697,28.214,28.233,586203,0
2015-03-05,28.263,28.362,27.737,27.787,515641,0
2015-03-06,27.63,28.048,27.581,27.81,450865,0
2015-03-09,27.8,27.949,27.432,27.64,383185,0
2015-03-10,27.511,27.969,27.511,27.8,594800,0
2015-03-11,27.82,28.256,27.76,28.038,631312,0
2015-03-12,28.137,28.523,28.108,28.306,452984,0
2015-03-13,28.236,28.542,28.108,28.336,555160,0
2015-03-16,28.493,28.74,28.226,28.246,1059988,0
2015-03-17,28.117,28.365,27.85,27.93,885290,0
2015-03-18,27.9,28.127,27.571,28.009,568174,0
2015-03-19,27.949,28.137,27.71,27.959,352725,0
2015-03-20,28.078,28.108,27.68,27.989,1343722,0
2015-03-23,27.989,28.336,27.76,27.79,504526,0
2015-03-24,27.86,29.367,27.79,28.79,910304,0
2015-03-25,28.89,28.9,27.8,27.84,414655,0
2015-03-26,27.76,27.89,27.352,27.452,432106,0
2015-03-27,27.382,27.82,27.273,27.491,334569,0
2015-03-30,27.62,28.058,27.422,27.88,415060,0
2015-03-31,27.7,28.355,27.59,28.068,351344,0
2015-04-01,28.068,28.068,27.233,27.283,421918,0
2015-04-02,27.313,27.79,27.165,27.62,313086,0
2015-04-06,27.521,28.187,27.382,28.019,478301,0
2015-04-07,27.969,28.187,27.84,27.84,254186,0
2015-04-08,27.85,28.346,27.82,28.256,319540,0
2015-04-09,28.197,28.602,28.197,28.552,427102,0
2015-04-10,28.641,28.75,28.276,28.513,324381,0
2015-04-13,28.542,28.75,28.276,28.671,235621,0
2015-04-14,28.641,28.81,28.157,28.721,242984,0
2015-04-15,28.8,29.237,28.621,28.93,404206,0
2015-04-16,28.92,28.92,28.246,28.276,435672,0
2015-04-17,28.048,28.266,27.452,27.999,389943,0
2015-04-20,28.127,28.256,27.9,28.226,318296,0
2015-04-21,28.256,28.355,28.137,28.296,269822,0
2015-04-22,28.266,28.999,28.088,28.979,449202,0
2015-04-23,28.92,29.237,28.75,29.118,664598,0
2015-04-24,30.297,32.718,30.297,32.518,1455019,0
2015-04-27,32.728,34.323,32.708,33.35,1415538,0
2015-04-28,33.45,35.761,33.4,34.412,2386362,0
2015-04-29,34.273,34.59,33.629,34.106,1007942,0
2015-04-30,34.018,34.136,33.469,33.709,787453,0
2015-05-01,33.808,34.58,33.808,34.372,477091,0
2015-05-04,34.58,35.057,34.253,34.461,580073,0
2015-05-05,34.52,34.82,33.948,33.968,605290,0
2015-05-06,34.008,34.116,33.32,33.808,581825,0
2015-05-07,33.818,34.481,33.629,34.283,589209,0
2015-05-08,34.53,34.989,34.283,34.85,630002,0
