Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.19,20.088,16.19,18.789,6633,0
2015-01-05,18.859,18.859,17.989,18.189,1123,0
2015-01-06,18.389,18.989,17.989,18.189,646,0
2015-01-07,18.489,18.489,17.989,17.989,227,0
2015-01-08,18.189,18.949,17.49,17.59,1934,0
2015-01-09,17.789,18.389,17.59,17.789,1293,0
2015-01-12,17.789,18.789,17.49,17.789,2954,0
2015-01-14,16.19,18.089,16.091,17.939,550,0
2015-01-15,18.189,18.189,18.189,18.189,104,0
2015-01-16,18.289,18.289,16.99,16.99,106,0
2015-01-22,16.99,17.09,16.99,17.09,170,0
2015-01-23,16.99,16.99,16.94,16.94,300,0
2015-01-26,16.79,17.39,16.79,17.39,43,0
2015-01-27,16.69,17.09,16.591,17.09,47,0
2015-01-28,16.69,16.99,16.2,16.99,180,0
2015-01-29,16.79,17.09,16.79,17.09,62,0
2015-02-03,16.71,17.19,16.591,16.6,221,0
2015-02-04,15.091,17.19,15.091,16.49,490,0
2015-02-06,16.11,16.89,16.091,16.59,661,0
2015-02-09,16.39,16.59,16.39,16.59,795,0
2015-02-12,16.39,16.59,16.19,16.19,1072,0
2015-02-13,16.389,16.389,16.19,16.389,410,0
2015-02-18,16.59,16.59,15.991,15.991,158,0
2015-02-19,15.491,16.59,15.491,16.59,340,0
2015-02-20,15.791,16.589,15.791,15.791,381,0
2015-02-23,15.891,16.09,15.091,16.089,1731,0
2015-02-24,15.192,16.09,15.192,16.09,216,0
2015-02-25,15.691,15.991,15.691,15.991,240,0
2015-02-26,15.991,15.991,15.891,15.991,189,0
2015-02-27,15.091,15.091,14.991,15.091,517,0
2015-03-03,15.991,15.991,15.891,15.991,180,0
2015-03-04,15.101,15.271,14.991,15.091,2201,0
2015-03-05,13.542,15.231,13.542,15.231,2101,0
2015-03-09,13.612,14.551,13.612,13.842,500,0
2015-03-10,14.491,15.041,14.491,15.041,700,0
2015-03-16,15.321,15.321,15.321,15.321,100,0
2015-03-17,15.491,15.491,15.491,15.491,200,0
2015-03-18,15.361,15.591,15.341,15.341,2602,0
2015-03-19,15.241,15.241,15.221,15.221,1301,0
2015-03-25,14.601,14.601,14.601,14.601,200,0
2015-03-26,15.421,15.421,15.421,15.421,200,0
2015-04-01,13.592,15.391,13.592,15.391,1101,0
2015-04-02,14.212,15.031,14.212,15.031,400,0
2015-04-06,15.241,15.241,15.241,15.241,200,0
2015-04-07,15.291,16.04,15.291,16.04,885,0
2015-04-14,15.811,15.991,14.791,15.391,901,0
2015-04-15,15.471,15.471,15.471,15.471,200,0
2015-04-20,15.286,15.286,14.981,15.286,212,0
2015-04-21,15.481,15.481,15.481,15.481,218,0
2015-04-27,14.751,14.811,14.751,14.811,600,0
2015-04-29,14.841,14.841,14.841,14.841,300,0
2015-05-01,14.781,14.781,14.751,14.751,600,0
2015-05-05,14.741,14.741,14.741,14.741,300,0
2015-05-06,14.841,15.341,14.841,15.101,4069,0
2015-05-07,14.841,15.211,14.841,14.841,1465,0
2015-05-08,14.891,14.941,14.891,14.931,300,0
2015-05-11,14.991,15.241,14.991,15.241,200,0
2015-05-12,14.851,15.711,14.851,15.111,16949,0
2015-05-13,14.991,15.231,14.801,15.231,3502,0
2015-05-14,15.221,15.241,15.081,15.241,8105,0
2015-05-15,15.171,15.251,15.091,15.141,5319,0
2015-05-18,15.061,15.061,15.061,15.061,175,0
2015-05-19,15.291,15.341,15.201,15.291,2546,0
2015-05-20,15.041,15.041,15.041,15.041,600,0
2015-05-21,15.241,15.391,14.941,15.001,10506,0
2015-05-22,14.931,15.181,14.931,15.011,2401,0
2015-05-26,15.111,15.231,14.991,15.231,516,0
2015-05-27,14.991,15.991,14.991,15.991,7104,0
2015-05-28,15.031,15.552,14.991,15.552,415,0
2015-05-29,15.601,15.601,15.601,15.601,100,0
2015-06-02,15.241,15.841,15.141,15.571,10521,0
2015-06-08,14.991,15.111,14.991,15.091,1301,0
2015-06-09,15.041,15.071,15.041,15.071,395,0
2015-06-10,15.031,15.241,15.031,15.041,5574,0
2015-06-11,15.061,15.061,15.041,15.041,296,0
2015-06-12,15.051,15.051,15.041,15.041,200,0
2015-06-15,15.041,15.141,15.041,15.081,400,0
2015-06-16,15.351,15.351,15.041,15.041,500,0
2015-06-17,15.071,15.341,15.071,15.071,1101,0
2015-06-18,15.471,15.471,15.061,15.061,600,0
2015-06-19,15.541,15.541,15.041,15.041,11907,0
2015-06-22,15.331,15.331,15.041,15.261,7705,0
2015-06-23,15.281,15.981,15.181,15.791,17897,0
2015-06-24,15.471,15.471,15.161,15.291,2101,0
2015-06-25,15.271,15.341,15.261,15.331,5203,0
2015-06-26,15.201,15.341,15.201,15.301,3802,0
2015-06-29,15.461,15.461,15.271,15.301,700,0
2015-06-30,15.451,15.601,15.181,15.601,3820,0
2015-07-01,15.511,15.721,15.201,15.551,17310,0
2015-07-02,15.791,18.669,15.711,16.1,57834,0
2015-07-06,15.601,15.601,15.601,15.601,200,0
2015-07-07,15.441,15.441,15.441,15.441,100,0
2015-07-08,15.191,15.451,15.141,15.141,1901,0
2015-07-09,15.491,15.751,15.261,15.691,9306,0
2015-07-10,15.611,15.821,15.491,15.491,8305,0
2015-07-13,15.761,17.929,15.761,16.7,50730,0
2015-07-14,17.18,17.18,15.655,16.39,10529,0
2015-07-15,15.791,16.05,15.671,16.05,21931,0
2015-07-16,16.001,16.001,16.001,16.001,1401,0
2015-07-17,16.19,16.26,15.771,16.05,11807,0
2015-07-20,16.25,16.82,16.25,16.49,23914,0
2015-07-21,16.49,17.4,16.33,17.34,14909,0
2015-07-22,16.87,16.87,15.671,16.14,18111,0
2015-07-23,15.811,16.32,15.811,16.1,1601,0
2015-07-24,15.811,15.911,15.811,15.901,600,0
2015-07-27,16.49,16.91,16.44,16.8,4202,0
2015-07-28,16.74,16.76,16.49,16.76,2101,0
2015-07-29,17.14,17.14,16.92,17.14,1401,0
2015-07-30,16.93,16.99,16.74,16.99,1601,0
2015-07-31,16.94,16.99,16.76,16.78,1601,0
2015-08-03,16.76,16.79,16.67,16.79,1241,0
2015-08-04,16.79,17.14,16.79,17.14,1501,0
2015-08-05,17.14,17.14,17.14,17.14,100,0
2015-08-06,16.989,18.189,16.989,18.169,41050,0
2015-08-07,18.089,18.089,17.63,17.929,10206,0
2015-08-10,17.69,17.939,17.26,17.69,9205,0
2015-08-11,17.69,18.099,17.69,18.079,3752,0
2015-08-12,17.849,17.969,17.849,17.969,800,0
2015-08-13,17.889,17.999,17.739,17.739,1401,0
2015-08-14,17.739,17.739,17.739,17.739,100,0
2015-08-17,17.739,17.989,17.739,17.989,400,0
2015-08-18,18.469,18.469,17.979,17.979,1501,0
2015-08-19,18.089,18.089,17.839,17.989,400,0
2015-08-24,17.091,18.649,17.091,17.091,758,0
2015-08-25,17.34,17.34,17.34,17.34,100,0
2015-08-26,17.35,17.67,17.27,17.67,2301,0
2015-08-27,17.989,17.989,17.35,17.35,600,0
2015-08-28,17.64,17.889,17.59,17.739,1201,0
2015-09-01,17.43,17.71,17.43,17.67,800,0
2015-09-02,17.45,17.45,17.45,17.45,200,0
2015-09-03,17.4,17.759,17.4,17.64,500,0
2015-09-09,18.109,18.109,18.109,18.109,200,0
2015-09-11,17.59,17.59,17.49,17.49,400,0
2015-09-15,17.59,17.909,17.5,17.64,11507,0
2015-09-16,17.52,17.52,17.1,17.1,2001,0
2015-09-17,16.87,16.87,16.84,16.84,362,0
2015-09-18,18.069,18.069,18.069,18.069,400,0
2015-09-21,16.79,16.79,16.79,16.79,200,0
2015-09-23,17.49,17.49,17.49,17.49,146,0
2015-09-24,17.48,17.48,17.48,17.48,104,0
2015-09-28,16.64,17.35,16.63,17.2,7575,0
2015-09-29,16.88,17.06,16.55,16.55,2201,0
2015-09-30,16.81,16.81,16.81,16.81,200,0
2015-10-01,16.53,16.79,16.39,16.59,3702,0
2015-10-06,16.33,16.33,16.33,16.33,100,0
