Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.183,13.247,13.136,13.158,14397,0
2015-01-05,13.176,13.228,13.158,13.202,4227,0
2015-01-06,13.247,13.342,13.238,13.333,22665,0
2015-01-07,13.357,13.451,13.35,13.423,13190,0
2015-01-08,13.398,13.413,13.342,13.365,14079,0
2015-01-09,13.398,13.398,13.365,13.398,4720,0
2015-01-12,13.373,13.404,13.373,13.404,11249,0
2015-01-13,13.404,13.442,13.398,13.442,6954,0
2015-01-14,13.413,13.515,13.413,13.487,17120,0
2015-01-15,13.487,13.531,13.451,13.531,22246,0
2015-01-16,13.531,13.531,13.423,13.423,11251,0
2015-01-20,13.442,13.479,13.442,13.442,6749,0
2015-01-21,13.433,13.461,13.404,13.423,17032,0
2015-01-22,13.442,13.451,13.39,13.433,8982,0
2015-01-23,13.413,13.423,13.333,13.398,43893,0
2015-01-26,13.381,13.413,13.373,13.404,8550,0
2015-01-27,13.433,13.479,13.423,13.451,14397,0
2015-01-28,13.442,13.54,13.442,13.54,16181,0
2015-01-29,13.531,13.568,13.524,13.54,23192,0
2015-01-30,13.574,13.639,13.568,13.604,29832,0
2015-02-02,13.574,13.684,13.574,13.684,33528,0
2015-02-03,13.666,13.684,13.639,13.666,13484,0
2015-02-04,13.657,13.657,13.574,13.604,20658,0
2015-02-05,13.604,13.639,13.589,13.589,19568,0
2015-02-06,13.55,13.574,13.479,13.487,14134,0
2015-02-09,13.55,13.55,13.479,13.487,18168,0
2015-02-10,13.531,13.648,13.461,13.589,80831,0
2015-02-11,13.58,13.589,13.398,13.398,14904,0
2015-02-12,13.451,13.496,13.413,13.413,12145,0
2015-02-13,13.404,13.413,13.35,13.35,13543,0
2015-02-17,13.35,13.35,13.142,13.142,16340,0
2015-02-18,13.191,13.271,13.175,13.271,11417,0
2015-02-19,13.253,13.35,13.253,13.253,14364,0
2015-02-20,13.262,13.305,13.217,13.217,11037,0
2015-02-23,13.217,13.333,13.217,13.236,9640,0
2015-02-24,13.245,13.373,13.226,13.357,14972,0
2015-02-25,13.381,13.39,13.342,13.35,9929,0
2015-02-26,13.35,13.398,13.314,13.357,12467,0
2015-02-27,13.381,13.442,13.35,13.442,9535,0
2015-03-02,13.404,13.479,13.398,13.461,13055,0
2015-03-03,13.461,13.461,13.39,13.451,21255,0
2015-03-04,13.487,13.496,13.451,13.487,4042,0
2015-03-05,13.487,13.487,13.461,13.461,8895,0
2015-03-06,13.47,13.47,13.314,13.314,25534,0
2015-03-09,13.381,13.381,13.314,13.365,19410,0
2015-03-10,13.404,13.404,13.404,13.404,1036,0
2015-03-11,13.381,13.39,13.342,13.35,3698,0
2015-03-12,13.35,13.39,13.35,13.35,12306,0
2015-03-13,13.39,13.39,13.225,13.225,19437,0
2015-03-16,13.225,13.271,13.18,13.18,12190,0
2015-03-17,13.28,13.305,13.19,13.271,35303,0
2015-03-18,13.271,13.342,13.262,13.342,9777,0
2015-03-19,13.342,13.413,13.262,13.271,20930,0
2015-03-20,13.298,13.305,13.244,13.289,20585,0
2015-03-23,13.314,13.314,13.253,13.289,11269,0
2015-03-24,13.253,13.298,13.217,13.298,14263,0
2015-03-25,13.271,13.28,13.235,13.244,11959,0
2015-03-26,13.217,13.244,13.18,13.244,12076,0
2015-03-27,13.244,13.298,13.235,13.289,15406,0
2015-03-30,13.253,13.28,13.199,13.225,17940,0
2015-03-31,13.217,13.333,13.217,13.271,22966,0
