Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.884,17.884,17.769,17.827,66505,0
2015-01-05,17.749,17.759,17.112,17.112,181169,0
2015-01-06,17.131,17.634,17.131,17.488,212187,0
2015-01-07,17.614,17.817,17.441,17.526,95480,0
2015-01-08,17.605,19.206,17.605,19.206,232655,0
2015-01-09,18.183,18.183,17.517,17.546,108098,0
2015-01-12,17.546,17.749,17.46,17.682,68818,0
2015-01-13,17.759,18.01,17.585,17.662,100380,0
2015-01-14,17.566,17.837,17.355,17.508,333143,0
2015-01-15,17.546,17.769,17.411,17.556,416963,0
2015-01-16,17.605,17.7,17.566,17.652,127614,0
2015-01-20,17.644,17.759,17.536,17.644,145076,0
2015-01-21,17.652,18.145,17.634,18.019,102677,0
2015-01-22,18.115,18.666,18.115,18.617,175723,0
2015-01-23,18.56,18.579,18.27,18.28,47638,0
2015-01-26,18.347,18.473,18.001,18.415,63834,0
2015-01-27,18.309,18.511,18.001,18.453,61124,0
2015-01-28,18.492,18.531,18.29,18.386,148428,0
2015-01-29,18.338,18.434,18.174,18.425,370693,0
2015-01-30,18.193,18.203,17.652,17.7,98761,0
2015-02-02,17.759,17.982,17.536,17.982,165925,0
2015-02-03,18.001,18.3,17.903,18.231,94279,0
2015-02-04,18.107,18.107,17.585,17.797,475806,0
2015-02-05,17.769,18.366,17.759,18.203,269669,0
2015-02-06,18.203,18.329,18.01,18.057,66589,0
2015-02-09,18.047,18.165,17.508,18.001,44748,0
2015-02-10,17.932,18.125,17.325,17.614,105993,0
2015-02-11,17.556,17.652,17.431,17.517,52657,0
2015-02-12,17.401,18.26,17.401,18.24,206735,0
2015-02-13,18.231,18.231,17.912,18.038,41655,0
2015-02-17,18.001,18.338,17.894,18.019,56404,0
2015-02-18,17.903,17.991,17.788,17.991,79927,0
2015-02-19,17.855,18.038,17.778,17.894,38941,0
2015-02-20,17.827,17.991,17.566,17.952,29286,0
2015-02-23,17.855,18.087,17.827,18.057,23144,0
2015-02-24,18.019,18.115,17.827,18.057,38316,0
2015-02-25,18.001,18.338,17.864,18.222,87491,0
2015-02-26,18.097,18.569,18.097,18.483,100813,0
2015-02-27,18.511,18.695,18.338,18.443,91198,0
2015-03-02,18.434,18.434,18.193,18.27,95840,0
2015-03-03,18.29,18.29,18.115,18.145,58540,0
2015-03-04,18.01,18.097,17.912,18.019,90142,0
2015-03-05,17.952,18.24,17.952,18.231,83097,0
2015-03-06,18.047,18.107,17.855,17.972,107031,0
2015-03-09,18.001,18.038,17.526,17.672,51080,0
2015-03-10,17.585,17.817,17.238,17.508,97187,0
2015-03-11,17.479,17.817,17.391,17.71,54189,0
2015-03-12,17.614,18.531,17.614,18.531,296536,0
2015-03-13,18.087,18.183,17.884,18.029,132727,0
2015-03-16,18.077,18.125,17.837,18.077,180389,0
2015-03-17,17.962,17.962,17.797,17.884,383881,0
2015-03-18,17.837,18.366,17.71,18.27,266384,0
2015-03-19,18.165,18.29,18.01,18.213,119153,0
2015-03-20,18.26,18.521,18.107,18.434,283377,0
2015-03-23,18.483,18.801,18.483,18.685,95944,0
2015-03-24,18.704,19.012,18.704,18.966,380876,0
2015-03-25,18.868,19.573,18.868,19.37,228153,0
2015-03-26,19.37,19.495,19.225,19.389,142777,0
2015-03-27,19.332,19.603,19.332,19.524,113766,0
2015-03-30,19.659,19.824,19.593,19.699,139565,0
2015-03-31,19.844,20.17,19.613,20.036,139981,0
2015-04-01,20.075,20.557,20.007,20.462,135004,0
2015-04-02,20.606,20.731,20.326,20.422,47972,0
2015-04-06,20.442,21.155,20.442,21.031,127961,0
2015-04-07,20.925,21.319,20.925,21.204,172678,0
2015-04-08,21.447,21.456,21.185,21.282,145885,0
2015-04-09,21.165,21.407,21.031,21.367,236821,0
2015-04-10,21.437,21.918,21.397,21.889,121329,0
2015-04-13,21.948,21.948,21.629,21.678,117391,0
2015-04-14,21.61,21.619,21.194,21.31,89521,0
2015-04-15,21.161,21.161,20.392,20.471,246188,0
2015-04-16,20.246,20.86,20.246,20.772,99291,0
2015-04-17,20.694,20.83,20.305,20.372,158754,0
2015-04-20,20.81,21.259,20.567,21.181,232116,0
2015-04-21,21.104,21.279,21.045,21.19,129625,0
2015-04-22,21.259,21.346,21.055,21.151,161332,0
2015-04-23,21.151,21.19,20.801,21.035,81019,0
2015-04-24,21.035,21.385,21.035,21.289,113706,0
2015-04-27,21.425,21.716,21.385,21.492,111620,0
2015-04-28,21.629,21.629,21.336,21.473,128770,0
2015-04-29,21.356,21.425,20.879,21.19,59352,0
2015-04-30,20.995,21.425,20.995,21.299,90056,0
2015-05-01,21.336,21.336,21.035,21.279,37891,0
2015-05-04,21.326,21.326,20.782,20.801,60277,0
2015-05-05,21.151,21.395,20.82,21.161,168509,0
2015-05-06,21.492,21.979,21.405,21.435,97103,0
2015-05-07,21.356,21.395,21.104,21.356,91159,0
2015-05-08,21.415,21.726,21.249,21.6,413006,0
2015-05-11,21.561,21.998,21.551,21.853,98477,0
2015-05-12,21.804,22.252,21.61,22.204,118265,0
2015-05-13,22.262,22.651,22.106,22.631,168438,0
2015-05-14,22.71,23.284,22.71,23.265,273352,0
2015-05-15,23.128,23.128,22.749,22.894,108681,0
2015-05-18,22.787,22.847,22.457,22.564,43111,0
2015-05-19,22.398,22.514,22.154,22.154,52834,0
2015-05-20,22.125,22.69,21.658,22.087,139772,0
2015-05-21,22.097,22.214,21.551,22.087,24952,0
2015-05-22,21.921,21.979,21.726,21.872,71470,0
2015-05-26,21.707,21.707,21.23,21.425,156178,0
2015-05-27,21.336,21.531,21.336,21.415,120861,0
2015-05-28,21.326,21.688,21.289,21.648,162455,0
2015-05-29,21.619,22.116,21.6,21.697,180831,0
2015-06-01,21.755,21.775,21.132,21.445,186944,0
2015-06-02,21.366,21.571,21.2,21.415,84559,0
2015-06-03,21.483,21.483,21.094,21.326,101866,0
2015-06-04,21.151,21.395,21.132,21.356,104330,0
2015-06-05,21.21,21.346,21.064,21.326,31217,0
2015-06-08,21.356,21.356,20.986,21.114,134725,0
2015-06-09,21.132,21.132,20.83,20.919,56775,0
2015-06-10,21.035,21.045,20.684,20.742,216521,0
2015-06-11,20.664,20.976,20.489,20.82,233783,0
2015-06-12,20.704,20.947,20.684,20.83,71881,0
2015-06-15,20.742,20.762,20.451,20.752,243367,0
2015-06-16,20.684,21.074,20.684,20.899,95293,0
2015-06-17,20.909,21.259,20.772,21.23,48776,0
2015-06-18,21.307,21.425,21.035,21.317,75475,0
2015-06-19,21.289,21.375,21.151,21.279,68698,0
2015-06-22,21.425,21.765,21.366,21.511,135341,0
2015-06-23,21.541,21.581,21.445,21.541,163575,0
2015-06-24,21.511,21.521,21.299,21.307,146123,0
2015-06-25,21.356,21.531,21.21,21.425,89132,0
2015-06-26,21.336,21.551,21.025,21.035,385897,0
2015-06-29,20.967,20.967,20.529,20.547,44052,0
2015-06-30,20.704,20.85,20.353,20.626,248099,0
2015-07-01,20.655,20.81,20.227,20.481,129386,0
2015-07-02,20.547,20.782,20.353,20.694,179701,0
2015-07-06,20.101,20.315,20.041,20.217,128152,0
2015-07-07,20.071,20.509,19.925,20.401,161629,0
2015-07-08,20.411,21.425,20.187,21.425,341228,0
2015-07-09,21.581,21.901,21.473,21.795,255690,0
2015-07-10,21.901,21.998,21.697,21.785,270580,0
2015-07-13,21.668,22.33,21.668,22.174,65411,0
2015-07-14,22.106,22.554,22.068,22.398,91300,0
2015-07-15,22.34,22.534,22.038,22.35,78104,0
2015-07-16,22.514,22.631,22.068,22.544,62023,0
2015-07-17,22.457,22.614,22.438,22.495,123532,0
2015-07-20,22.428,22.466,22.134,22.194,52371,0
2015-07-21,22.106,22.154,21.951,21.961,47647,0
2015-07-22,21.648,21.882,21.375,21.445,58942,0
2015-07-23,21.395,21.454,21.114,21.19,60277,0
2015-07-24,21.161,21.385,20.899,21.141,298717,0
2015-07-27,20.84,21.094,20.519,20.547,104432,0
2015-07-28,20.557,20.684,20.295,20.567,107615,0
