Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.511,34.511,32.871,33.092,2232667,0
2015-01-05,33.251,33.353,30.683,31.24,1783675,0
2015-01-06,31.24,31.389,28.005,29.043,3599621,0
2015-01-07,29.609,30.209,27.96,28.023,2542765,0
2015-01-08,28.487,29.98,27.905,29.754,2314310,0
2015-01-09,29.801,29.952,28.597,29.386,1956918,0
2015-01-12,29.554,29.554,27.914,28.804,1387241,0
2015-01-13,29.592,29.629,27.792,27.896,1743398,0
2015-01-14,27.412,27.896,26.243,27.292,2998439,0
2015-01-15,27.569,28.386,27.125,27.441,1752755,0
2015-01-16,27.412,28.94,27.357,28.804,2124491,0
2015-01-20,28.552,28.804,27.699,28.143,2423733,0
2015-01-21,28.422,29.646,28.265,28.616,2296510,0
2015-01-22,28.912,28.931,27.366,27.905,1624471,0
2015-01-23,29.924,29.924,27.245,27.422,2785449,0
2015-01-26,26.977,28.284,26.811,28.124,1526286,0
2015-01-27,27.208,28.452,27.208,28.294,1025593,0
2015-01-28,28.265,28.265,26.721,26.811,1765540,0
2015-01-29,26.949,27.422,26.355,27.292,2303724,0
2015-01-30,27.004,27.143,25.688,26.281,3725625,0
2015-02-02,26.625,28.661,26.569,28.635,1831712,0
2015-02-03,29.089,30.453,28.94,29.962,2837832,0
2015-02-04,29.451,29.639,28.515,29.22,1313584,0
2015-02-05,29.303,31.573,29.25,30.997,1966142,0
2015-02-06,31.137,31.403,29.877,30.303,1363999,0
2015-02-09,30.237,30.738,29.258,29.402,1961093,0
2015-02-10,29.592,29.774,28.143,28.479,1344192,0
2015-02-11,28.246,29.516,27.82,28.813,1603114,0
2015-02-12,29.06,29.386,28.255,28.441,1235194,0
2015-02-13,28.931,30.713,28.719,30.647,2973468,0
2015-02-17,30.673,30.721,29.534,30.383,1298986,0
2015-02-18,30.164,31.184,29.952,30.379,1344929,0
2015-02-19,29.793,30.182,28.871,29.567,1061229,0
2015-02-20,29.562,29.924,28.616,29.024,1619897,0
2015-02-23,28.736,28.94,27.876,28.304,1491292,0
2015-02-24,28.728,29.06,28.32,28.95,1288687,0
2015-02-25,28.625,30.638,28.625,29.83,2673421,0
2015-02-26,30.063,30.063,28.294,29.07,1364869,0
2015-02-27,29.06,29.327,28.644,28.746,1153204,0
2015-03-02,28.404,28.839,27.922,28.616,1463354,0
2015-03-03,28.821,28.821,27.088,27.384,2369359,0
2015-03-04,27.292,27.679,26.763,27.347,1770787,0
2015-03-05,27.801,32.157,27.801,31.831,4595630,0
2015-03-06,32.343,32.396,30.673,30.86,1835858,0
2015-03-09,30.943,30.943,29.801,30.164,1832239,0
2015-03-10,29.431,30.391,29.411,30.21,1808590,0
2015-03-11,30.061,31.217,29.901,30.296,2072155,0
2015-03-12,30.399,31.846,30.399,31.368,2097057,0
2015-03-13,31.621,32.646,31.047,32.289,2447489,0
2015-03-16,32.129,33.002,31.161,32.862,2144520,0
2015-03-17,32.552,34.14,32.503,33.763,2441954,0
2015-03-18,33.369,34.148,33.19,33.877,2608923,0
2015-03-19,33.238,33.811,32.024,32.513,2425355,0
2015-03-20,32.852,33.331,31.977,31.995,3116958,0
2015-03-23,31.97,32.973,31.97,32.776,1205814,0
2015-03-24,32.655,32.918,31.639,32.08,1494522,0
2015-03-25,32.279,33.05,31.527,32.767,1798556,0
2015-03-26,33.228,33.574,32.299,32.457,1007025,0
2015-03-27,32.071,32.599,31.478,31.592,2234228,0
2015-03-30,31.809,32.205,30.86,31.189,1432162,0
2015-03-31,30.841,31.395,30.681,31.275,1105639,0
2015-04-01,31.412,31.95,31.094,31.17,1127913,0
2015-04-02,30.981,31.836,30.981,31.368,947964,0
2015-04-06,31.621,32.628,31.422,32.474,1114505,0
2015-04-07,32.409,32.805,31.828,32.467,1115464,0
2015-04-08,32.618,33.554,31.773,31.921,977229,0
2015-04-09,31.97,32.655,31.391,31.801,1457049,0
2015-04-10,32.005,32.992,31.856,32.871,1162501,0
2015-04-13,32.946,33.48,32.628,32.862,969565,0
2015-04-14,32.956,34.197,32.918,33.763,1824840,0
2015-04-15,33.821,35.014,33.593,34.382,3056698,0
2015-04-16,34.344,34.354,33.002,33.651,1442900,0
2015-04-17,33.436,33.48,32.57,32.786,673409,0
2015-04-20,32.823,33.227,32.457,32.796,1381516,0
2015-04-21,32.814,32.814,31.809,32.523,968800,0
2015-04-22,32.682,33.518,32.438,33.341,1092241,0
2015-04-23,33.351,33.913,33.152,33.49,1332236,0
2015-04-24,33.48,33.623,32.767,33.115,1142632,0
2015-04-27,33.123,33.294,32.503,32.758,859638,0
2015-04-28,32.692,33.655,32.589,33.387,1390430,0
2015-04-29,33.397,34.29,32.843,34.253,1556034,0
2015-04-30,33.969,34.281,32.918,33.821,1148452,0
2015-05-01,34.158,34.168,33.218,33.923,912634,0
2015-05-04,34.178,35.408,34.045,35.37,1682243,0
2015-05-05,41.582,45.575,41.13,42.295,12555098,0
2015-05-06,42.324,43.921,42.23,43.074,2783210,0
2015-05-07,43.227,44.012,42.22,43.939,1702669,0
2015-05-08,44.419,44.909,42.755,43.302,2202835,0
2015-05-11,42.841,43.79,42.484,43.593,1192725,0
2015-05-12,43.424,44.138,43.264,43.282,1209442,0
2015-05-13,43.564,43.809,42.935,43.217,1386616,0
2015-05-14,43.341,43.872,42.673,43.809,1335960,0
2015-05-15,43.968,46.805,43.367,45.387,2936165,0
2015-05-18,45.256,46.44,44.828,46.045,1971136,0
2015-05-19,45.819,45.857,44.853,45.463,1972657,0
2015-05-20,45.425,46.092,44.955,45.819,1075239,0
2015-05-21,45.631,47.579,45.631,46.694,1529110,0
2015-05-22,46.459,46.58,45.537,46.479,722573,0
2015-05-26,46.243,46.295,44.466,44.785,1494763,0
2015-05-27,44.562,45.425,43.743,44.965,1819519,0
2015-05-28,44.591,46.977,44.016,46.91,2539184,0
2015-05-29,46.431,46.685,44.552,44.644,2212626,0
2015-06-01,44.644,45.425,44.205,45.351,1139680,0
2015-06-02,45.266,46.243,45.208,45.313,1200342,0
2015-06-03,45.208,45.773,44.167,44.524,968715,0
2015-06-04,44.27,44.946,43.818,44.231,946687,0
2015-06-05,43.863,46.045,43.66,45.575,1043633,0
2015-06-08,45.142,45.575,43.282,43.706,1884861,0
2015-06-09,43.997,44.737,43.451,44.476,1296716,0
2015-06-10,45.036,45.225,44.314,44.932,715771,0
