Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,100.5,100.55,99.014,99.99,358927,0
2015-01-05,98.761,99.252,96.086,96.516,591890,0
2015-01-06,96.917,97.366,95.941,96.66,673015,0
2015-01-07,97.197,98.111,96.769,97.894,412605,0
2015-01-08,97.24,98.208,97.022,97.748,1107814,0
2015-01-09,97.406,97.992,96.458,96.536,557110,0
2015-01-12,97.718,97.738,96.212,97.032,433351,0
2015-01-13,97.464,98.781,96.163,96.887,495283,0
2015-01-14,96.935,97.416,95.278,96.438,583393,0
2015-01-15,97.217,97.934,96.154,96.154,493139,0
2015-01-16,95.74,96.642,94.812,96.361,850476,0
2015-01-20,96.847,97.904,96.642,97.592,596285,0
2015-01-21,97.562,97.864,97.052,97.502,720119,0
2015-01-22,97.396,99.56,97.119,99.193,571201,0
2015-01-23,97.992,98.721,97.326,97.416,925240,0
2015-01-26,98.297,98.435,95.596,97.148,1188915,0
2015-01-27,96.69,97.502,96.145,96.907,717068,0
2015-01-28,97.207,97.406,95.722,96.057,1073783,0
2015-01-29,99.033,102.39,96.917,101.46,1673801,0
2015-01-30,102.11,102.36,100.02,100.1,1096508,0
2015-02-02,100.66,102.68,99.95,102.68,695289,0
2015-02-03,104.01,104.88,103.8,104.73,636496,0
2015-02-04,104.06,105.66,104.01,105.07,1147614,0
2015-02-05,105.9,106.32,105.26,105.91,310898,0
2015-02-06,105.6,105.83,105.02,105.24,331695,0
2015-02-09,103.93,105.64,103.87,105.2,276899,0
2015-02-10,106.52,107.27,105.6,106.91,428694,0
2015-02-11,106.66,106.97,105.93,106.66,386165,0
2015-02-12,106.84,107.67,106.63,107.24,520422,0
2015-02-13,107.03,107.33,106.63,106.99,436161,0
2015-02-17,106.0,107.08,106.0,106.47,438203,0
2015-02-18,105.98,106.9,105.58,106.7,324118,0
2015-02-19,104.87,106.62,104.84,106.44,754975,0
2015-02-20,105.75,107.66,105.24,107.53,610873,0
2015-02-23,106.53,107.68,106.27,107.33,474910,0
2015-02-24,107.49,107.6,106.43,106.65,332757,0
2015-02-25,106.56,107.6,106.52,107.57,263566,0
2015-02-26,107.18,107.63,106.43,106.87,265334,0
2015-02-27,107.18,107.18,106.37,106.69,338760,0
2015-03-02,106.71,108.54,106.71,108.29,417479,0
2015-03-03,107.22,108.21,107.09,108.12,507002,0
2015-03-04,106.79,107.58,106.29,106.96,715899,0
2015-03-05,107.15,108.37,106.87,107.51,489605,0
2015-03-06,106.66,106.77,105.91,106.22,487811,0
2015-03-09,106.88,107.93,106.57,107.5,326579,0
2015-03-10,106.56,106.65,105.76,105.97,364751,0
2015-03-11,105.88,106.31,104.93,105.83,398179,0
2015-03-12,105.83,107.28,105.57,107.19,275753,0
2015-03-13,105.75,106.29,105.18,106.07,417372,0
2015-03-16,106.81,108.48,106.67,108.16,307389,0
2015-03-17,107.5,108.18,107.22,107.78,325840,0
2015-03-18,107.61,109.83,107.03,109.27,423595,0
2015-03-19,108.14,108.38,107.55,107.88,512911,0
2015-03-20,109.15,109.58,108.69,109.31,599379,0
2015-03-23,109.79,110.07,109.32,109.32,167983,0
2015-03-24,110.22,110.26,109.15,109.27,229037,0
2015-03-25,109.32,109.43,107.4,107.46,392274,0
2015-03-26,107.18,108.02,106.78,107.5,314557,0
2015-03-27,108.23,110.15,108.16,109.48,605811,0
2015-03-30,110.59,111.62,110.43,111.32,316878,0
2015-03-31,111.47,112.49,111.23,111.69,451134,0
2015-04-01,112.81,113.75,110.93,111.78,538850,0
2015-04-02,111.98,113.02,111.98,112.9,311184,0
2015-04-06,112.78,114.49,112.63,113.94,252447,0
2015-04-07,114.25,114.35,113.31,113.5,407213,0
2015-04-08,113.66,113.79,112.6,113.37,500254,0
2015-04-09,113.04,114.24,112.94,113.91,420961,0
2015-04-10,113.65,114.43,113.28,114.15,156172,0
2015-04-13,114.38,114.84,114.07,114.09,281973,0
2015-04-14,115.06,115.06,113.81,114.11,224397,0
2015-04-15,115.38,116.0,114.82,115.68,314973,0
2015-04-16,116.73,118.2,116.73,117.64,536178,0
2015-04-17,116.01,116.97,115.47,116.73,412099,0
2015-04-20,117.07,118.1,116.84,117.46,431547,0
2015-04-21,119.15,119.15,116.73,117.3,686003,0
2015-04-22,115.88,116.01,111.85,114.0,2040789,0
2015-04-23,113.99,113.99,111.31,112.37,859418,0
2015-04-24,112.4,113.48,111.62,113.44,591857,0
2015-04-27,115.09,115.79,114.75,115.18,1087505,0
2015-04-28,114.9,115.22,113.58,114.66,684161,0
2015-04-29,115.18,115.42,113.36,113.84,585460,0
2015-04-30,113.68,114.0,111.78,112.58,692280,0
2015-05-01,112.94,113.64,112.35,113.44,314241,0
2015-05-04,113.65,113.97,112.93,113.64,211110,0
2015-05-05,113.11,113.52,112.03,112.11,304436,0
2015-05-06,113.23,113.54,111.6,112.24,494492,0
2015-05-07,113.17,113.7,112.58,112.77,376898,0
2015-05-08,114.4,115.44,114.39,115.44,617831,0
2015-05-11,115.07,115.41,114.29,114.3,262781,0
2015-05-12,113.8,113.98,112.89,113.5,410128,0
2015-05-13,113.6,114.78,112.98,113.9,354524,0
2015-05-14,114.46,115.61,114.29,115.4,272799,0
2015-05-15,116.77,118.4,116.55,118.33,794618,0
2015-05-18,119.09,120.6,118.75,120.19,583177,0
2015-05-19,120.11,121.22,119.53,121.07,775140,0
2015-05-20,124.92,125.94,124.33,124.6,1506416,0
2015-05-21,125.05,125.18,124.0,124.54,774520,0
2015-05-22,124.59,125.23,124.14,124.23,514911,0
2015-05-26,124.3,124.31,122.92,123.29,356047,0
2015-05-27,122.24,123.13,122.01,122.89,471766,0
2015-05-28,121.93,122.26,121.34,122.12,370553,0
2015-05-29,120.44,121.38,119.73,120.16,714368,0
2015-06-01,120.65,120.92,119.64,120.47,569422,0
2015-06-02,119.82,120.27,118.6,119.2,560423,0
2015-06-03,119.59,120.87,119.47,119.94,393137,0
2015-06-04,119.74,119.92,118.79,119.13,509453,0
2015-06-05,118.89,118.98,118.2,118.75,339916,0
2015-06-08,118.38,118.63,117.31,117.82,374242,0
2015-06-09,117.12,117.16,114.43,115.14,1239225,0
2015-06-10,116.82,117.47,116.18,116.7,440037,0
2015-06-11,116.88,117.23,116.13,116.54,344251,0
2015-06-12,115.63,116.27,115.32,115.84,354612,0
2015-06-15,114.12,114.93,113.59,114.58,408044,0
2015-06-16,115.88,116.23,115.21,115.44,300653,0
2015-06-17,115.75,115.75,114.53,115.15,233047,0
