Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,83.475,83.865,82.321,82.703,2171604,0
2015-01-05,81.956,82.218,81.156,81.306,3221502,0
2015-01-06,81.455,81.706,80.067,80.718,3080378,0
2015-01-07,81.362,82.62,81.138,82.414,3078219,0
2015-01-08,82.851,83.921,82.703,83.671,3016288,0
2015-01-09,83.735,83.921,83.204,83.578,2578039,0
2015-01-12,82.954,83.8,82.767,83.326,2598025,0
2015-01-13,83.568,85.028,82.991,83.623,4307089,0
2015-01-14,83.353,83.353,81.921,82.646,2554400,0
2015-01-15,82.86,82.944,81.613,82.078,1959840,0
2015-01-16,81.799,82.86,81.501,82.748,2854622,0
2015-01-20,82.748,83.243,81.845,82.498,2508662,0
2015-01-21,82.245,82.507,81.669,82.237,2192214,0
2015-01-22,82.591,83.372,81.872,83.317,2854045,0
2015-01-23,83.326,83.707,82.981,83.057,2084769,0
2015-01-26,82.889,83.037,82.143,82.924,2145963,0
2015-01-27,81.872,82.218,80.057,80.207,3962835,0
2015-01-28,80.924,81.101,78.504,78.531,3643425,0
2015-01-29,79.081,79.778,78.14,79.723,3857078,0
2015-01-30,79.24,79.537,78.067,78.224,4122369,0
2015-02-02,78.457,79.919,77.702,79.9,3317743,0
2015-02-03,80.29,81.882,80.031,81.845,3761170,0
2015-02-04,83.018,83.018,81.138,81.306,2969241,0
2015-02-05,82.024,82.424,81.306,82.357,2258578,0
2015-02-06,82.478,82.944,81.77,82.058,2563632,0
2015-02-09,81.464,82.134,81.083,81.324,2868655,0
2015-02-10,81.678,81.836,80.691,81.473,2764806,0
2015-02-11,81.473,82.078,81.221,81.882,1965595,0
2015-02-12,81.975,83.057,81.902,82.934,2074667,0
2015-02-13,82.934,83.596,82.924,83.586,1906092,0
2015-02-17,83.438,83.586,82.693,83.13,2058192,0
2015-02-18,82.851,83.326,82.72,83.252,1621499,0
2015-02-19,83.345,84.135,83.195,84.033,1881669,0
2015-02-20,83.8,84.694,83.14,84.237,3169623,0
2015-02-23,84.34,84.516,83.903,84.311,1696240,0
2015-02-24,83.94,84.713,83.68,84.574,1710191,0
2015-02-25,84.379,85.122,84.09,84.34,1861531,0
2015-02-26,84.545,84.926,83.782,84.06,2316867,0
2015-02-27,83.828,84.49,83.652,83.81,1811190,0
2015-03-02,83.558,84.935,83.53,84.88,2121476,0
2015-03-03,84.601,84.963,84.295,84.565,3102668,0
2015-03-04,84.555,84.9,83.838,84.628,2931331,0
2015-03-05,85.002,85.81,84.88,85.691,3243605,0
2015-03-06,85.29,85.597,84.237,84.405,4012210,0
2015-03-09,84.462,84.675,83.912,84.516,1572873,0
2015-03-10,83.745,83.977,81.965,81.975,3470697,0
2015-03-11,82.19,82.757,80.765,80.858,4641058,0
2015-03-12,81.017,82.2,80.858,82.107,2325899,0
2015-03-13,82.088,82.117,80.43,81.799,3885560,0
2015-03-16,82.218,82.944,82.05,82.767,2412589,0
2015-03-17,82.245,82.738,82.117,82.703,2374993,0
2015-03-18,82.664,85.038,82.264,84.648,2862581,0
2015-03-19,84.61,85.028,83.773,83.959,2855704,0
2015-03-20,84.61,85.318,84.256,85.159,3822180,0
2015-03-23,85.066,85.438,84.909,85.215,2058418,0
2015-03-24,85.169,85.169,83.111,83.233,3167337,0
2015-03-25,83.233,83.735,82.088,82.117,3874817,0
2015-03-26,85.189,88.419,84.658,87.665,7688080,0
2015-03-27,87.43,87.636,86.251,87.45,4675002,0
2015-03-30,87.646,88.287,87.45,87.896,3580374,0
2015-03-31,87.513,87.963,87.087,87.216,2909673,0
2015-04-01,87.096,87.44,86.275,87.096,2940246,0
2015-04-02,87.225,87.896,86.668,87.673,2304844,0
2015-04-06,87.003,89.367,86.695,89.079,2753977,0
2015-04-07,89.032,90.093,88.565,89.731,4547189,0
2015-04-08,89.815,90.474,89.062,89.495,2818790,0
2015-04-09,89.758,90.003,89.082,89.825,2074910,0
2015-04-10,89.805,89.825,88.94,89.09,2293634,0
2015-04-13,88.978,89.269,87.915,87.963,2597398,0
2015-04-14,88.112,88.647,87.707,88.261,2218172,0
2015-04-15,88.696,88.911,88.45,88.592,2226396,0
2015-04-16,88.356,88.647,88.131,88.498,2056431,0
2015-04-17,87.774,87.885,86.71,86.927,2814220,0
2015-04-20,87.736,88.027,87.142,87.756,3501448,0
2015-04-21,88.356,88.441,87.379,87.499,2072342,0
2015-04-22,87.82,88.093,87.275,87.859,2015406,0
2015-04-23,87.859,88.696,87.36,88.29,2301499,0
2015-04-24,87.774,88.271,87.162,87.875,2392297,0
2015-04-27,88.468,88.818,87.999,88.216,2291828,0
2015-04-28,88.064,88.903,87.256,88.836,2100508,0
2015-04-29,88.676,88.827,87.414,88.112,1808763,0
2015-04-30,87.716,88.31,86.681,87.172,1918129,0
2015-05-01,87.801,88.131,87.217,87.84,1968615,0
2015-05-04,88.29,89.346,88.216,88.854,2116351,0
2015-05-05,88.854,89.138,87.915,88.112,1880186,0
2015-05-06,88.122,88.414,87.115,87.499,2536609,0
2015-05-07,87.434,89.222,87.256,88.903,2621620,0
2015-05-08,89.919,90.596,89.372,90.22,2563174,0
2015-05-11,89.852,90.737,89.768,90.332,3016800,0
2015-05-12,89.673,89.966,88.864,89.777,2194879,0
2015-05-13,89.946,90.416,89.458,90.023,1897309,0
2015-05-14,90.454,91.264,90.38,91.244,1599061,0
2015-05-15,91.105,91.49,90.756,91.283,2740678,0
2015-05-18,90.897,91.96,90.897,91.697,2243534,0
2015-05-19,91.931,92.158,91.189,91.432,1777977,0
2015-05-20,91.574,91.998,90.972,91.312,1532486,0
2015-05-21,91.056,91.312,90.596,91.105,1783147,0
2015-05-22,90.737,90.972,90.238,90.69,2213920,0
2015-05-26,91.141,91.425,90.078,90.408,2548056,0
2015-05-27,90.614,91.217,90.266,91.047,1608626,0
2015-05-28,90.982,91.283,90.399,91.179,1278247,0
2015-05-29,91.056,91.235,90.135,90.36,1821409,0
2015-06-01,90.494,90.888,89.956,90.501,1511516,0
2015-06-02,90.286,91.122,89.966,90.634,1224752,0
2015-06-03,91.115,91.519,90.652,91.244,1406048,0
2015-06-04,90.399,91.066,90.032,90.257,1631478,0
2015-06-05,90.238,90.38,89.232,89.758,1864030,0
2015-06-08,89.533,89.758,89.072,89.166,1541666,0
2015-06-09,89.627,89.758,88.676,89.326,1365580,0
2015-06-10,89.664,91.189,89.561,90.812,2265039,0
2015-06-11,90.943,91.432,90.84,91.189,1974351,0
2015-06-12,90.614,90.982,90.257,90.416,2162479,0
2015-06-15,89.466,90.276,89.09,90.126,2084784,0
2015-06-16,90.211,91.199,89.956,90.982,1780595,0
2015-06-17,91.254,91.555,90.351,91.199,1955436,0
2015-06-18,91.321,91.922,91.066,91.555,2129956,0
2015-06-19,91.244,91.885,91.066,91.283,2501741,0
2015-06-22,91.856,93.203,91.772,92.76,3276558,0
2015-06-23,93.183,93.56,91.95,92.441,2671617,0
2015-06-24,92.214,92.581,91.066,91.989,2692098,0
2015-06-25,94.284,94.528,93.297,93.598,5423946,0
2015-06-26,94.058,94.416,92.694,93.146,5304055,0
2015-06-29,92.337,93.212,90.832,90.963,3215127,0
2015-06-30,91.914,91.914,90.859,91.056,2734246,0
2015-07-01,91.96,92.948,91.555,92.262,2401410,0
2015-07-02,92.477,92.882,90.803,91.574,2611108,0
2015-07-06,90.737,91.81,90.614,91.584,1932158,0
2015-07-07,92.017,93.24,90.934,92.844,3284213,0
2015-07-08,93.57,93.57,91.217,91.846,2788180,0
2015-07-09,92.958,93.23,91.876,91.97,2906687,0
2015-07-10,92.891,93.409,92.233,92.938,2695499,0
2015-07-13,93.476,94.812,93.23,94.604,3708079,0
2015-07-14,94.096,94.907,93.832,94.784,2545456,0
2015-07-15,94.614,94.754,93.758,94.04,1975351,0
2015-07-16,94.604,95.607,94.604,95.45,1975949,0
2015-07-17,95.551,95.551,94.246,94.538,1641788,0
2015-07-20,94.746,95.202,94.396,94.764,1678562,0
2015-07-21,94.434,95.23,94.275,94.454,1630734,0
