Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.867,31.07,30.585,30.849,314502,0
2015-01-05,29.297,29.325,28.045,28.187,1166160,0
2015-01-06,28.557,29.209,28.169,28.292,802042,0
2015-01-07,28.848,29.051,28.31,28.487,695746,0
2015-01-08,28.954,29.491,28.874,29.183,537260,0
2015-01-09,29.192,29.192,28.301,28.46,387519,0
2015-01-12,28.416,28.663,27.914,28.381,473446,0
2015-01-13,28.574,28.954,28.319,28.689,754636,0
2015-01-14,28.257,28.566,27.967,28.319,671523,0
2015-01-15,28.83,28.998,28.398,28.514,364232,0
2015-01-16,28.927,29.703,28.883,29.562,462058,0
2015-01-20,29.342,29.387,29.015,29.349,461400,0
2015-01-21,29.387,30.293,29.305,30.293,371719,0
2015-01-22,30.4,30.665,30.18,30.665,1020683,0
2015-01-23,29.669,30.03,29.422,29.615,550874,0
2015-01-26,29.615,30.293,29.544,30.205,424310,0
2015-01-27,30.242,30.576,30.224,30.339,591283,0
2015-01-28,30.515,30.568,29.792,29.853,514874,0
2015-01-29,29.738,30.161,29.518,30.161,445192,0
2015-01-30,29.792,30.259,29.59,29.897,664716,0
2015-02-02,30.302,30.585,30.117,30.542,669980,0
2015-02-03,31.317,32.023,31.309,31.97,753837,0
2015-02-04,31.194,31.194,30.621,30.638,384070,0
2015-02-05,31.06,31.767,30.982,31.733,403803,0
2015-02-06,31.177,31.291,30.673,30.938,858664,0
2015-02-09,30.7,30.992,30.7,30.929,348758,0
2015-02-10,31.008,31.036,30.497,30.813,255544,0
2015-02-11,30.205,30.268,29.95,30.056,207142,0
2015-02-12,31.026,31.521,31.026,31.414,283150,0
2015-02-13,31.741,32.023,31.688,32.023,300064,0
2015-02-17,31.625,31.847,31.352,31.679,281101,0
2015-02-18,32.287,32.79,32.252,32.781,647862,0
2015-02-19,32.279,32.773,32.199,32.685,292306,0
2015-02-20,32.455,33.196,32.367,33.196,471474,0
2015-02-23,32.719,32.976,32.641,32.641,334843,0
2015-02-24,32.994,33.337,32.825,33.241,331314,0
2015-02-25,32.985,33.241,32.853,33.178,278617,0
2015-02-26,32.781,32.825,32.561,32.747,261656,0
2015-02-27,32.888,33.063,32.675,32.868,373737,0
2015-03-02,32.807,32.825,32.393,32.649,266235,0
2015-03-03,32.446,32.509,32.225,32.49,202964,0
2015-03-04,32.086,32.121,31.723,32.048,183121,0
2015-03-05,31.874,32.101,31.793,32.013,215892,0
2015-03-06,31.326,31.36,30.938,30.955,398784,0
2015-03-09,31.59,31.767,31.477,31.653,242537,0
2015-03-10,30.894,30.964,30.356,30.48,210675,0
2015-03-11,30.524,30.744,30.312,30.568,291180,0
2015-03-12,30.877,30.894,30.426,30.568,324062,0
2015-03-13,30.346,30.366,28.275,28.981,1346820,0
2015-03-16,28.494,28.504,28.222,28.389,1552959,0
2015-03-17,28.733,28.75,28.425,28.487,872859,0
2015-03-18,29.095,29.827,28.981,29.669,997586,0
2015-03-19,29.394,29.597,29.201,29.271,443120,0
2015-03-20,30.259,31.089,30.205,30.673,608099,0
2015-03-23,31.221,31.255,30.843,31.123,184368,0
2015-03-24,31.143,31.167,30.789,30.789,267708,0
2015-03-25,31.133,31.177,30.806,30.921,211581,0
2015-03-26,31.299,31.309,30.576,30.7,220993,0
2015-03-27,30.542,30.867,30.41,30.691,160670,0
2015-03-30,30.789,30.973,30.7,30.7,185843,0
2015-03-31,30.382,30.638,30.356,30.524,233521,0
2015-04-01,30.769,30.929,30.515,30.813,212149,0
2015-04-02,30.911,31.06,30.682,30.947,127108,0
2015-04-06,31.352,31.59,31.211,31.246,288572,0
2015-04-07,31.697,32.042,31.635,31.785,222452,0
2015-04-08,32.297,32.358,31.741,31.758,310230,0
2015-04-09,31.856,31.917,31.688,31.874,274771,0
2015-04-10,31.733,31.874,31.653,31.811,283923,0
2015-04-13,31.944,31.978,31.704,31.785,180852,0
2015-04-14,32.004,32.322,31.934,32.297,316578,0
2015-04-15,32.641,33.063,32.455,33.01,816112,0
2015-04-16,32.755,32.956,32.49,32.834,440431,0
2015-04-17,31.934,32.287,31.82,32.155,1752974,0
2015-04-20,31.917,32.401,31.837,32.19,1522097,0
2015-04-21,32.137,32.279,31.899,31.917,838287,0
2015-04-22,32.093,32.297,31.837,32.297,570597,0
2015-04-23,32.208,32.773,32.19,32.702,500947,0
2015-04-24,32.649,32.729,32.367,32.473,394126,0
2015-04-27,33.187,33.513,33.169,33.249,366696,0
2015-04-28,33.769,33.822,33.54,33.663,226321,0
2015-04-29,33.513,34.077,33.399,33.707,246164,0
2015-04-30,33.769,34.096,33.629,33.893,320547,0
2015-05-01,34.14,34.369,33.769,34.113,158176,0
2015-05-04,34.42,34.493,34.042,34.096,200356,0
2015-05-05,33.866,33.998,33.513,33.743,329278,0
2015-05-06,33.919,34.219,33.84,33.84,300039,0
2015-05-07,33.408,33.424,32.956,33.178,495315,0
2015-05-08,33.831,34.307,33.619,34.307,201716,0
2015-05-11,33.707,33.812,33.513,33.513,237433,0
2015-05-12,33.654,33.831,33.575,33.778,310983,0
2015-05-13,34.352,34.352,33.733,33.733,334380,0
2015-05-14,34.44,34.687,34.299,34.652,487794,0
2015-05-15,33.949,34.292,33.742,34.292,314083,0
2015-05-18,33.651,33.732,33.453,33.732,252364,0
2015-05-19,33.679,33.706,33.525,33.651,274064,0
2015-05-20,33.435,33.823,33.39,33.769,219518,0
2015-05-21,33.589,34.003,33.561,34.003,152698,0
2015-05-22,33.58,33.589,33.344,33.344,129871,0
2015-05-26,32.47,32.506,32.163,32.325,250135,0
2015-05-27,32.218,32.857,32.218,32.804,177078,0
2015-05-28,32.561,32.821,32.351,32.667,157432,0
2015-05-29,32.776,32.895,32.442,32.442,226168,0
2015-06-01,32.334,32.397,31.928,32.027,223506,0
2015-06-02,32.687,33.047,32.65,32.885,221472,0
2015-06-03,32.985,33.209,32.785,32.84,2568956,0
2015-06-04,32.632,32.91,32.18,32.389,829982,0
2015-06-05,31.487,31.992,31.432,31.91,634288,0
2015-06-08,31.675,31.963,31.558,31.746,422858,0
2015-06-09,32.098,32.189,31.865,31.928,339245,0
2015-06-10,33.02,33.525,32.965,33.363,184461,0
2015-06-11,33.435,33.57,32.93,33.183,1145895,0
2015-06-12,32.65,32.804,32.316,32.605,478820,0
2015-06-15,31.882,32.218,31.865,32.008,220627,0
2015-06-16,31.575,32.153,31.575,32.153,490898,0
2015-06-17,32.361,32.379,31.72,32.027,1575415,0
2015-06-18,32.406,33.425,32.316,32.515,441364,0
2015-06-19,32.677,32.857,32.597,32.767,156576,0
2015-06-22,33.715,34.572,33.642,34.418,2287049,0
2015-06-23,33.941,34.193,33.941,34.193,2745871,0
2015-06-24,33.985,34.229,33.932,33.949,400918,0
2015-06-25,34.094,34.112,33.787,34.058,330440,0
2015-06-26,33.985,34.184,33.76,33.76,240906,0
2015-06-29,32.74,33.1,32.379,32.379,1873278,0
2015-06-30,32.695,32.776,31.973,32.108,459587,0
2015-07-01,32.416,32.416,31.792,31.792,282902,0
2015-07-02,32.047,32.225,31.801,31.901,343739,0
2015-07-06,30.646,30.711,30.114,30.232,486133,0
2015-07-07,29.681,29.771,28.959,29.554,982127,0
2015-07-08,29.88,29.915,29.455,29.509,1654424,0
2015-07-09,30.358,30.935,30.105,30.727,480923,0
2015-07-10,31.973,32.063,31.523,31.792,969494,0
2015-07-13,31.594,31.603,31.295,31.378,300743,0
2015-07-14,31.378,31.548,31.287,31.548,179882,0
2015-07-15,31.575,31.82,31.287,31.287,369577,0
2015-07-16,31.775,31.784,31.305,31.305,151371,0
2015-07-17,31.295,31.359,31.07,31.26,152256,0
2015-07-20,31.342,31.395,31.16,31.333,223840,0
2015-07-21,31.468,31.694,31.423,31.523,142282,0
2015-07-22,31.08,31.278,30.999,31.278,154692,0
2015-07-23,31.432,31.585,31.225,31.585,178407,0
2015-07-24,31.532,31.568,30.972,30.972,277915,0
2015-07-27,30.99,31.007,30.502,30.727,461200,0
2015-07-28,30.882,31.403,30.772,31.342,419423,0
2015-07-29,30.882,31.558,30.772,31.26,618775,0
2015-07-30,31.658,31.756,31.025,31.215,143723,0
2015-07-31,31.82,31.83,31.448,31.585,250769,0
2015-08-03,31.494,31.568,31.052,31.052,330613,0
2015-08-04,31.098,31.215,30.808,31.016,125108,0
2015-08-05,31.568,31.694,31.423,31.685,253871,0
2015-08-06,31.503,31.784,31.35,31.568,164598,0
2015-08-07,31.837,32.063,31.685,31.72,201014,0
2015-08-10,31.603,32.37,31.568,32.135,135524,0
2015-08-11,32.053,32.091,31.675,31.982,442337,0
2015-08-12,31.613,32.008,31.305,31.82,647475,0
2015-08-13,31.603,31.72,31.458,31.568,283235,0
2015-08-14,31.27,31.395,30.99,30.99,184724,0
2015-08-17,30.756,31.145,30.611,31.145,114137,0
2015-08-18,30.727,30.827,30.539,30.592,122559,0
2015-08-19,30.293,30.303,29.293,29.753,270604,0
2015-08-20,29.897,30.006,29.24,29.24,215528,0
2015-08-21,29.483,29.627,28.877,28.967,208328,0
2015-08-24,28.02,28.264,27.1,27.704,647535,0
2015-08-25,28.318,28.498,27.595,27.723,537659,0
2015-08-26,28.264,28.264,27.344,28.075,312268,0
2015-08-27,28.327,29.265,28.274,29.24,286338,0
2015-08-28,28.987,29.455,28.661,29.094,354599,0
2015-08-31,29.735,30.042,29.355,30.042,755295,0
2015-09-01,29.518,29.599,29.04,29.285,446683,0
2015-09-02,29.554,29.608,29.049,29.554,412665,0
2015-09-03,29.365,29.96,29.365,29.518,325899,0
2015-09-04,28.941,29.094,28.706,28.861,290882,0
2015-09-08,29.637,29.698,29.391,29.573,511398,0
2015-09-09,30.232,30.439,29.528,29.644,404020,0
2015-09-10,29.763,30.006,29.545,29.861,182996,0
2015-09-11,29.808,29.906,29.644,29.906,166993,0
2015-09-14,29.4,29.789,29.202,29.789,288665,0
2015-09-15,29.735,30.286,29.735,30.006,307170,0
2015-09-16,30.448,30.827,30.368,30.763,196691,0
2015-09-17,30.511,31.17,30.484,30.872,270138,0
2015-09-18,29.855,29.91,29.322,29.322,243410,0
2015-09-21,29.827,29.864,29.524,29.708,155308,0
2015-09-22,28.549,28.742,28.264,28.568,426662,0
2015-09-23,29.091,29.11,28.503,28.503,471122,0
2015-09-24,28.283,28.431,28.044,28.31,428469,0
2015-09-25,28.871,28.916,28.486,28.688,362167,0
2015-09-28,28.025,28.145,27.832,27.86,442529,0
2015-09-29,28.035,28.431,27.906,28.301,251233,0
2015-09-30,28.751,28.945,28.614,28.843,285058,0
2015-10-01,29.643,29.718,28.733,28.899,374784,0
2015-10-02,29.358,30.177,29.312,30.177,548580,0
2015-10-05,30.757,31.262,30.718,30.986,376028,0
2015-10-06,31.114,31.602,31.114,31.546,444825,0
2015-10-07,32.025,32.173,31.602,31.923,272551,0
2015-10-08,31.841,32.411,31.804,32.392,320731,0
2015-10-09,32.457,32.567,32.19,32.457,152916,0
2015-10-12,32.292,32.319,32.071,32.153,252732,0
2015-10-13,31.859,32.53,31.823,32.107,198484,0
2015-10-14,32.273,32.576,32.209,32.43,114958,0
2015-10-15,32.549,32.834,32.438,32.688,178038,0
2015-10-16,32.844,33.119,32.65,33.119,413502,0
2015-10-19,32.696,32.696,32.319,32.375,125248,0
2015-10-20,32.025,32.273,31.998,32.19,89588,0
2015-10-21,32.513,32.513,31.969,32.071,91575,0
2015-10-22,32.025,32.365,31.933,32.301,194788,0
2015-10-23,31.787,31.869,31.445,31.602,179996,0
2015-10-26,31.216,31.272,30.922,30.922,197615,0
2015-10-27,30.167,30.361,30.131,30.305,204794,0
2015-10-28,30.481,31.042,30.453,30.794,149327,0
2015-10-29,29.919,30.425,29.764,30.425,904984,0
2015-10-30,30.021,30.249,29.975,29.975,268309,0
2015-11-02,30.021,30.315,29.956,30.315,203273,0
2015-11-03,30.203,30.619,30.094,30.517,291040,0
2015-11-04,30.233,30.279,29.635,29.81,189669,0
2015-11-05,29.718,29.772,29.368,29.487,263306,0
2015-11-06,29.23,29.68,29.138,29.68,638959,0
2015-11-09,29.662,29.8,29.11,29.358,702043,0
2015-11-10,29.129,29.597,29.091,29.57,374675,0
2015-11-11,29.57,29.652,29.211,29.211,389466,0
2015-11-12,28.807,28.982,28.539,28.586,199355,0
2015-11-13,28.237,28.486,27.998,28.301,204249,0
2015-11-16,28.393,28.797,28.365,28.788,390445,0
2015-11-17,29.074,29.091,28.733,28.751,280707,0
2015-11-18,29.11,29.286,28.863,29.248,352705,0
2015-11-19,29.165,29.469,29.12,29.358,585994,0
2015-11-20,29.294,29.368,28.761,28.761,217517,0
2015-11-23,29.202,29.348,28.963,29.12,364017,0
2015-11-24,29.202,29.56,29.174,29.394,423507,0
2015-11-25,29.635,29.91,29.423,29.8,705411,0
2015-11-27,29.781,29.837,29.672,29.81,102667,0
2015-11-30,29.929,30.067,29.689,29.689,186196,0
2015-12-01,29.883,30.021,29.635,29.708,159227,0
2015-12-02,29.956,30.141,29.626,29.626,335000,0
2015-12-03,29.992,30.002,29.441,29.56,382565,0
2015-12-04,29.276,29.394,29.045,29.24,400343,0
2015-12-07,28.503,28.549,28.209,28.457,347811,0
2015-12-08,27.85,28.2,27.612,27.638,273488,0
2015-12-09,28.228,28.66,27.961,28.145,307897,0
2015-12-10,28.089,28.356,27.933,27.97,226980,0
2015-12-11,27.703,27.787,27.16,27.354,241228,0
2015-12-14,27.097,27.188,26.775,27.041,495507,0
2015-12-15,27.235,27.768,27.235,27.566,437864,0
2015-12-16,27.906,28.016,27.529,27.832,424704,0
2015-12-17,27.667,27.703,27.235,27.235,311594,0
