Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,123.07,123.54,121.0,122.26,672234,0
2015-01-05,121.05,121.51,117.74,118.34,1154580,0
2015-01-06,118.32,118.67,114.29,115.14,1412837,0
2015-01-07,116.38,117.58,115.52,117.18,1373417,0
2015-01-08,118.95,119.73,118.24,119.29,1816664,0
2015-01-09,119.69,119.96,117.79,118.18,911575,0
2015-01-12,118.02,118.18,116.08,116.97,981899,0
2015-01-13,118.59,120.26,116.91,117.82,1272406,0
2015-01-14,115.6,116.3,113.95,115.67,1296455,0
2015-01-15,115.82,116.29,113.59,113.71,960832,0
2015-01-16,113.86,115.45,112.44,115.37,1010421,0
2015-01-20,115.7,116.49,114.62,115.85,1102746,0
2015-01-21,115.85,117.39,114.63,116.93,1268094,0
2015-01-22,117.72,120.83,116.55,120.53,1281171,0
2015-01-23,120.53,120.8,119.36,119.84,1341555,0
2015-01-26,119.73,121.29,119.12,121.05,1164392,0
2015-01-27,119.44,120.43,118.44,119.41,775253,0
2015-01-28,120.31,120.31,116.88,116.98,1530748,0
2015-01-29,119.45,120.45,116.94,118.71,1769448,0
2015-01-30,117.66,118.3,115.48,115.64,1477941,0
2015-02-02,116.5,119.33,115.34,119.18,1268028,0
2015-02-03,120.14,122.78,119.76,122.66,1445827,0
2015-02-04,122.5,123.31,121.53,122.07,1376663,0
2015-02-05,122.07,123.72,121.53,123.15,985415,0
2015-02-06,124.16,126.85,124.16,125.31,1416164,0
2015-02-09,125.06,125.4,124.13,125.21,922285,0
2015-02-10,126.71,126.86,125.72,126.58,977953,0
2015-02-11,126.35,127.05,125.7,126.65,923597,0
2015-02-12,126.65,128.0,126.57,127.89,813121,0
2015-02-13,127.97,128.45,127.23,128.11,755504,0
2015-02-17,127.88,128.52,127.44,127.85,984242,0
2015-02-18,127.56,127.62,125.85,126.29,1017552,0
2015-02-19,125.97,126.86,125.86,126.28,950105,0
2015-02-20,125.87,126.69,124.83,126.61,1446331,0
2015-02-23,126.77,126.77,124.56,125.28,968097,0
