Date,Open,High,Low,Close,Volume,OpenInt
2015-04-28,41.84,43.38,41.0,42.71,790949,0
2015-04-29,42.4,42.95,41.46,42.08,497200,0
2015-04-30,41.5,45.62,39.58,40.55,1435300,0
2015-05-01,40.96,41.7,36.0,36.91,1236200,0
2015-05-04,37.44,37.44,35.36,36.06,1268300,0
2015-05-05,36.34,37.21,35.29,35.57,765700,0
2015-05-06,35.57,36.04,34.94,35.29,376252,0
2015-05-07,35.12,35.59,34.41,35.42,470562,0
2015-05-08,35.47,35.95,34.8,35.8,387100,0
2015-05-11,35.98,36.46,35.47,36.05,383600,0
2015-05-12,36.02,36.205,34.79,35.39,444238,0
2015-05-13,35.82,36.36,35.05,36.0,690000,0
2015-05-14,36.39,36.5,35.47,35.64,415700,0
2015-05-15,35.54,35.72,34.92,35.19,610675,0
2015-05-18,35.21,35.77,34.81,35.6,473528,0
2015-05-19,35.14,36.28,35.0,36.03,615359,0
2015-05-20,36.26,36.84,35.86,36.69,559400,0
2015-05-21,36.2,37.71,36.0,36.39,370600,0
2015-05-22,36.17,36.23,34.73,34.81,405200,0
2015-05-26,34.77,35.21,33.27,33.42,696944,0
2015-05-27,33.49,33.97,32.35,32.98,917400,0
2015-05-28,32.76,33.15,31.61,33.13,509598,0
2015-05-29,33.18,33.39,32.42,32.46,425400,0
2015-06-01,33.01,33.21,32.11,32.92,563244,0
2015-06-02,32.8,34.14,32.8,33.24,349568,0
2015-06-03,33.35,33.61,32.7,32.9,496400,0
2015-06-04,32.63,33.04,32.02,32.17,501600,0
2015-06-05,32.16,32.58,31.8,32.32,323700,0
2015-06-08,33.15,33.15,32.23,32.32,268900,0
2015-06-09,32.45,32.97,32.335,32.4,219322,0
2015-06-10,32.83,33.65,32.83,33.45,460511,0
2015-06-11,33.23,34.815,33.23,34.54,874084,0
2015-06-12,34.44,36.05,34.24,35.77,877900,0
2015-06-15,35.42,35.58,34.31,34.82,503700,0
2015-06-16,34.59,35.16,34.39,34.82,336000,0
2015-06-17,34.83,35.5,34.31,34.66,365800,0
2015-06-18,34.81,34.97,34.11,34.24,344900,0
2015-06-19,34.14,34.95,34.14,34.76,488300,0
2015-06-22,34.79,34.87,34.3,34.46,287000,0
2015-06-23,34.44,34.61,33.85,34.27,359040,0
2015-06-24,34.23,35.33,34.04,35.26,497300,0
2015-06-25,35.29,35.83,34.95,35.32,610300,0
2015-06-26,36.57,38.02,36.23,37.01,1727400,0
2015-06-29,36.41,36.67,34.91,35.01,732000,0
2015-06-30,35.59,35.993,34.97,35.75,412603,0
2015-07-01,36.0,36.0,33.56,34.02,575300,0
2015-07-02,35.94,38.1,35.67,36.79,1819000,0
2015-07-06,36.16,37.08,35.26,35.27,3446000,0
2015-07-07,35.1,35.63,33.87,35.61,780100,0
2015-07-08,35.25,35.92,34.27,34.72,808600,0
2015-07-09,35.29,35.81,34.65,34.98,603500,0
2015-07-10,35.45,35.59,33.55,33.57,517900,0
2015-07-13,33.6,34.79,33.04,34.3,351700,0
2015-07-14,34.36,35.25,34.1,34.49,426734,0
2015-07-15,34.24,34.7,33.07,33.21,453964,0
2015-07-16,33.73,34.82,32.94,33.32,517500,0
2015-07-17,33.35,33.68,32.85,33.04,377700,0
2015-07-20,32.98,33.14,31.77,31.96,508300,0
2015-07-21,32.03,32.76,31.75,32.3,366300,0
2015-07-22,31.94,32.46,31.23,31.35,260200,0
2015-07-23,31.35,32.12,30.84,31.25,355700,0
2015-07-24,31.2,31.79,30.06,30.15,340300,0
2015-07-27,29.7,30.28,28.77,29.96,471400,0
2015-07-28,30.16,30.49,29.52,30.26,462900,0
2015-07-29,30.2,31.88,30.2,31.35,723600,0
2015-07-30,30.0,30.01,27.1,28.02,2066300,0
2015-07-31,27.89,28.01,26.84,27.3,765800,0
2015-08-03,27.06,27.49,25.73,25.86,746801,0
2015-08-04,26.14,26.52,25.45,25.66,569900,0
2015-08-05,25.77,26.27,25.23,25.37,544100,0
2015-08-06,25.31,26.78,25.06,26.68,635149,0
2015-08-07,26.66,27.46,26.14,26.32,725600,0
2015-08-10,26.59,27.05,26.24,26.94,637400,0
2015-08-11,26.55,26.94,25.52,25.87,339299,0
2015-08-12,25.46,25.9,24.94,25.51,425100,0
2015-08-13,25.42,25.5,24.71,24.81,372600,0
2015-08-14,24.71,25.46,24.66,24.72,454800,0
2015-08-17,24.75,25.2,24.75,25.06,386300,0
2015-08-18,25.07,25.25,24.19,24.54,303800,0
2015-08-19,24.32,24.35,23.6,23.74,348800,0
2015-08-20,23.79,23.79,22.54,22.59,402000,0
2015-08-21,22.1,22.82,22.09,22.4,504100,0
2015-08-24,20.71,23.16,20.11,21.84,533190,0
2015-08-25,22.7,22.96,21.48,21.56,483300,0
2015-08-26,22.01,22.1,21.6,21.96,291300,0
2015-08-27,22.2,23.49,21.86,23.26,462800,0
2015-08-28,23.07,24.92,23.07,24.36,660300,0
2015-08-31,23.94,25.67,23.94,25.56,491200,0
2015-09-01,24.7,25.33,23.45,23.63,560900,0
2015-09-02,24.13,24.13,22.51,23.25,643200,0
2015-09-03,23.19,23.63,21.43,23.5,310700,0
2015-09-04,23.12,23.74,22.78,23.28,241700,0
2015-09-08,23.3,23.68,22.93,23.31,296700,0
2015-09-09,23.36,23.9,22.9,22.93,303000,0
2015-09-10,22.9,23.14,22.19,22.61,374372,0
2015-09-11,22.29,23.1,22.29,23.04,274400,0
2015-09-14,22.88,22.88,21.86,22.13,354200,0
2015-09-15,22.23,23.26,22.23,22.55,465000,0
2015-09-16,22.63,23.03,22.28,22.84,462900,0
2015-09-17,22.93,22.95,21.96,22.13,566863,0
2015-09-18,21.57,21.83,20.9,21.25,770900,0
2015-09-21,21.31,21.77,21.0,21.24,581300,0
2015-09-22,20.9,21.19,20.13,21.03,520000,0
2015-09-23,21.27,21.27,19.88,20.32,411762,0
2015-09-24,20.26,20.407,19.55,19.97,469008,0
2015-09-25,20.28,20.3,19.66,19.84,501400,0
2015-09-28,19.5,19.5,17.22,18.57,641650,0
2015-09-29,18.91,19.09,18.37,18.59,374000,0
2015-09-30,18.63,19.28,18.62,19.21,611600,0
2015-10-01,19.41,20.07,19.1,19.46,556700,0
2015-10-02,19.24,21.06,18.99,21.03,581400,0
2015-10-05,21.31,23.49,21.16,23.13,726234,0
2015-10-06,22.8,23.9,22.01,22.99,672700,0
2015-10-07,23.36,24.25,22.54,23.66,958300,0
2015-10-08,23.47,24.48,22.95,24.3,504400,0
2015-10-09,24.39,24.48,23.07,23.09,412300,0
2015-10-12,23.31,23.31,21.87,22.4,444790,0
2015-10-13,22.07,22.6,21.87,21.96,334900,0
2015-10-14,21.99,22.36,21.74,22.01,299700,0
2015-10-15,21.96,22.43,21.27,22.42,420100,0
2015-10-16,22.4,22.41,21.16,21.7,446900,0
2015-10-19,21.49,21.697,20.95,21.0,383736,0
2015-10-20,20.85,21.98,20.84,21.71,333500,0
2015-10-21,21.66,21.98,21.05,21.11,288100,0
2015-10-22,21.39,22.5,21.13,22.15,359400,0
2015-10-23,22.18,22.79,21.83,22.0,617400,0
2015-10-26,21.84,22.26,21.35,21.87,339500,0
2015-10-27,21.43,21.72,20.38,20.61,522600,0
2015-10-28,20.5,21.83,20.5,21.61,362200,0
2015-10-29,20.4,20.99,16.33,16.46,2474000,0
2015-10-30,16.13,17.4,15.08,17.19,1638900,0
2015-11-02,17.08,18.88,17.08,18.79,792099,0
2015-11-03,18.92,20.01,18.6,19.58,564300,0
2015-11-04,18.55,19.295,17.85,18.36,514888,0
2015-11-05,18.54,19.56,18.52,19.39,476400,0
2015-11-06,19.25,20.36,18.79,19.83,497700,0
2015-11-09,19.83,20.09,19.08,19.58,382828,0
2015-11-10,19.61,20.03,19.36,19.96,367200,0
2015-11-11,20.0,20.0,19.2,19.28,426400,0
2015-11-12,18.79,19.52,18.5,19.18,387300,0
2015-11-13,19.13,19.8,18.78,19.36,409400,0
2015-11-16,19.41,19.93,19.13,19.51,360300,0
2015-11-17,19.54,19.79,19.1,19.28,369400,0
2015-11-18,19.43,19.87,19.43,19.78,333600,0
2015-11-19,19.79,19.79,19.46,19.63,271600,0
2015-11-20,19.32,19.83,19.07,19.5,807400,0
2015-11-23,19.5,20.52,19.5,19.88,305500,0
2015-11-24,19.95,21.9,19.95,21.77,482100,0
2015-11-25,21.48,22.56,21.16,22.19,448800,0
2015-11-27,22.0,22.13,21.41,21.62,231500,0
2015-11-30,21.51,21.98,21.16,21.33,545200,0
2015-12-01,21.25,22.65,20.515,22.53,528874,0
2015-12-02,22.37,22.9,20.65,20.98,535933,0
2015-12-03,21.29,21.32,20.12,20.31,513668,0
2015-12-04,20.08,20.22,19.35,19.93,635800,0
2015-12-07,19.52,19.57,18.87,19.15,722100,0
2015-12-08,18.62,18.64,17.44,17.81,757797,0
2015-12-09,17.91,18.98,17.35,18.41,328500,0
2015-12-10,18.34,18.94,18.21,18.72,278400,0
2015-12-11,18.38,18.65,18.01,18.55,633600,0
2015-12-14,18.46,18.7,17.62,17.95,467792,0
2015-12-15,18.2,18.47,17.45,17.78,391500,0
2015-12-16,17.8,18.45,17.7,18.16,333200,0
2015-12-17,18.11,18.25,17.12,17.44,372600,0
2015-12-18,17.44,18.23,17.38,17.84,541700,0
2015-12-21,17.91,18.44,17.6,17.91,322200,0
2015-12-22,17.93,18.17,17.78,17.9,411231,0
2015-12-23,18.26,19.22,18.11,19.2,527600,0
2015-12-24,19.18,19.72,19.12,19.51,233796,0
2015-12-28,19.21,19.29,17.99,18.07,296667,0
2015-12-29,18.52,18.52,17.8,18.34,563835,0
2015-12-30,18.19,18.49,17.99,18.19,236004,0
2015-12-31,18.07,18.33,17.91,17.96,271072,0
2016-01-04,17.85,18.0,17.04,17.72,349552,0
2016-01-05,17.68,17.83,16.78,17.25,265328,0
2016-01-06,16.65,17.12,15.99,16.12,450057,0
2016-01-07,15.63,16.07,15.45,15.88,441771,0
2016-01-08,16.0,16.27,15.28,15.35,443894,0
2016-01-11,15.48,15.995,14.59,15.09,458803,0
2016-01-12,15.51,16.01,14.5,15.23,440776,0
2016-01-13,15.58,15.95,14.6,14.72,464377,0
2016-01-14,15.11,15.93,14.535,15.7,437066,0
2016-01-15,15.02,15.41,14.25,14.77,323539,0
2016-01-19,14.97,15.31,14.09,14.52,591700,0
2016-01-20,14.0,14.64,13.27,14.25,725953,0
2016-01-21,14.21,15.59,14.15,15.4,552343,0
2016-01-22,16.01,16.55,15.69,15.86,408901,0
2016-01-25,15.41,15.67,15.02,15.22,493541,0
2016-01-26,15.59,16.02,15.3,16.01,259823,0
2016-01-27,15.9,16.3,15.54,15.7,220372,0
2016-01-28,16.15,16.25,15.49,15.78,241144,0
2016-01-29,15.92,16.3,15.9,16.21,686237,0
2016-02-01,15.96,16.19,15.31,16.05,280356,0
2016-02-02,15.62,15.925,15.12,15.18,146980,0
2016-02-03,15.43,15.88,14.7,15.65,193326,0
2016-02-04,15.76,16.59,15.46,16.03,496629,0
2016-02-05,15.95,16.48,15.73,15.96,252725,0
2016-02-08,15.64,16.53,15.28,16.14,282803,0
2016-02-09,15.78,16.21,15.62,16.01,266656,0
2016-02-10,15.94,16.55,15.66,15.96,222614,0
2016-02-11,15.56,16.455,15.24,15.82,147503,0
2016-02-12,16.11,16.8,15.83,16.41,288231,0
2016-02-16,16.71,16.96,16.195,16.93,180106,0
2016-02-17,17.19,18.34,16.99,17.75,274042,0
2016-02-18,17.97,17.97,16.85,17.53,239046,0
2016-02-19,17.28,17.28,16.23,16.8,379189,0
2016-02-22,17.18,17.83,17.18,17.56,353395,0
2016-02-23,17.49,17.5,16.34,16.63,300851,0
2016-02-24,16.28,17.21,16.05,17.15,442360,0
2016-02-25,21.0,21.76,19.05,19.92,1970893,0
2016-02-26,19.72,20.3,19.265,19.91,600311,0
2016-02-29,20.1,20.435,19.92,20.16,534166,0
2016-03-01,20.37,20.81,19.97,20.39,268495,0
2016-03-02,20.32,21.05,20.32,20.98,413574,0
2016-03-03,21.02,21.4,20.81,21.23,464623,0
2016-03-04,21.36,21.69,20.86,21.16,430856,0
2016-03-07,21.24,21.73,20.76,20.87,666095,0
2016-03-08,20.63,21.01,19.56,19.73,732223,0
2016-03-09,19.94,20.29,18.9101,19.31,759554,0
2016-03-10,19.29,19.55,18.63,19.33,585783,0
2016-03-11,19.73,20.29,18.48,19.95,515258,0
2016-03-14,19.69,20.11,19.34,19.85,354996,0
2016-03-15,19.61,19.61,19.04,19.24,278712,0
2016-03-16,19.27,19.78,19.03,19.6,284289,0
2016-03-17,19.76,21.325,19.64,21.0,640399,0
2016-03-18,21.17,21.48,20.55,20.92,558077,0
2016-03-21,20.74,21.08,20.59,21.05,317445,0
2016-03-22,20.76,21.98,20.658,21.53,331153,0
2016-03-23,21.49,21.56,20.65,20.77,335488,0
2016-03-24,20.49,21.06,20.31,20.94,327469,0
2016-03-28,20.96,20.96,20.02,20.35,180110,0
2016-03-29,20.02,21.81,19.79,21.66,336876,0
2016-03-30,22.0,22.05,21.24,21.55,249082,0
2016-03-31,21.5,22.0,21.5,21.72,198737,0
2016-04-01,21.4,21.995,20.86,21.83,290445,0
2016-04-04,21.75,21.935,21.47,21.75,362183,0
2016-04-05,21.38,21.75,21.3,21.7,510384,0
2016-04-06,21.72,22.05,21.47,21.97,613362,0
2016-04-07,21.75,22.03,21.53,21.74,438463,0
2016-04-08,22.11,23.32,22.05,22.51,566143,0
2016-04-11,22.83,23.26,22.48,22.56,298214,0
2016-04-12,22.73,23.1,22.36,22.73,294412,0
2016-04-13,22.9,23.7,22.65,23.5,415187,0
2016-04-14,23.72,23.836,23.28,23.37,188808,0
2016-04-15,23.23,23.88,23.12,23.66,404159,0
2016-04-18,23.27,25.01,23.21,24.56,571629,0
2016-04-19,24.96,25.0392,24.08,24.14,357083,0
2016-04-20,24.32,24.84,23.99,24.55,340725,0
2016-04-21,24.62,24.95,24.284,24.66,383826,0
2016-04-22,24.57,25.1099,24.57,24.77,359814,0
2016-04-25,24.62,24.95,24.48,24.64,361264,0
2016-04-26,24.85,25.07,24.58,24.79,316407,0
2016-04-27,24.79,24.98,24.53,24.6,359456,0
2016-04-28,24.5,25.84,23.945,24.52,871394,0
2016-04-29,25.25,27.2,24.85,25.74,924101,0
2016-05-02,25.73,26.23,25.13,25.77,684165,0
2016-05-03,25.39,25.68,24.65,25.13,510029,0
2016-05-04,25.0,25.67,24.495,24.58,364266,0
2016-05-05,24.91,25.12,24.45,24.51,343973,0
2016-05-06,24.35,24.865,24.35,24.72,379546,0
2016-05-09,24.49,24.71,23.64,23.77,498469,0
2016-05-10,23.78,24.81,23.71,24.51,306945,0
2016-05-11,24.5,25.215,24.16,24.34,376729,0
2016-05-12,24.58,24.93,23.82,24.18,280664,0
2016-05-13,24.02,24.98,23.695,23.9,227206,0
2016-05-16,24.21,24.96,24.21,24.24,326516,0
2016-05-17,24.26,25.07,24.01,24.24,249692,0
2016-05-18,23.98,24.79,23.75,23.98,303177,0
2016-05-19,23.69,24.11,23.35,23.78,254424,0
2016-05-20,23.9,24.57,23.77,24.47,183100,0
2016-05-23,24.35,24.65,24.2101,24.35,165726,0
2016-05-24,24.56,25.05,24.35,24.91,198075,0
2016-05-25,25.14,26.48,25.12,26.27,444929,0
2016-05-26,26.52,26.82,25.75,25.88,350858,0
2016-05-27,25.77,26.08,25.56,25.69,124944,0
2016-05-31,25.86,26.26,25.81,25.96,173233,0
2016-06-01,25.77,26.997,25.5,26.9,480990,0
2016-06-02,26.68,26.7457,25.89,26.6,240011,0
2016-06-03,26.57,26.61,26.12,26.39,189845,0
2016-06-06,26.53,27.49,26.42,27.44,329403,0
2016-06-07,27.82,27.95,27.25,27.83,215879,0
2016-06-08,28.03,28.24,27.62,27.71,153047,0
2016-06-09,27.32,27.5,27.06,27.35,149401,0
2016-06-10,26.88,26.955,26.16,26.35,179809,0
2016-06-13,26.1,26.705,25.76,25.88,218470,0
2016-06-14,25.68,26.04,25.265,25.56,201494,0
2016-06-15,25.7,25.88,25.19,25.22,197322,0
2016-06-16,24.99,25.36,24.41,25.3,317708,0
2016-06-17,25.25,25.7,25.25,25.4,274808,0
2016-06-20,25.8,26.2,25.79,26.14,268419,0
2016-06-21,26.15,26.24,25.4,26.13,155501,0
2016-06-22,26.23,26.475,25.74,25.98,241629,0
2016-06-23,26.39,26.85,26.35,26.85,181820,0
2016-06-24,24.97,25.7,24.2,24.25,403598,0
2016-06-27,23.78,23.78,21.795,22.06,395001,0
2016-06-28,22.63,23.11,22.5,22.68,301920,0
2016-06-29,23.06,23.77,23.06,23.56,265616,0
2016-06-30,23.58,24.16,23.44,24.13,316837,0
2016-07-01,24.1,24.99,24.03,24.9,189396,0
2016-07-05,24.51,24.689,23.225,23.44,187073,0
2016-07-06,23.23,23.42,22.74,23.2,277640,0
2016-07-07,23.41,24.07,23.41,23.61,164057,0
2016-07-08,23.95,24.88,23.78,24.75,208652,0
2016-07-11,25.05,25.74,25.0401,25.22,227304,0
2016-07-12,25.69,26.32,25.62,26.16,197942,0
2016-07-13,26.41,26.57,25.54,25.82,337911,0
2016-07-14,26.17,26.41,25.38,25.52,299783,0
2016-07-15,25.68,25.71,25.28,25.62,197768,0
2016-07-18,25.48,25.77,25.13,25.58,113063,0
2016-07-19,25.37,25.62,25.2,25.38,105671,0
2016-07-20,25.29,25.59,24.99,25.58,121129,0
2016-07-21,25.58,25.85,25.36,25.47,108294,0
2016-07-22,25.39,25.42,24.99,25.31,171679,0
2016-07-25,25.22,25.41,24.81,25.22,172481,0
2016-07-26,25.25,26.17,24.36,26.03,363659,0
2016-07-27,26.2,26.74,25.91,26.69,294583,0
2016-07-28,29.01,29.86,28.07,29.26,1521324,0
2016-07-29,29.44,31.41,29.44,30.02,1024225,0
2016-08-01,29.93,30.15,29.05,29.24,493250,0
2016-08-02,29.35,29.54,28.8,28.925,370261,0
2016-08-03,28.96,29.1803,28.5,29.03,292689,0
2016-08-04,28.09,28.88,27.972,28.8,377868,0
2016-08-05,28.98,29.49,28.76,29.1,234981,0
2016-08-08,29.29,29.7099,29.28,29.28,142860,0
2016-08-09,29.25,29.43,28.78,28.96,234755,0
2016-08-10,29.12,29.38,28.42,28.66,205354,0
2016-08-11,28.9,29.81,28.74,29.1,228726,0
2016-08-12,29.19,29.19,28.77,29.01,292599,0
2016-08-15,29.11,30.19,29.11,29.99,303323,0
2016-08-16,29.95,30.72,29.86,30.4,284283,0
2016-08-17,30.4,30.87,30.2401,30.62,169862,0
2016-08-18,30.74,31.33,30.74,31.22,164866,0
2016-08-19,31.39,31.5,31.13,31.4,153857,0
2016-08-22,31.21,31.32,31.02,31.28,217192,0
2016-08-23,31.45,31.79,31.38,31.44,167728,0
2016-08-24,31.24,31.26,30.65,30.76,310010,0
2016-08-25,30.69,30.77,30.0,30.34,377657,0
2016-08-26,30.43,31.18,30.35,30.78,216673,0
2016-08-29,30.76,31.06,30.67,30.89,225146,0
2016-08-30,30.97,31.1772,30.6853,30.91,125751,0
2016-08-31,30.78,30.78,29.97,30.12,171918,0
2016-09-01,30.08,30.57,29.891,30.56,290218,0
2016-09-02,30.88,31.27,29.265,31.22,200689,0
2016-09-06,31.34,31.55,30.97,31.17,146722,0
2016-09-07,31.04,31.56,30.99,31.39,233099,0
2016-09-08,31.41,31.43,31.18,31.39,188127,0
2016-09-09,30.99,31.045,30.25,30.28,328153,0
2016-09-12,30.12,31.16,29.101,31.16,522498,0
2016-09-13,30.76,30.99,29.805,30.09,193785,0
2016-09-14,30.02,30.23,29.021,29.87,137919,0
2016-09-15,29.92,30.63,29.119,30.41,145969,0
2016-09-16,30.16,30.83,29.79,30.11,296242,0
2016-09-19,30.45,31.12,30.175,30.49,117921,0
2016-09-20,30.51,30.795,30.19,30.39,95847,0
2016-09-21,30.63,31.51,30.63,31.48,228055,0
2016-09-22,31.88,32.46,31.62,32.27,246290,0
2016-09-23,32.13,32.33,30.92,31.07,173032,0
2016-09-26,31.01,31.49,30.77,30.99,379991,0
2016-09-27,30.69,30.94,29.62,30.06,427277,0
2016-09-28,30.13,32.33,30.09,32.28,524380,0
2016-09-29,32.3,33.06,31.79,32.07,293830,0
2016-09-30,32.4,33.01,32.105,32.83,223813,0
2016-10-03,32.74,32.81,32.42,32.49,232091,0
2016-10-04,32.47,32.55,32.19,32.53,213215,0
2016-10-05,32.88,34.06,32.65,33.83,265701,0
2016-10-06,33.8,33.9,33.43,33.74,370292,0
2016-10-07,33.69,33.92,33.06,33.2,211153,0
2016-10-10,33.63,33.92,33.14,33.2,79349,0
2016-10-11,33.9,33.9,32.56,32.95,255159,0
2016-10-12,32.82,33.47,32.79,33.19,156431,0
2016-10-13,32.83,33.13,32.34,32.57,131220,0
2016-10-14,32.87,33.22,32.24,32.28,128164,0
2016-10-17,32.27,32.58,32.18,32.26,145661,0
2016-10-18,32.77,33.0,32.365,32.79,151768,0
2016-10-19,33.02,33.1,31.25,32.74,181614,0
2016-10-20,32.4,32.74,32.1,32.18,158142,0
2016-10-21,31.88,32.31,31.51,32.01,171044,0
2016-10-24,32.06,32.58,31.56,31.66,217835,0
2016-10-25,31.45,31.64,30.81,31.0,301215,0
2016-10-26,30.65,31.29,30.5,30.88,506435,0
2016-10-27,31.4,33.3499,29.95,30.82,797489,0
2016-10-28,30.0,30.775,29.05,29.17,802490,0
2016-10-31,28.2,28.52,27.01,27.74,955101,0
2016-11-01,27.96,28.34,27.56,27.89,630547,0
2016-11-02,27.73,28.5,27.47,27.88,582559,0
2016-11-03,27.95,28.57,27.88,28.52,354099,0
2016-11-04,28.61,29.22,28.15,28.98,520860,0
2016-11-07,29.53,30.04,29.135,29.26,486850,0
2016-11-08,29.14,29.73,29.01,29.46,278116,0
2016-11-09,29.29,31.0,29.12,30.76,395629,0
2016-11-10,31.11,31.77,30.52,31.31,272475,0
2016-11-11,31.31,32.58,31.25,32.26,472444,0
2016-11-14,32.58,33.8,32.58,33.0,703344,0
2016-11-15,33.15,34.11,33.0,34.01,290081,0
2016-11-16,33.77,35.1,33.55,34.87,376940,0
2016-11-17,35.13,35.31,33.96,34.08,374771,0
2016-11-18,34.08,34.48,33.68,34.24,257908,0
2016-11-21,34.59,34.86,34.161,34.43,279454,0
2016-11-22,34.63,34.75,33.85,34.71,242818,0
2016-11-23,34.65,35.57,34.52,35.55,202241,0
2016-11-25,35.31,35.42,34.56,34.86,88198,0
2016-11-28,34.88,35.11,34.41,34.56,209480,0
2016-11-29,34.25,34.57,33.985,34.33,231485,0
2016-11-30,34.69,35.6,34.69,35.55,233239,0
2016-12-01,35.79,36.51,35.54,36.2,317935,0
2016-12-02,36.08,36.37,35.75,36.06,189830,0
2016-12-05,36.5,37.0,36.15,36.96,192131,0
2016-12-06,36.98,38.32,36.3073,38.18,309087,0
2016-12-07,38.2,39.3744,38.032,39.24,258134,0
2016-12-08,39.37,40.08,38.64,40.01,217158,0
2016-12-09,40.12,40.37,39.41,39.76,197223,0
2016-12-12,39.99,40.74,39.71,40.16,281757,0
2016-12-13,39.5,39.54,37.37,38.14,433884,0
2016-12-14,38.01,38.44,37.33,37.38,272712,0
2016-12-15,37.39,38.57,36.98,38.26,219267,0
2016-12-16,38.29,38.84,37.613,37.79,610152,0
2016-12-19,37.91,38.7,37.78,37.99,389163,0
2016-12-20,38.41,39.3,38.35,38.93,201151,0
