Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,64.18,65.07,63.15,63.9,402148,0
2015-01-05,63.61,63.71,62.19,62.7,548095,0
2015-01-06,63.3,63.3,61.01,61.66,705321,0
2015-01-07,62.15,62.58,60.595,61.245,606778,0
2015-01-08,61.66,63.38,60.99,63.11,511789,0
2015-01-09,63.01,63.31,62.39,63.22,441639,0
2015-01-12,63.11,63.32,62.41,62.63,423274,0
2015-01-13,63.08,64.03,61.54,62.51,539459,0
2015-01-14,61.69,62.42,61.22,62.06,574895,0
2015-01-15,62.2,62.45,61.1,61.48,448453,0
2015-01-16,61.35,63.33,61.32,63.11,500149,0
2015-01-20,63.26,63.32,62.04,62.98,539332,0
2015-01-21,62.67,64.52,61.92,64.44,989221,0
2015-01-22,66.0,67.24,65.05,66.84,1390534,0
2015-01-23,67.0,67.06,66.22,66.57,687589,0
2015-01-26,66.48,68.54,65.97,68.39,890597,0
2015-01-27,67.67,68.93,67.19,68.0,712987,0
2015-01-28,68.02,68.64,66.63,66.92,596098,0
2015-01-29,67.06,67.18,65.5,66.88,730592,0
2015-01-30,66.34,68.11,66.085,66.7,688408,0
2015-02-02,66.69,67.31,65.39,67.2,736333,0
2015-02-03,68.01,68.58,67.24,68.18,1009576,0
2015-02-04,67.84,69.33,67.84,68.1,541915,0
2015-02-05,68.16,68.16,66.42,67.29,808976,0
2015-02-06,67.41,67.563,66.06,66.76,724850,0
2015-02-09,66.69,68.66,66.33,68.0,834409,0
2015-02-10,68.39,68.95,66.71,68.31,716333,0
2015-02-11,68.44,68.44,66.62,67.5,644418,0
2015-02-12,67.6,68.29,67.06,68.05,395529,0
2015-02-13,68.11,69.22,67.634,68.9,699265,0
2015-02-17,69.34,69.34,67.97,68.82,620603,0
2015-02-18,68.79,68.85,68.1,68.3,592617,0
2015-02-19,68.34,70.0,68.04,69.23,701213,0
2015-02-20,69.04,69.5,68.42,69.34,526241,0
2015-02-23,69.782,69.782,68.83,69.58,539320,0
2015-02-24,68.792,70.12,68.096,69.64,572178,0
2015-02-25,69.64,69.903,68.82,69.17,880524,0
2015-02-26,72.33,73.06,69.96,72.93,1938237,0
2015-02-27,73.56,74.05,71.98,72.02,967383,0
2015-03-02,72.2,74.26,71.83,73.86,823800,0
2015-03-03,73.79,74.57,73.3,74.48,750500,0
2015-03-04,73.97,74.64,73.41,74.23,495600,0
2015-03-05,74.24,74.55,73.02,73.19,627500,0
2015-03-06,72.65,73.93,72.16,72.46,493400,0
2015-03-09,72.98,73.32,72.28,72.78,540200,0
2015-03-10,72.16,72.8,71.33,71.35,405800,0
2015-03-11,71.68,71.68,70.56,71.47,478500,0
2015-03-12,71.61,72.46,71.23,71.99,500900,0
2015-03-13,71.7,72.3,70.76,71.57,426300,0
2015-03-16,71.73,72.41,71.57,72.2,472400,0
2015-03-17,71.76,72.8,71.44,72.79,511700,0
2015-03-18,72.51,75.05,72.24,74.66,668400,0
2015-03-19,74.71,75.14,74.15,74.95,705600,0
2015-03-20,75.34,75.7,74.76,75.17,1234600,0
2015-03-23,74.93,75.42,74.46,74.59,327400,0
2015-03-24,75.29,76.2,74.83,75.0,834400,0
2015-03-25,75.04,75.6,73.35,73.58,385100,0
2015-03-26,73.19,73.73,72.27,73.15,412900,0
2015-03-27,73.22,74.78,72.8,74.69,531400,0
2015-03-30,75.01,76.87,74.84,76.52,529600,0
2015-03-31,76.13,77.2,75.89,76.64,767634,0
2015-04-01,75.29,76.15,74.57,74.99,836000,0
2015-04-02,74.74,76.06,74.44,75.33,621900,0
2015-04-06,75.13,76.55,74.71,76.31,1355700,0
2015-04-07,76.14,76.68,75.55,75.58,425809,0
2015-04-08,74.77,76.17,74.75,75.54,557400,0
2015-04-09,75.35,76.82,75.22,76.65,502001,0
2015-04-10,76.8,77.25,76.57,76.84,323100,0
2015-04-13,77.12,77.6,76.52,76.99,420400,0
2015-04-14,77.19,77.57,76.63,77.26,400100,0
2015-04-15,77.79,77.79,76.98,77.015,589271,0
2015-04-16,76.64,77.32,76.18,77.27,528598,0
2015-04-17,76.91,76.91,74.72,75.11,499400,0
2015-04-20,75.24,76.31,75.24,75.38,385217,0
2015-04-21,75.81,76.26,75.44,75.54,411305,0
2015-04-22,75.82,75.82,75.02,75.42,480416,0
2015-04-23,75.37,77.25,75.34,76.62,568600,0
2015-04-24,76.97,77.52,76.53,76.75,311900,0
2015-04-27,77.15,77.77,75.7,75.76,381200,0
2015-04-28,76.67,76.99,75.37,76.63,396100,0
2015-04-29,76.13,77.16,75.96,76.65,401600,0
2015-04-30,76.21,76.64,75.28,75.44,633500,0
2015-05-01,75.46,76.85,75.46,76.3,796300,0
2015-05-04,80.0,80.7,76.78,80.02,1957900,0
2015-05-05,81.11,81.14,79.3,79.82,1141500,0
2015-05-06,80.47,80.84,78.45,78.88,731531,0
2015-05-07,79.03,79.03,76.52,76.75,955490,0
2015-05-08,77.33,77.46,75.39,76.25,717000,0
2015-05-11,76.49,76.98,75.41,75.58,620300,0
2015-05-12,75.355,75.935,74.64,74.95,534521,0
2015-05-13,75.15,75.75,74.08,74.7,490700,0
2015-05-14,75.14,75.48,74.71,75.03,478600,0
2015-05-15,75.53,76.83,75.3,76.57,631625,0
2015-05-18,76.49,77.17,75.82,76.91,454120,0
2015-05-19,77.32,77.55,76.13,76.26,660900,0
2015-05-20,76.26,77.7,76.03,77.15,586600,0
