Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,68.3,69.06,67.845,68.42,694722,0
2015-01-05,68.445,68.735,67.77,67.805,750742,0
2015-01-06,67.87,68.52,66.885,67.41,1537106,0
2015-01-07,67.84,69.42,67.385,69.275,924164,0
2015-01-08,69.63,70.5,69.63,70.25,935964,0
2015-01-09,70.13,70.7,69.515,70.605,1270250,0
2015-01-12,70.615,71.065,69.87,69.93,508618,0
2015-01-13,70.0,71.1,69.225,69.77,716806,0
2015-01-14,68.99,69.82,68.835,69.545,555238,0
2015-01-15,69.62,70.075,68.83,68.92,476852,0
2015-01-16,68.855,69.775,68.66,69.75,639362,0
2015-01-20,69.815,70.1,68.67,69.25,944492,0
2015-01-21,69.11,69.5,68.79,69.08,804042,0
2015-01-22,69.355,71.28,68.725,71.28,1242298,0
2015-01-23,71.23,71.945,71.085,71.665,1018782,0
2015-01-26,71.5,71.82,70.47,71.795,803568,0
2015-01-27,71.06,71.58,70.34,71.37,975468,0
2015-01-28,71.5,71.87,70.125,70.295,971072,0
2015-01-29,70.48,70.48,69.48,70.005,1228596,0
2015-01-30,69.735,70.16,68.905,69.035,905214,0
2015-02-02,69.195,69.45,67.765,69.375,1067582,0
2015-02-03,69.39,70.0,68.59,69.42,1101336,0
2015-02-04,69.215,70.405,69.06,69.845,815204,0
2015-02-05,70.025,70.78,69.5,70.585,437188,0
2015-02-06,70.845,70.85,69.565,69.915,619050,0
2015-02-09,69.685,69.82,69.08,69.615,940904,0
2015-02-10,69.915,70.745,69.41,70.61,1129254,0
2015-02-11,70.61,71.185,68.5,70.995,1206796,0
2015-02-12,71.575,71.615,70.755,71.23,998158,0
2015-02-13,71.25,71.62,71.01,71.59,557394,0
2015-02-17,71.415,71.56,70.965,71.16,673766,0
2015-02-18,70.95,71.15,70.695,71.045,741230,0
2015-02-19,70.905,70.905,70.255,70.43,728520,0
2015-02-20,70.615,71.305,70.135,71.275,1083756,0
2015-02-23,71.245,71.62,71.0,71.5,601082,0
2015-02-24,71.265,71.495,70.665,70.695,875020,0
2015-02-25,70.695,70.965,70.41,70.505,530638,0
2015-02-26,70.52,70.82,70.005,70.22,527722,0
2015-02-27,70.365,70.415,69.825,70.025,952152,0
2015-03-02,70.595,71.0,70.055,70.94,667200,0
2015-03-03,70.5,70.72,70.13,70.385,821400,0
2015-03-04,69.9,70.45,69.755,70.435,750600,0
2015-03-05,70.49,70.89,70.08,70.31,555200,0
2015-03-06,70.2,70.2,68.715,68.92,823400,0
2015-03-09,68.97,69.575,68.97,69.485,804000,0
2015-03-10,68.79,69.45,68.515,68.59,792000,0
2015-03-11,68.65,68.885,68.005,68.405,1133800,0
2015-03-12,68.46,69.295,68.41,69.155,620400,0
2015-03-13,69.07,69.275,67.78,68.185,813200,0
2015-03-16,68.665,70.47,68.66,69.59,2732800,0
2015-03-17,69.265,70.1,68.87,69.17,31224000,0
2015-03-18,69.44,69.98,68.98,69.58,2091400,0
2015-03-19,69.555,70.605,69.33,70.345,1064800,0
2015-03-20,71.05,71.545,70.805,71.505,2076800,0
2015-03-23,71.45,71.52,71.06,71.07,882000,0
2015-03-24,70.535,71.145,70.235,70.335,1239600,0
2015-03-25,70.52,70.625,69.22,69.275,1054200,0
2015-03-26,68.82,69.155,68.47,68.615,919200,0
2015-03-27,68.37,69.5,68.345,69.4,1213000,0
2015-03-30,69.92,70.55,69.71,70.42,782000,0
2015-03-31,70.215,70.745,69.785,69.81,960444,0
2015-04-01,69.495,69.905,68.605,69.11,1264200,0
2015-04-02,69.18,70.115,68.765,69.665,908600,0
2015-04-06,69.195,70.695,68.775,70.18,1423600,0
2015-04-07,70.195,70.965,69.935,69.94,893904,0
2015-04-08,70.94,70.94,69.68,70.055,1250200,0
2015-04-09,69.88,70.92,69.775,70.9,1022878,0
2015-04-10,71.0,71.23,70.665,70.925,992600,0
2015-04-13,70.96,71.575,70.955,71.07,1255200,0
2015-04-14,70.89,71.065,69.845,70.29,886000,0
2015-04-15,70.405,70.54,69.98,70.025,743070,0
2015-04-16,69.89,70.18,69.455,70.13,807416,0
2015-04-17,69.69,69.69,68.665,69.135,879000,0
2015-04-20,69.52,70.075,69.35,69.835,592900,0
2015-04-21,70.175,70.315,69.76,69.985,708484,0
2015-04-22,69.91,70.64,69.715,70.555,792572,0
2015-04-23,70.34,71.335,70.34,70.92,598000,0
2015-04-24,70.955,71.625,70.23,71.27,962098,0
2015-04-27,71.355,71.415,69.96,69.995,598400,0
2015-04-28,69.885,70.14,69.18,70.02,967324,0
2015-04-29,69.72,69.995,69.085,69.575,1019600,0
2015-04-30,69.25,69.51,68.335,68.55,1073400,0
2015-05-01,68.595,69.49,68.455,69.42,1332200,0
2015-05-04,69.795,71.35,69.35,71.03,1536000,0
2015-05-05,70.86,71.0,69.145,69.165,1274200,0
2015-05-06,69.165,69.3,67.96,68.215,1131522,0
2015-05-07,68.19,68.705,68.065,68.495,1096336,0
2015-05-08,68.52,69.685,68.515,69.135,969000,0
2015-05-11,69.0,69.16,68.55,68.705,1136400,0
2015-05-12,68.5,68.945,67.9,68.715,889926,0
2015-05-13,68.92,69.48,68.55,68.965,768236,0
2015-05-14,69.51,70.2,68.885,70.175,775400,0
2015-05-15,70.585,70.585,69.74,69.885,1520540,0
2015-05-18,69.885,70.625,69.845,70.525,663144,0
2015-05-19,70.49,70.96,70.255,70.735,709040,0
2015-05-20,70.96,71.355,70.63,70.63,779298,0
2015-05-21,70.39,71.015,70.39,70.81,588000,0
2015-05-22,70.865,71.33,70.685,71.025,593400,0
2015-05-26,70.995,71.03,70.54,70.65,1102402,0
2015-05-27,70.83,71.39,70.435,71.38,744000,0
