Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.0745,9.1525,9.0745,9.0914,11211,0
2015-01-05,9.1256,9.1427,9.0795,9.1038,1041,0
2015-01-06,9.0745,9.0745,8.8306,8.8306,12156,0
2015-01-07,8.811,8.9573,8.811,8.9378,1353,0
2015-01-08,9.0549,9.0549,8.9283,8.9283,14267,0
2015-01-09,8.889,8.9573,8.8793,8.9475,2561,0
2015-01-12,8.9673,8.9964,8.889,8.8988,1980,0
2015-01-14,8.9573,8.9573,8.9283,8.9465,743,0
2015-01-15,8.9475,8.9964,8.8793,8.9964,6003,0
2015-01-16,8.8597,9.0158,8.8597,9.0157,1003,0
2015-01-20,9.1037,9.2698,8.8988,9.2207,20234,0
2015-01-22,8.9378,8.9378,8.9378,8.9378,100,0
2015-01-23,9.2698,9.2698,9.2403,9.25,594,0
2015-01-26,9.0158,9.2698,9.0158,9.0938,4537,0
2015-01-27,9.0355,9.2111,9.0355,9.2111,17630,0
2015-01-28,9.0452,9.2111,9.0452,9.2111,4483,0
2015-01-29,9.1329,9.1329,9.0158,9.1038,14318,0
2015-01-30,9.0256,9.1231,9.0256,9.0256,10992,0
2015-02-02,9.084,9.3086,9.084,9.1817,12282,0
2015-02-03,9.2698,9.2698,9.1817,9.1817,2936,0
2015-02-04,9.1329,9.1704,9.1231,9.1427,4867,0
2015-02-05,9.1427,9.2598,9.1231,9.1427,24242,0
2015-02-06,9.2013,9.2698,9.172,9.172,116937,0
2015-02-09,9.1427,9.2889,9.1231,9.1427,3387,0
2015-02-10,9.2792,9.2792,9.25,9.25,608,0
2015-02-11,9.1329,9.2988,9.1231,9.1427,4597,0
2015-02-12,9.1623,9.2609,9.1427,9.1623,5289,0
2015-02-13,9.1329,9.1329,9.1329,9.1329,143,0
2015-02-18,9.1329,9.2111,9.1231,9.1329,2571,0
2015-02-20,9.1525,9.1525,9.1231,9.1231,3111,0
2015-02-23,9.084,9.1137,9.0256,9.0452,7125,0
2015-02-25,9.0452,9.1623,9.0256,9.0743,1729,0
2015-02-26,9.0256,9.0256,9.0256,9.0256,213,0
2015-02-27,9.0549,9.084,9.0158,9.0158,7603,0
2015-03-02,9.0745,9.0938,9.0355,9.0355,3177,0
2015-03-03,9.0938,9.0938,8.977,8.977,3895,0
2015-03-04,9.0256,9.0256,8.977,8.977,1435,0
2015-03-05,9.0745,9.0745,8.977,8.977,5945,0
2015-03-06,8.977,8.977,8.8793,8.8793,4920,0
2015-03-09,8.9283,8.9283,8.3036,8.6451,19473,0
2015-03-10,8.6744,8.7426,8.5963,8.7331,15477,0
2015-03-11,8.7331,8.8793,8.7331,8.7426,17423,0
2015-03-12,8.8793,8.9864,8.85,8.9283,22034,0
2015-03-13,8.8793,9.0452,8.8793,9.0063,22444,0
2015-03-16,8.8988,9.0647,8.7134,8.8697,24084,0
2015-03-17,8.8012,8.9573,8.7817,8.7915,18346,0
2015-03-18,8.7331,8.8793,8.7331,8.7523,15169,0
2015-03-19,8.7035,9.0256,8.6843,8.9964,116014,0
2015-03-20,8.9378,9.1231,8.6939,9.1231,215937,0
2015-03-23,9.1329,9.1329,8.85,8.9573,8506,0
2015-03-24,8.9183,9.1623,8.8306,9.0256,5945,0
2015-03-25,8.8697,8.9673,8.8012,8.85,10557,0
2015-03-26,8.8012,9.1623,8.8012,8.9378,5738,0
2015-03-27,8.889,8.9673,8.8306,8.8597,2563,0
2015-03-30,8.8697,9.1231,8.8597,8.9183,11684,0
2015-03-31,9.0549,9.0745,8.811,8.9573,10788,0
2015-04-01,9.0256,9.0549,8.977,8.977,1332,0
2015-04-02,8.977,8.977,8.85,8.977,3484,0
2015-04-06,8.9378,8.977,8.8988,8.9378,7892,0
2015-04-07,8.9573,8.9573,8.9573,8.9573,100,0
2015-04-08,8.977,8.977,8.9673,8.9673,1231,0
2015-04-09,8.889,8.889,8.889,8.889,207,0
2015-04-10,8.8793,8.9378,8.8793,8.9378,1639,0
2015-04-13,9.0745,9.0745,8.977,8.9864,1332,0
2015-04-14,8.9086,8.9086,8.8597,8.9086,12094,0
2015-04-15,8.8697,8.9475,8.8697,8.8793,11017,0
2015-04-16,8.889,8.8902,8.8793,8.889,1735,0
2015-04-17,8.889,8.9183,8.7915,8.8012,5022,0
2015-04-20,8.9864,8.9864,8.85,8.85,1836,0
2015-04-21,8.9086,9.0549,8.9086,8.9086,7740,0
2015-04-22,9.0256,9.0256,8.9475,8.9475,17373,0
2015-04-23,8.977,8.977,8.8988,8.9183,13940,0
2015-04-24,8.8794,9.0256,8.8794,9.0256,6003,0
2015-04-27,9.0745,9.1231,8.9378,8.9673,20087,0
2015-04-28,8.9673,9.0137,8.889,8.9378,5484,0
2015-04-29,8.889,9.0256,8.8793,8.9283,89469,0
2015-04-30,9.1137,9.1231,8.9864,8.9864,8096,0
