Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.7601,6.8677,6.7435,6.818,627119,0
2015-01-05,6.8015,6.8926,6.7684,6.818,1075852,0
2015-01-06,6.8346,6.8346,6.7435,6.7601,831087,0
2015-01-07,6.8015,6.8841,6.7601,6.8759,815934,0
2015-01-08,6.9257,7.0083,6.8841,6.9669,1163872,0
2015-01-09,6.9669,7.0167,6.9257,7.0,481811,0
2015-01-12,6.9506,7.1077,6.9506,7.1077,738985,0
2015-01-13,7.1576,7.2317,7.0167,7.1077,967989,0
2015-01-14,7.0498,7.0745,6.9835,7.0498,680184,0
2015-01-15,7.0333,7.1243,6.9835,7.025,792908,0
2015-01-16,7.0,7.0913,6.9669,7.0913,1040248,0
2015-01-20,7.0745,7.1158,6.9669,6.9919,614632,0
2015-01-21,6.9919,7.0333,6.9422,6.9669,649137,0
2015-01-22,7.0083,7.0664,6.9506,7.0664,1038096,0
2015-01-23,7.0745,7.0745,6.9588,7.025,713447,0
2015-01-26,7.0,7.1158,6.9506,7.1158,743779,0
2015-01-27,7.0581,7.1821,7.0498,7.0913,618534,0
2015-01-28,7.1077,7.1576,6.9669,6.9669,659449,0
2015-01-29,6.9669,7.0,6.9009,6.9754,614280,0
2015-01-30,6.934,6.9835,6.8015,6.8264,652163,0
2015-02-02,6.8594,6.8594,6.7105,6.7601,432011,0
2015-02-03,6.7601,6.9092,6.7601,6.8759,638443,0
2015-02-04,6.8511,6.8594,6.7684,6.7766,358170,0
2015-02-05,6.7766,6.8099,6.7519,6.7766,543935,0
2015-02-06,6.785,6.785,6.6774,6.7187,588445,0
2015-02-09,6.7023,6.7684,6.5946,6.603,350222,0
2015-02-10,6.6113,6.636,6.4624,6.5946,511997,0
2015-02-11,6.5286,6.6113,6.3216,6.3381,999505,0
2015-02-12,6.3466,6.3961,6.3133,6.3381,953264,0
2015-02-13,6.3547,6.4209,6.3216,6.4128,751763,0
2015-02-17,6.4375,6.5036,6.4209,6.4457,523026,0
2015-02-18,6.4292,6.4457,6.3547,6.4044,397554,0
2015-02-19,6.3711,6.3961,6.2637,6.2719,511200,0
2015-02-20,6.2637,6.3381,6.247,6.3133,509934,0
2015-02-23,6.3133,6.4128,6.2802,6.4044,510736,0
2015-02-24,6.3878,6.4044,6.247,6.3133,721946,0
2015-02-25,6.2968,6.4128,6.2968,6.3466,388338,0
2015-02-26,6.3216,6.3547,6.2719,6.3052,327954,0
2015-02-27,6.3299,6.3961,6.2719,6.3381,504337,0
2015-03-02,6.3052,6.4624,6.3052,6.4044,552427,0
2015-03-03,6.3711,6.4128,6.3052,6.3381,529343,0
2015-03-04,6.3216,6.3547,6.1974,6.2222,512304,0
2015-03-05,6.2222,6.2553,6.1231,6.1231,869548,0
2015-03-06,6.1147,6.1147,5.908,5.941,891544,0
2015-03-09,5.9493,6.0236,5.8829,5.9163,599318,0
2015-03-10,5.8748,5.9823,5.8501,5.9328,701923,0
2015-03-11,5.9575,5.9906,5.8501,5.8666,583849,0
2015-03-12,5.9171,6.0352,5.9171,5.9931,566855,0
2015-03-13,6.0098,6.17,6.0014,6.0941,759404,0
2015-03-16,6.0941,6.1784,6.0688,6.1615,523551,0
