Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.57,22.631,21.669,22.015,24471,0
2015-01-05,21.964,21.964,20.965,21.364,52909,0
2015-01-06,21.384,21.78,21.037,21.42,47950,0
2015-01-07,21.519,21.912,21.205,21.763,19756,0
2015-01-08,21.73,22.041,21.321,21.78,25598,0
2015-01-09,21.626,21.882,21.344,21.402,24570,0
2015-01-12,21.453,21.457,21.161,21.425,12209,0
2015-01-13,21.598,21.598,21.186,21.34,18622,0
2015-01-14,21.176,21.294,20.895,20.975,10266,0
2015-01-15,21.21,21.429,20.779,20.948,28673,0
2015-01-16,20.905,21.031,20.779,21.021,10251,0
2015-01-20,20.905,21.037,20.801,21.008,20788,0
2015-01-21,21.031,21.037,20.826,21.013,17012,0
2015-01-22,21.027,21.031,20.895,21.027,10661,0
2015-01-23,20.905,21.073,20.879,20.879,14787,0
2015-01-26,21.089,21.108,20.879,21.102,8108,0
2015-01-27,20.938,20.949,20.826,20.869,14703,0
2015-01-28,21.027,21.083,20.586,20.586,12768,0
2015-01-29,20.948,20.948,20.497,20.826,6302,0
2015-01-30,20.524,21.053,20.524,20.528,14412,0
2015-02-02,20.542,20.66,20.052,20.088,32818,0
2015-02-03,20.244,20.784,20.244,20.774,21311,0
2015-02-04,20.895,20.905,20.696,20.852,8942,0
2015-02-05,20.655,20.943,20.596,20.838,11390,0
2015-02-06,20.779,20.895,20.664,20.696,11748,0
2015-02-09,20.867,21.102,20.75,20.957,25906,0
2015-02-10,21.089,21.108,20.965,20.993,17798,0
2015-02-11,21.084,21.282,20.889,21.206,18230,0
2015-02-12,21.394,22.073,21.342,21.744,18289,0
2015-02-13,21.842,22.082,21.798,21.964,13929,0
2015-02-17,21.847,21.964,21.847,21.96,8266,0
2015-02-18,21.881,21.986,21.847,21.973,22533,0
2015-02-19,21.862,22.143,21.857,22.12,27118,0
2015-02-20,22.153,22.153,22.06,22.153,27298,0
2015-02-23,22.091,22.176,21.862,22.115,27894,0
2015-02-24,22.149,22.153,22.12,22.153,16651,0
2015-02-25,22.105,22.105,21.978,21.991,11557,0
2015-02-26,21.941,21.983,21.922,21.96,6238,0
2015-02-27,21.954,22.135,21.917,21.917,11834,0
2015-03-02,22.036,22.036,21.917,22.026,11670,0
2015-03-03,22.011,22.011,21.862,21.936,9123,0
2015-03-04,21.847,21.973,21.574,21.648,11243,0
2015-03-05,21.983,21.983,21.108,21.484,10820,0
2015-03-06,21.327,21.522,21.167,21.313,30975,0
2015-03-09,21.206,21.765,21.206,21.643,8700,0
2015-03-10,21.803,21.803,21.273,21.455,14851,0
2015-03-11,21.412,21.545,21.273,21.422,19306,0
2015-03-12,21.54,21.798,21.215,21.793,33308,0
2015-03-13,21.798,21.798,21.093,21.619,8275,0
2015-03-16,17.307,21.798,17.266,21.658,14427,0
2015-03-17,21.408,21.683,21.21,21.643,13578,0
2015-03-18,21.677,21.683,21.263,21.427,8275,0
2015-03-19,21.327,21.596,21.21,21.545,10396,0
2015-03-20,21.559,21.683,21.243,21.243,28218,0
2015-03-23,21.089,21.498,21.089,21.351,15275,0
2015-03-24,21.243,21.683,21.187,21.342,5092,0
2015-03-25,21.356,21.356,21.126,21.129,12307,0
2015-03-26,21.126,21.287,21.126,21.219,9972,0
2015-03-27,21.138,21.162,20.743,20.749,10396,0
2015-03-30,21.327,21.587,20.832,20.998,16124,0
2015-03-31,20.668,20.894,20.149,20.381,217965,0
2015-04-01,20.39,21.398,20.39,21.134,17395,0
2015-04-02,21.093,21.282,20.686,21.079,10184,0
2015-04-06,21.064,21.522,20.649,21.215,33521,0
2015-04-07,21.079,21.422,20.57,21.327,13539,0
2015-04-08,21.013,21.417,20.975,21.027,46251,0
2015-04-09,21.143,21.153,20.671,21.153,5952,0
2015-04-10,21.039,21.441,20.82,21.206,33521,0
2015-04-13,21.445,21.445,21.21,21.278,10820,0
2015-04-14,21.322,21.609,20.851,21.215,8700,0
2015-04-15,21.084,21.258,20.918,21.134,8960,0
2015-04-16,21.093,21.268,20.932,20.932,8478,0
2015-04-17,20.825,20.825,20.503,20.554,12729,0
2015-04-20,20.525,20.851,20.362,20.644,42781,0
2015-04-21,20.522,20.739,20.522,20.714,29263,0
2015-04-22,20.599,20.681,20.503,20.545,12245,0
2015-04-23,20.461,20.465,20.174,20.405,90593,0
2015-04-24,20.739,21.555,20.739,21.555,51692,0
2015-04-27,21.46,21.917,21.46,21.917,47737,0
2015-04-28,21.881,22.153,21.798,22.153,40758,0
2015-04-29,22.13,22.13,21.559,21.71,18036,0
2015-04-30,21.898,21.898,21.268,21.408,19306,0
2015-05-01,21.422,21.922,21.253,21.504,16124,0
2015-05-04,21.47,21.634,21.098,21.634,18459,0
2015-05-05,21.332,21.895,20.884,21.253,16548,0
2015-05-06,20.829,21.069,20.276,20.874,32852,0
2015-05-07,20.925,20.925,20.579,20.627,14296,0
2015-05-08,20.909,21.059,20.343,20.759,22276,0
2015-05-11,20.97,20.97,20.503,20.599,8700,0
2015-05-12,20.71,20.71,20.295,20.594,13439,0
2015-05-13,20.409,20.725,20.299,20.622,8444,0
2015-05-14,20.788,20.839,20.672,20.729,10134,0
2015-05-15,20.755,20.881,20.702,20.725,11522,0
2015-05-18,20.954,20.954,20.749,20.749,7527,0
2015-05-19,20.779,20.801,20.649,20.793,46726,0
2015-05-20,20.793,21.146,20.745,20.985,36942,0
2015-05-21,20.796,20.957,20.613,20.793,117790,0
2015-05-22,20.784,21.071,20.784,20.957,57415,0
2015-05-26,20.954,21.246,20.94,21.236,26394,0
2015-05-27,21.721,21.721,21.071,21.299,17943,0
2015-05-28,21.118,21.38,21.01,21.336,19630,0
2015-05-29,21.431,21.431,21.175,21.213,25122,0
2015-06-01,21.365,21.365,20.967,21.29,7094,0
2015-06-02,21.133,21.312,21.109,21.195,11593,0
