Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.6,8.6001,8.56,8.56,3315,0
2015-01-05,8.67,8.92,8.62,8.71,12920,0
2015-01-06,8.67,8.76,8.63,8.63,1869,0
2015-01-07,8.63,8.79,8.62,8.62,476,0
2015-01-08,8.65,8.7025,8.55,8.55,6128,0
2015-01-09,8.611,8.611,8.51,8.51,1626,0
2015-01-12,8.52,8.6015,8.52,8.52,900,0
2015-01-13,8.5298,8.706,8.52,8.706,1463,0
2015-01-14,8.62,8.62,8.52,8.54,1900,0
2015-01-15,8.52,8.57,8.52,8.52,4962,0
2015-01-16,8.55,8.55,8.5201,8.54,1863,0
2015-01-20,8.52,8.5501,8.5,8.55,6394,0
2015-01-21,8.5001,8.5001,8.5,8.5,1121,0
2015-01-22,8.5128,8.55,8.5,8.5,8463,0
2015-01-23,8.5,8.5,8.41,8.43,6684,0
2015-01-26,8.43,8.59,8.2135,8.24,12026,0
2015-01-27,8.24,8.31,8.24,8.31,1335,0
2015-01-28,8.469,8.469,8.28,8.42,2000,0
2015-01-29,8.46,8.5,8.42,8.5,5280,0
2015-01-30,8.49,8.49,8.35,8.4021,3516,0
2015-02-02,8.5,8.5965,8.47,8.54,15414,0
2015-02-03,8.59,8.75,8.48,8.61,10223,0
2015-02-04,8.8,8.8,8.705,8.7999,5795,0
2015-02-05,8.79,8.79,8.6201,8.7866,5430,0
2015-02-06,8.71,8.8,8.7,8.79,2650,0
2015-02-09,8.8,8.95,8.8,8.8435,2977,0
2015-02-10,8.85,8.85,8.83,8.831,2853,0
2015-02-11,8.83,9.0,8.83,8.999,4436,0
2015-02-12,8.88,9.0,8.84,9.0,4568,0
2015-02-13,8.92,8.99,8.8301,8.98,4130,0
2015-02-17,8.85,8.85,8.51,8.8,8388,0
2015-02-18,8.9001,8.9001,8.7,8.71,1571,0
2015-02-19,8.71,8.94,8.7,8.7201,12066,0
2015-02-20,8.8,9.5,8.8,9.26,25320,0
2015-02-23,9.33,9.33,9.01,9.25,17563,0
2015-02-24,9.2,9.38,9.1247,9.38,3409,0
2015-02-25,9.41,9.41,9.21,9.2928,434,0
2015-02-26,9.0701,9.4075,9.0701,9.18,9162,0
2015-02-27,9.2974,9.2974,9.1,9.1,2157,0
2015-03-02,9.13,9.13,9.0,9.03,6300,0
2015-03-03,9.01,9.02,9.0,9.02,1100,0
2015-03-04,9.13,9.13,9.01,9.01,2600,0
2015-03-05,9.0,9.48,9.0,9.17,3300,0
2015-03-06,9.08,9.2,9.08,9.18,500,0
2015-03-09,9.37,9.4,9.12,9.15,4800,0
2015-03-11,9.06,9.31,9.05,9.05,13700,0
2015-03-12,9.07,9.08,9.06,9.06,1300,0
2015-03-16,9.11,9.11,9.06,9.06,1200,0
2015-03-17,9.1,9.1,9.06,9.06,1300,0
2015-03-18,9.18,9.18,8.94,8.94,2200,0
2015-03-19,9.16,9.16,8.94,8.94,600,0
2015-03-20,8.99,8.99,8.94,8.94,800,0
2015-03-23,8.95,9.0,8.51,8.55,20900,0
2015-03-25,8.63,8.63,8.63,8.63,100,0
2015-03-26,8.57,8.77,8.5,8.57,10500,0
2015-03-27,8.7,8.74,8.53,8.53,14100,0
2015-03-30,9.47,9.47,8.79,9.12,6100,0
2015-03-31,9.12,9.15,8.88,9.14,3377,0
2015-04-01,9.14,9.15,8.87,9.12,8500,0
2015-04-02,8.9,8.92,8.75,8.87,4400,0
2015-04-06,8.87,9.12,8.87,8.9,4400,0
2015-04-07,8.91,9.11,8.9,9.11,1557,0
2015-04-09,8.87,9.1,8.87,9.0741,2322,0
2015-04-10,8.95,9.0,8.83,8.94,7200,0
2015-04-13,8.9,8.9,8.83,8.83,700,0
2015-04-14,8.83,8.83,8.55,8.65,8100,0
2015-04-15,8.709,8.7099,8.7,8.7,2887,0
2015-04-16,8.71,8.71,8.7,8.7,1600,0
2015-04-17,8.71,8.71,8.56,8.7,6700,0
2015-04-20,8.63,8.651,8.6,8.65,9076,0
2015-04-21,8.6999,8.6999,8.55,8.6,1599,0
2015-04-22,8.61,8.6201,8.6,8.61,2761,0
2015-04-23,8.52,8.66,8.5,8.5,11400,0
2015-04-24,8.5,8.5631,8.36,8.53,7848,0
2015-04-27,8.51,8.63,8.46,8.63,19600,0
2015-04-29,8.6,8.6,8.6,8.6,400,0
2015-04-30,8.61,8.63,8.53,8.6,3600,0
2015-05-01,8.58,8.67,8.56,8.62,12300,0
2015-05-04,8.72,8.72,8.56,8.62,5700,0
2015-05-05,8.68,8.77,8.51,8.75,32700,0
2015-05-06,8.7,9.456,8.6,9.05,55033,0
2015-05-07,9.12,9.21,9.01,9.05,40718,0
2015-05-08,9.13,9.29,9.1,9.17,16800,0
2015-05-11,9.15,9.2,9.15,9.17,4800,0
2015-05-12,9.16,9.16,9.15,9.15,2700,0
2015-05-13,9.15,9.19,9.15,9.18,1100,0
2015-05-14,9.17,9.24,9.04,9.04,2100,0
2015-05-15,9.04,9.04,8.8,8.98,4343,0
2015-05-18,8.83,8.83,8.81,8.82,2026,0
2015-05-19,8.89,9.02,8.89,8.97,9930,0
2015-05-20,8.93,8.93,8.89,8.89,4100,0
2015-05-21,8.83,8.88,8.81,8.81,5000,0
2015-05-22,8.91,8.97,8.8,8.97,4400,0
2015-05-26,8.9701,8.9701,8.95,8.95,3480,0
2015-05-27,8.79,8.88,8.78,8.78,1900,0
2015-05-28,8.77,8.774,8.77,8.774,523,0
2015-05-29,8.75,8.8,8.75,8.75,1800,0
2015-06-01,8.75,8.7501,8.699,8.7,4343,0
2015-06-02,8.74,9.0,8.65,8.651,5995,0
2015-06-03,8.73,8.74,8.73,8.74,22400,0
2015-06-04,8.66,8.75,8.6,8.72,3800,0
2015-06-05,8.74,8.8,8.63,8.8,7800,0
2015-06-08,8.62,8.83,8.62,8.66,1700,0
2015-06-09,8.75,8.886,8.6295,8.79,7129,0
2015-06-10,8.69,8.76,8.66,8.7297,5218,0
2015-06-11,8.73,8.96,8.6,8.6,4354,0
2015-06-12,8.6,8.68,8.57,8.59,9100,0
2015-06-15,8.56,8.77,8.56,8.59,2000,0
2015-06-16,8.81,8.81,8.59,8.65,900,0
2015-06-17,8.66,8.66,8.57,8.57,3700,0
2015-06-18,8.59,8.65,8.57,8.58,8200,0
2015-06-19,8.69,8.69,8.61,8.64,4600,0
2015-06-22,8.69,8.69,8.61,8.66,3100,0
2015-06-23,8.7,8.7,8.6,8.7,3723,0
2015-06-24,8.73,8.73,8.57,8.62,2200,0
2015-06-25,8.65,8.75,8.65,8.73,1300,0
2015-06-26,8.67,9.0,8.67,9.0,11200,0
2015-06-29,8.9,8.9,8.67,8.67,7300,0
2015-06-30,8.67,8.69,8.66,8.66,7756,0
2015-07-01,8.67,8.67,8.67,8.67,800,0
2015-07-02,8.71,8.83,8.67,8.69,2200,0
2015-07-06,8.75,8.75,8.5,8.5,14100,0
2015-07-07,8.5,8.56,8.39,8.39,8200,0
2015-07-08,8.3,8.66,8.3,8.33,1800,0
2015-07-10,8.56,8.56,8.5,8.5,2600,0
2015-07-13,8.5,8.5,8.5,8.5,600,0
2015-07-14,8.38,8.39,8.36,8.39,1514,0
2015-07-15,8.43,8.4301,8.36,8.36,2420,0
2015-07-16,8.31,8.32,8.31,8.32,1100,0
