Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.412,18.518,18.371,18.469,243101,0
2015-01-05,18.492,18.518,18.242,18.301,124619,0
2015-01-06,18.266,18.5,18.266,18.464,110401,0
2015-01-07,18.51,18.809,18.51,18.655,156689,0
2015-01-08,18.693,18.774,18.663,18.723,122144,0
2015-01-09,18.715,18.832,18.715,18.809,110239,0
2015-01-12,18.731,18.839,18.693,18.693,97983,0
2015-01-13,18.681,18.846,18.628,18.79,138544,0
2015-01-14,18.728,18.796,18.676,18.736,97471,0
2015-01-15,18.77,18.829,18.697,18.805,83670,0
2015-01-16,18.713,19.079,18.713,19.028,176386,0
2015-01-20,19.062,19.086,18.899,19.02,45947,0
2015-01-21,18.95,19.004,18.942,18.98,62295,0
2015-01-22,19.02,19.037,18.934,19.004,177879,0
2015-01-23,18.963,19.045,18.963,18.971,154250,0
2015-01-26,18.98,19.02,18.916,18.95,139659,0
2015-01-27,18.98,19.071,18.873,19.071,139412,0
2015-01-28,19.037,19.184,18.988,19.14,167353,0
2015-01-29,19.079,19.238,19.079,19.158,78027,0
2015-01-30,19.14,19.286,19.107,19.168,148797,0
2015-02-02,19.26,19.507,19.192,19.507,193544,0
2015-02-03,19.513,19.568,19.346,19.39,84468,0
2015-02-04,19.439,19.576,19.296,19.507,114013,0
2015-02-05,19.448,19.61,19.397,19.397,125283,0
2015-02-06,19.39,19.474,19.222,19.26,82587,0
2015-02-09,19.26,19.439,19.252,19.397,60376,0
2015-02-10,19.359,19.422,19.303,19.332,68861,0
2015-02-11,19.313,19.414,19.303,19.332,93646,0
2015-02-12,19.397,19.397,19.339,19.346,70407,0
2015-02-13,19.313,19.359,19.247,19.303,129929,0
2015-02-17,19.381,19.381,19.055,19.238,189049,0
2015-02-18,19.128,19.282,19.067,19.249,122946,0
2015-02-19,19.121,19.273,19.121,19.218,91890,0
2015-02-20,19.243,19.387,19.197,19.357,70579,0
2015-02-23,19.379,19.455,19.357,19.379,71984,0
2015-02-24,19.42,19.512,19.366,19.465,79488,0
2015-02-25,19.387,19.505,19.387,19.402,122074,0
2015-02-26,19.379,19.437,19.357,19.366,85892,0
2015-02-27,19.366,19.498,19.357,19.428,85024,0
2015-03-02,19.428,19.575,19.387,19.473,101233,0
2015-03-03,19.455,19.543,19.42,19.512,83395,0
2015-03-04,19.48,19.543,19.473,19.512,89914,0
2015-03-05,19.512,19.609,19.505,19.575,45512,0
2015-03-06,19.512,19.512,19.265,19.31,151048,0
2015-03-09,19.31,19.465,19.301,19.366,153880,0
2015-03-10,19.336,19.455,19.301,19.387,94343,0
2015-03-11,19.379,19.428,19.31,19.31,131981,0
2015-03-12,19.336,19.437,19.329,19.366,133459,0
2015-03-13,19.336,19.428,19.319,19.387,89179,0
2015-03-16,19.357,19.446,19.35,19.35,74294,0
2015-03-17,19.329,19.35,19.228,19.265,108981,0
2015-03-18,19.325,19.542,19.248,19.479,142721,0
2015-03-19,19.377,19.471,19.355,19.377,119138,0
2015-03-20,19.417,19.525,19.417,19.443,98414,0
2015-03-23,19.443,19.525,19.443,19.496,145533,0
2015-03-24,19.471,19.548,19.453,19.518,118409,0
