Date,Open,High,Low,Close,Volume,OpenInt
2015-02-19,7.7145,7.7478,7.6811,7.7063,188242,0
2015-02-20,7.6895,7.7227,7.6895,7.7227,81503,0
2015-02-23,7.6895,7.7145,7.6811,7.6895,93599,0
2015-02-24,7.6895,7.7311,7.6811,7.7227,61339,0
2015-02-25,7.7311,7.781,7.7145,7.7478,113743,0
2015-02-26,7.7645,7.8228,7.7478,7.7645,130896,0
2015-02-27,7.7729,7.7979,7.7396,7.7979,76612,0
2015-03-02,7.8062,7.8395,7.7979,7.8145,114749,0
2015-03-03,7.8228,7.8395,7.8062,7.8062,38848,0
2015-03-04,7.8145,7.8228,7.7729,7.7979,121943,0
2015-03-05,7.8228,7.8228,7.7562,7.8145,291005,0
2015-03-06,7.8145,7.8228,7.7562,7.7896,181534,0
2015-03-09,7.8145,7.8646,7.8145,7.8312,72422,0
2015-03-10,7.781,7.8312,7.7645,7.7645,110191,0
2015-03-11,7.781,7.7979,7.7562,7.7645,113429,0
2015-03-12,7.7729,7.7979,7.7311,7.7396,61391,0
2015-03-13,7.7311,7.7311,7.6562,7.6562,76739,0
2015-03-16,7.6895,7.7063,7.6727,7.6895,196163,0
2015-03-17,7.6644,7.6811,7.631,7.631,98681,0
2015-03-18,7.631,7.7396,7.631,7.7311,50239,0
2015-03-19,7.7227,7.7562,7.631,7.6811,99639,0
2015-03-20,7.7145,7.8062,7.7063,7.7896,92447,0
2015-03-23,7.7896,7.8062,7.6978,7.7896,19065,0
2015-03-24,7.8145,7.8481,7.8062,7.8062,38489,0
2015-03-25,7.8228,7.8731,7.8228,7.8731,105875,0
2015-03-26,7.8813,7.8813,7.8062,7.8395,70433,0
2015-03-27,7.8733,7.912,7.8733,7.882,167636,0
2015-03-30,7.8904,7.9073,7.8733,7.882,78430,0
2015-03-31,7.8649,7.8733,7.8395,7.8482,105118,0
2015-04-01,7.8395,7.882,7.8227,7.8482,120008,0
2015-04-02,7.8988,7.9073,7.8649,7.882,114220,0
2015-04-06,7.8904,7.9412,7.8904,7.9326,28113,0
2015-04-07,7.9497,7.9581,7.9241,7.9326,78913,0
2015-04-08,8.0006,8.0172,7.9836,8.0172,40987,0
2015-04-09,8.0343,8.0513,8.0089,8.0513,106914,0
2015-04-10,8.0597,8.1021,8.0343,8.0937,86935,0
2015-04-13,8.1021,8.1274,8.0766,8.0851,36380,0
2015-04-14,8.0937,8.1106,8.0851,8.0851,47010,0
2015-04-15,8.1106,8.2118,8.0851,8.1783,238382,0
2015-04-16,8.1871,8.1871,8.0682,8.0937,78086,0
2015-04-17,8.0937,8.1189,8.0258,8.0343,96621,0
2015-04-20,8.0597,8.0937,8.0343,8.0513,115164,0
2015-04-21,8.0851,8.1274,8.0682,8.1189,76155,0
2015-04-22,8.1444,8.1444,8.0937,8.1189,50835,0
2015-04-23,8.1274,8.1698,8.1274,8.1612,70871,0
2015-04-24,8.1783,8.2378,8.1612,8.2205,30433,0
2015-04-27,8.2205,8.28,8.2118,8.2542,41932,0
2015-04-28,8.2463,8.2626,8.2034,8.2205,38388,0
2015-04-29,8.2034,8.2205,8.1871,8.1871,47837,0
2015-04-30,8.2118,8.2118,8.1274,8.1274,68511,0
2015-05-01,8.1698,8.1698,8.1189,8.1189,69571,0
2015-05-04,8.1529,8.1698,8.1189,8.1189,60122,0
2015-05-05,8.1189,8.1189,8.0513,8.0682,57643,0
2015-05-06,8.0682,8.1021,7.992,8.0089,103024,0
2015-05-07,8.0172,8.0343,7.975,8.0258,66923,0
2015-05-08,8.0682,8.1021,8.0682,8.0937,73824,0
2015-05-11,8.1021,8.136,8.0766,8.1021,49491,0
2015-05-12,8.0937,8.1021,8.0597,8.0597,39975,0
2015-05-13,8.0937,8.0937,8.0343,8.0513,28349,0
2015-05-14,8.0597,8.136,8.0513,8.0937,45830,0
2015-05-15,8.0851,8.1189,8.0766,8.1106,28770,0
2015-05-18,8.1274,8.1274,8.0343,8.0513,43461,0
2015-05-19,8.0766,8.1274,8.0513,8.0513,78194,0
2015-05-20,8.0766,8.0851,8.0513,8.0597,59768,0
2015-05-21,8.0766,8.0851,8.0343,8.0682,57643,0
2015-05-22,8.0427,8.1021,8.0427,8.0682,66972,0
2015-05-26,8.0597,8.0937,8.0513,8.0851,66087,0
2015-05-27,8.0937,8.1189,8.0682,8.1189,39924,0
2015-05-28,8.1021,8.136,8.0937,8.1106,71115,0
2015-05-29,8.0937,8.1274,8.0258,8.0343,111504,0
2015-06-01,8.0513,8.1021,8.0343,8.0851,46339,0
2015-06-02,8.1021,8.1021,8.0597,8.0851,97702,0
2015-06-03,8.1021,8.1021,8.0006,8.0343,91069,0
2015-06-04,8.0427,8.0513,7.992,8.0172,206942,0
2015-06-05,8.0006,8.0258,7.9326,7.9581,99693,0
2015-06-08,7.9326,7.9326,7.8058,7.8142,124143,0
2015-06-09,7.8395,7.8395,7.755,7.7972,129552,0
2015-06-10,7.8227,7.8733,7.8142,7.8142,71258,0
2015-06-11,7.8311,7.8566,7.8058,7.8311,100479,0
2015-06-12,7.8395,7.8395,7.7889,7.7972,126861,0
2015-06-15,7.7889,7.8566,7.7889,7.8058,83509,0
2015-06-16,7.7972,7.8482,7.7972,7.8058,45005,0
2015-06-17,7.8142,7.8311,7.738,7.7889,123077,0
2015-06-18,7.8058,7.8227,7.738,7.755,56696,0
2015-06-19,7.7802,7.8227,7.7634,7.7802,106661,0
2015-06-22,7.7889,7.8058,7.7802,7.7802,52679,0
2015-06-23,7.8058,7.8733,7.7889,7.8566,92497,0
2015-06-24,7.8649,7.8988,7.8566,7.8733,70871,0
2015-06-25,7.8733,7.9073,7.8311,7.8311,115992,0
2015-06-26,7.8485,7.8485,7.7452,7.7624,35015,0
2015-06-29,7.7108,7.7452,7.685,7.702,92250,0
2015-06-30,7.7108,7.7967,7.702,7.7452,54977,0
2015-07-01,7.7882,7.7882,7.728,7.728,77244,0
2015-07-02,7.7364,7.7709,7.702,7.7624,68868,0
2015-07-06,7.7195,7.7709,7.7195,7.7452,74219,0
2015-07-07,7.7709,7.7709,7.6678,7.6678,288848,0
2015-07-08,7.6421,7.6678,7.6163,7.6163,176822,0
2015-07-09,7.6335,7.6936,7.6335,7.6678,311184,0
2015-07-10,7.7195,7.7624,7.685,7.7108,179266,0
2015-07-13,7.7195,7.7364,7.702,7.7108,139363,0
2015-07-14,7.7364,7.7364,7.6936,7.7195,123699,0
2015-07-15,7.7364,7.7537,7.685,7.7195,148017,0
2015-07-16,7.7108,7.7537,7.702,7.7537,71311,0
2015-07-17,7.7624,7.7709,7.7195,7.7624,39088,0
2015-07-20,7.7624,7.7709,7.6678,7.6764,156116,0
2015-07-21,7.6592,7.6678,7.6335,7.6592,47695,0
2015-07-22,7.6421,7.6678,7.6076,7.6421,80036,0
2015-07-23,7.6505,7.6505,7.599,7.6335,52465,0
2015-07-24,7.6335,7.6335,7.5389,7.5817,73987,0
2015-07-27,7.5216,7.5389,7.4959,7.5216,71311,0
2015-07-28,7.5216,7.5389,7.5045,7.5216,44673,0
2015-07-29,7.5302,7.5561,7.5302,7.5389,15355,0
2015-07-30,7.5389,7.5817,7.5216,7.5475,75033,0
2015-07-31,7.5732,7.6505,7.5646,7.6335,226147,0
2015-08-03,7.6335,7.6764,7.6163,7.6678,121665,0
2015-08-04,7.6678,7.685,7.6592,7.6592,22333,0
2015-08-05,7.6592,7.685,7.5302,7.6421,159838,0
2015-08-06,7.599,7.6505,7.599,7.6163,42234,0
2015-08-07,7.6076,7.6421,7.6076,7.6163,42693,0
2015-08-10,7.6163,7.6335,7.5904,7.5904,75731,0
2015-08-11,7.5646,7.6076,7.5561,7.5732,111269,0
2015-08-12,7.5817,7.599,7.5389,7.5646,95856,0
2015-08-13,7.5732,7.5732,7.5302,7.5302,104814,0
2015-08-14,7.5389,7.5646,7.5302,7.5389,61888,0
2015-08-17,7.5302,7.5475,7.5216,7.5389,59910,0
2015-08-18,7.5389,7.5389,7.5045,7.5216,152277,0
2015-08-19,7.5131,7.5302,7.4872,7.4959,65494,0
2015-08-20,7.4788,7.4788,7.4529,7.4529,45601,0
2015-08-21,7.4443,7.4614,7.2981,7.2981,97718,0
2015-08-24,7.195,7.2121,7.0147,7.0317,241893,0
2015-08-25,7.1778,7.195,7.1262,7.1434,225332,0
2015-08-26,7.2379,7.2466,7.1693,7.2207,132384,0
2015-08-27,7.2722,7.2981,7.2638,7.2809,110980,0
2015-08-28,7.2466,7.3412,7.2466,7.3412,76778,0
2015-08-31,7.3497,7.3497,7.2809,7.2809,123076,0
2015-09-01,7.2295,7.2809,7.2295,7.2809,86897,0
2015-09-02,7.3068,7.3584,7.2553,7.2722,69682,0
2015-09-03,7.2897,7.324,7.2809,7.3153,27453,0
2015-09-04,7.2897,7.3326,7.2809,7.324,63982,0
2015-09-08,7.3584,7.384,7.324,7.3497,129592,0
2015-09-09,7.3755,7.384,7.3068,7.324,69566,0
2015-09-10,7.3412,7.384,7.2897,7.3153,73488,0
2015-09-11,7.3326,7.3584,7.2722,7.3153,99580,0
2015-09-14,7.3326,7.3497,7.2722,7.2722,59210,0
2015-09-15,7.3068,7.3326,7.2897,7.324,23965,0
2015-09-16,7.3326,7.427,7.3068,7.3927,67006,0
2015-09-17,7.367,7.4788,7.367,7.4357,42530,0
2015-09-18,7.41,7.4872,7.41,7.4872,27336,0
2015-09-21,7.5302,7.5389,7.4614,7.4614,62353,0
2015-09-22,7.4443,7.4614,7.3927,7.427,93996,0
2015-09-23,7.4443,7.4614,7.4186,7.4357,41994,0
2015-09-24,7.3927,7.3927,7.3326,7.3326,45808,0
2015-09-25,7.3584,7.3927,7.324,7.3326,32457,0
2015-09-28,7.3677,7.3677,7.2103,7.2269,78140,0
2015-09-29,7.2451,7.254,7.1753,7.1839,47943,0
2015-09-30,7.1753,7.2801,7.1753,7.2801,124833,0
2015-10-01,7.2276,7.254,7.1489,7.2189,123918,0
2015-10-02,7.2189,7.254,7.2103,7.254,85818,0
2015-10-05,7.2626,7.3586,7.2626,7.3063,63159,0
2015-10-06,7.3412,7.3938,7.3239,7.385,64991,0
2015-10-07,7.4112,7.5423,7.4025,7.4373,91993,0
2015-10-08,7.4373,7.4987,7.3677,7.4987,99661,0
2015-10-09,7.481,7.5161,7.481,7.5073,27690,0
2015-10-12,7.5248,7.5773,7.5248,7.5511,12917,0
2015-10-13,7.5073,7.5248,7.481,7.4987,9269,0
2015-10-14,7.5248,7.5511,7.49,7.5248,56526,0
2015-10-15,7.5511,7.5947,7.5161,7.5598,71856,0
2015-10-16,7.5773,7.656,7.5773,7.6472,50460,0
2015-10-19,7.621,7.6821,7.621,7.6734,24393,0
2015-10-20,7.6383,7.6909,7.6383,7.6821,54970,0
2015-10-21,7.6821,7.6909,7.6383,7.656,14646,0
2015-10-22,7.6472,7.6909,7.6472,7.6734,25172,0
2015-10-23,7.6646,7.6734,7.6034,7.6295,37531,0
2015-10-26,7.621,7.656,7.621,7.6472,37300,0
2015-10-27,7.621,7.6472,7.621,7.6472,30207,0
2015-10-28,7.6472,7.6472,7.5859,7.5947,77691,0
2015-10-29,7.5947,7.6472,7.5947,7.6383,51375,0
2015-10-30,7.621,7.656,7.5947,7.6383,34898,0
2015-11-02,7.656,7.7082,7.6383,7.6996,46373,0
2015-11-03,7.6996,7.717,7.6734,7.6996,20596,0
2015-11-04,7.7082,7.7434,7.656,7.6996,84733,0
2015-11-05,7.7082,7.7259,7.6734,7.6996,18652,0
2015-11-06,7.656,7.656,7.6034,7.656,93139,0
2015-11-09,7.621,7.6295,7.5687,7.6123,61308,0
2015-11-10,7.6034,7.6295,7.5859,7.6034,51261,0
2015-11-11,7.621,7.621,7.5947,7.6034,35128,0
2015-11-12,7.6123,7.6123,7.5161,7.5161,59727,0
2015-11-13,7.5248,7.5423,7.5248,7.5248,38559,0
2015-11-16,7.5248,7.5511,7.5161,7.5511,58353,0
2015-11-17,7.5423,7.5423,7.4549,7.4636,182959,0
2015-11-18,7.4636,7.5687,7.4636,7.4636,164538,0
2015-11-19,7.4724,7.5598,7.4724,7.5423,102864,0
2015-11-20,7.5773,7.621,7.5335,7.6034,157443,0
2015-11-23,7.6123,7.6383,7.5859,7.6295,98174,0
2015-11-24,7.621,7.6996,7.621,7.6821,240856,0
2015-11-25,7.6734,7.7259,7.6646,7.717,179754,0
2015-11-27,7.6734,7.7346,7.6734,7.6821,138336,0
2015-11-30,7.6996,7.7695,7.6996,7.7434,312371,0
2015-12-01,7.7607,7.822,7.7346,7.7869,228013,0
2015-12-02,7.8046,7.8046,7.7082,7.7082,44241,0
2015-12-03,7.7346,7.7434,7.6295,7.6646,57969,0
2015-12-04,7.6472,7.6821,7.6295,7.656,35013,0
2015-12-07,7.6295,7.6295,7.5773,7.6295,47256,0
2015-12-08,7.6295,7.656,7.5598,7.5773,67759,0
2015-12-09,7.5859,7.6734,7.5511,7.5687,60985,0
2015-12-10,7.5947,7.6034,7.5687,7.5687,68422,0
2015-12-11,7.5511,7.5687,7.3677,7.3763,89362,0
2015-12-14,7.4199,7.4199,7.2626,7.3586,58806,0
2015-12-15,7.3938,7.4724,7.3677,7.4286,74946,0
2015-12-16,7.4666,7.547,7.4578,7.5292,72776,0
2015-12-17,7.5114,7.6185,7.5114,7.6006,124617,0
2015-12-18,7.6006,7.6542,7.5828,7.6542,65947,0
2015-12-21,7.6542,7.7166,7.6006,7.6185,94386,0
2015-12-22,7.663,7.7166,7.6362,7.6542,80415,0
2015-12-23,7.7078,7.7524,7.6542,7.6721,127528,0
2015-12-24,7.7078,7.7212,7.6542,7.6542,41461,0
2015-12-28,7.663,7.663,7.6095,7.663,78975,0
2015-12-29,7.6989,7.7346,7.6549,7.663,70511,0
2015-12-30,7.681,7.7078,7.6453,7.6453,82804,0
2015-12-31,7.6185,7.7703,7.6185,7.6542,93061,0
2016-01-04,7.6185,7.6408,7.5828,7.6275,67599,0
2016-01-05,7.6542,7.6989,7.6185,7.6721,22035,0
2016-01-06,7.6542,7.6989,7.6362,7.663,13022,0
2016-01-07,7.5739,7.6275,7.5648,7.5648,23345,0
2016-01-08,7.6185,7.6246,7.5203,7.5203,43510,0
2016-01-11,7.5381,7.5739,7.4934,7.4934,16751,0
2016-01-12,7.5114,7.5203,7.3684,7.4042,78363,0
2016-01-13,7.4578,7.4578,7.2255,7.297,30497,0
2016-01-14,7.3238,7.3773,7.2612,7.3684,87803,0
2016-01-15,7.3238,7.3505,7.2077,7.2255,118236,0
2016-01-19,7.3238,7.3594,7.2344,7.2434,47137,0
2016-01-20,7.181,7.181,6.9575,7.029,80674,0
2016-01-21,7.0558,7.181,7.0558,7.1539,37048,0
2016-01-22,7.2344,7.3058,7.2344,7.3058,16965,0
2016-01-25,7.3147,7.3863,7.2612,7.2701,39842,0
2016-01-26,7.3147,7.3757,7.2612,7.3594,98789,0
2016-01-27,7.3505,7.3773,7.2791,7.3327,33320,0
2016-01-28,7.3684,7.413,7.3327,7.4042,46503,0
2016-01-29,7.4309,7.4756,7.3863,7.4756,111481,0
2016-02-01,7.44,7.44,7.3594,7.4309,45568,0
2016-02-02,7.3505,7.413,7.2612,7.3684,66353,0
2016-02-03,7.3863,7.4578,7.3684,7.4487,32596,0
2016-02-04,7.4487,7.4756,7.3773,7.4128,44657,0
2016-02-05,7.422,7.4487,7.3951,7.4042,24904,0
2016-02-08,7.2523,7.3416,7.2523,7.297,53912,0
2016-02-09,7.2166,7.297,7.2166,7.2523,60337,0
2016-02-10,7.2523,7.3147,7.2523,7.288,26296,0
2016-02-11,7.2255,7.2791,7.1453,7.2166,77539,0
2016-02-12,7.2612,7.2612,7.1986,7.2344,40410,0
2016-02-16,7.2344,7.2344,7.202,7.2077,19671,0
2016-02-17,7.2701,7.3147,7.2344,7.3058,61265,0
2016-02-18,7.3327,7.3594,7.297,7.3594,38966,0
2016-02-19,7.3505,7.3863,7.3416,7.3844,9729,0
2016-02-22,7.4309,7.4309,7.3863,7.4309,34321,0
2016-02-23,7.4309,7.44,7.3952,7.4309,53279,0
2016-02-24,7.422,7.4487,7.3773,7.4487,24988,0
2016-02-25,7.4309,7.4934,7.4309,7.4934,45760,0
2016-02-26,7.5024,7.5381,7.4666,7.5381,50268,0
2016-02-29,7.5292,7.5917,7.5292,7.5648,44651,0
2016-03-01,7.5917,7.681,7.5917,7.6807,51893,0
2016-03-02,7.6989,7.6989,7.6453,7.681,30125,0
2016-03-03,7.681,7.7614,7.681,7.7346,56719,0
2016-03-04,7.7524,7.815,7.7346,7.815,46604,0
2016-03-07,7.806,7.8418,7.7882,7.8418,87239,0
2016-03-08,7.8595,7.8595,7.7971,7.8243,36779,0
2016-03-09,7.8685,7.8953,7.8508,7.8864,54420,0
2016-03-10,7.8685,7.931,7.8418,7.8418,30732,0
2016-03-11,7.8776,7.931,7.8776,7.9131,20829,0
2016-03-14,7.9131,7.9131,7.8953,7.8953,24815,0
2016-03-15,7.8953,7.8953,7.806,7.806,57479,0
2016-03-16,7.8239,7.9131,7.815,7.9042,30944,0
2016-03-17,7.8953,8.0384,7.8953,8.0114,45633,0
2016-03-18,8.0384,8.1775,8.0384,8.0919,59044,0
2016-03-21,8.1098,8.1901,8.1098,8.1812,34777,0
2016-03-22,8.1722,8.1901,8.1366,8.1901,35019,0
2016-03-23,8.2079,8.2079,8.092,8.1185,52291,0
2016-03-24,8.1006,8.1006,8.0026,8.0026,42065,0
2016-03-28,8.0026,8.0471,7.9936,8.0114,28217,0
2016-03-29,8.0477,8.0477,8.0024,8.0388,38633,0
2016-03-30,8.0933,8.1568,8.0296,8.0569,78311,0
2016-03-31,8.075,8.1114,7.9662,7.9751,135008,0
2016-04-01,7.9662,8.0114,7.9662,8.0024,23780,0
2016-04-04,8.0024,8.0114,7.9479,7.9479,57702,0
2016-04-05,7.9479,7.9933,7.9298,7.9479,23378,0
2016-04-06,7.9751,8.0024,7.9568,7.9842,84593,0
2016-04-07,7.9842,8.0024,7.9025,7.9298,37108,0
2016-04-08,7.9933,8.0206,7.9933,8.0024,23754,0
2016-04-11,8.0024,8.075,8.0024,8.0388,55788,0
2016-04-12,8.0477,8.075,8.0206,8.067,35921,0
2016-04-13,8.1023,8.1114,8.0299,8.075,53548,0
2016-04-14,8.1114,8.1295,8.0933,8.1295,32295,0
2016-04-15,8.1477,8.1477,8.075,8.1387,61881,0
2016-04-18,8.1568,8.175,8.1204,8.175,85549,0
2016-04-19,8.175,8.2204,8.1478,8.2022,53740,0
2016-04-20,8.2295,8.2295,8.184,8.2022,51010,0
2016-04-21,8.2113,8.2204,8.1921,8.1921,41687,0
2016-04-22,8.2204,8.2204,8.2022,8.2022,44272,0
2016-04-25,8.184,8.2113,8.1659,8.2113,16591,0
2016-04-26,8.2204,8.2295,8.1931,8.2022,27870,0
2016-04-27,8.2204,8.2385,8.175,8.2113,30252,0
2016-04-28,8.2113,8.2204,8.2022,8.2022,37977,0
2016-04-29,8.2022,8.2476,8.2022,8.2112,66832,0
2016-05-02,8.2113,8.2658,8.2113,8.2385,50135,0
2016-05-03,8.2204,8.2385,8.175,8.2295,36038,0
2016-05-04,8.2113,8.2113,8.1204,8.1476,33000,0
2016-05-05,8.175,8.2476,8.1477,8.2295,104727,0
2016-05-06,8.2476,8.2476,8.2113,8.2218,14637,0
2016-05-09,8.2565,8.2658,8.2022,8.2066,27936,0
2016-05-10,8.2749,8.2749,8.2385,8.2385,30325,0
2016-05-11,8.2565,8.2658,8.2022,8.2036,23765,0
2016-05-12,8.2658,8.2658,8.2022,8.2022,23945,0
2016-05-13,8.2204,8.2749,8.2022,8.2022,53566,0
2016-05-16,8.2385,8.2749,8.1931,8.2476,75408,0
2016-05-17,8.2658,8.2749,8.2295,8.2749,84236,0
2016-05-18,8.2565,8.3203,8.2476,8.3203,95349,0
2016-05-19,8.3021,8.3021,8.2476,8.2749,29736,0
2016-05-20,8.293,8.293,8.2385,8.2467,36733,0
2016-05-23,8.2658,8.293,8.2204,8.2476,53221,0
2016-05-24,8.2658,8.3203,8.2476,8.2658,40528,0
2016-05-25,8.2565,8.3203,8.2385,8.2839,71695,0
2016-05-26,8.2839,8.3021,8.184,8.2204,112191,0
2016-05-27,8.2385,8.2839,8.175,8.2113,108664,0
2016-05-31,8.2476,8.2476,8.1931,8.2204,79345,0
2016-06-01,8.2385,8.2658,8.2295,8.2565,44814,0
2016-06-02,8.2565,8.2749,8.2295,8.2565,77769,0
2016-06-03,8.2565,8.3385,8.2385,8.2839,58044,0
2016-06-06,8.3111,8.4383,8.3021,8.4112,65159,0
2016-06-07,8.4475,8.515,8.4383,8.4565,44534,0
2016-06-08,8.511,8.6201,8.511,8.5747,129343,0
2016-06-09,8.5654,8.5654,8.5021,8.5203,46383,0
2016-06-10,8.4928,8.511,8.4293,8.4839,63153,0
2016-06-13,8.4928,8.4928,8.4293,8.4656,49697,0
2016-06-14,8.4565,8.4565,8.3838,8.402,28388,0
2016-06-15,8.4383,8.4565,8.402,8.4112,24877,0
2016-06-16,8.3476,8.3838,8.2658,8.3293,34162,0
2016-06-17,8.3476,8.4112,8.3476,8.3748,21333,0
2016-06-20,8.4202,8.4656,8.3931,8.4475,52873,0
2016-06-21,8.4475,8.4565,8.3931,8.4202,29223,0
2016-06-22,8.4475,8.4565,8.3838,8.3838,24403,0
2016-06-23,8.4565,8.4747,8.3931,8.3931,40281,0
2016-06-24,8.1931,8.302,8.1931,8.2565,129690,0
2016-06-27,8.2565,8.3566,8.2565,8.3021,87092,0
2016-06-28,8.4498,8.4498,8.3852,8.4407,58059,0
2016-06-29,8.5146,8.5279,8.4867,8.5146,94321,0
2016-06-30,8.5607,8.5698,8.4683,8.5513,79815,0
2016-07-01,8.5792,8.6161,8.5513,8.5607,62803,0
2016-07-05,8.5698,8.6069,8.5513,8.5698,60154,0
2016-07-06,8.5792,8.6161,8.5607,8.6161,92263,0
2016-07-07,8.6437,8.6437,8.5977,8.6347,66853,0
2016-07-08,8.6807,8.6899,8.6161,8.6716,124631,0
2016-07-11,8.7084,8.7731,8.6807,8.7731,113350,0
2016-07-12,8.7731,8.7731,8.7177,8.7454,81752,0
2016-07-13,8.7731,8.7731,8.6807,8.7547,85309,0
2016-07-14,8.7363,8.8193,8.7084,8.7639,177545,0
2016-07-15,8.8193,8.8545,8.7489,8.7639,162630,0
2016-07-18,8.8008,8.81,8.7547,8.7731,75318,0
2016-07-19,8.8008,8.8008,8.7363,8.7639,116936,0
2016-07-20,8.7916,8.8193,8.7731,8.7916,72785,0
2016-07-21,8.8285,8.8378,8.7869,8.8008,63577,0
2016-07-22,8.8285,8.8285,8.7641,8.8193,56022,0
2016-07-25,8.8008,8.8193,8.7268,8.764,60311,0
2016-07-26,8.7639,8.7823,8.7547,8.7639,66647,0
2016-07-27,8.81,8.81,8.7639,8.8008,49445,0
2016-07-28,8.8193,8.8285,8.7639,8.8285,133949,0
2016-07-29,8.8378,8.8654,8.7823,8.8563,201045,0
2016-08-01,8.8285,8.8753,8.8285,8.8563,144109,0
2016-08-02,8.8747,8.8747,8.8193,8.8469,57425,0
2016-08-03,8.8563,8.8563,8.8285,8.8285,29024,0
2016-08-04,8.8469,8.8563,8.81,8.8286,100530,0
2016-08-05,8.8654,8.8838,8.8469,8.8747,41024,0
2016-08-08,8.9025,8.9205,8.8747,8.9025,46618,0
2016-08-09,8.9392,8.9486,8.9025,8.9299,50299,0
2016-08-10,8.9486,8.9674,8.9299,8.958,60017,0
2016-08-11,9.0039,9.0134,8.958,8.958,72071,0
2016-08-12,9.0039,9.0227,8.9617,9.0134,55625,0
2016-08-15,9.05,9.0877,9.0424,9.0687,34467,0
2016-08-16,9.0227,9.0781,9.0227,9.0594,36540,0
2016-08-17,9.0687,9.0781,9.0322,9.0594,30689,0
2016-08-18,9.0322,9.0973,9.0322,9.0877,45173,0
2016-08-19,9.0781,9.0964,9.0621,9.0964,32696,0
2016-08-22,9.0877,9.1241,9.0781,9.105,33467,0
2016-08-23,9.1241,9.1241,9.05,9.0781,90989,0
2016-08-24,9.105,9.1145,9.0594,9.0594,21228,0
2016-08-25,9.0781,9.1241,9.0227,9.05,113523,0
2016-08-26,9.0781,9.0964,9.05,9.05,61235,0
2016-08-29,9.0781,9.1145,9.0687,9.1145,22420,0
2016-08-30,9.1336,9.1336,9.0594,9.0687,26169,0
2016-08-31,9.0964,9.1145,9.0594,9.0877,103940,0
2016-09-01,9.105,9.105,9.0322,9.0781,69718,0
2016-09-02,9.0964,9.1145,9.0687,9.0964,118928,0
2016-09-06,9.0877,9.1604,9.0404,9.1241,148691,0
2016-09-07,9.1432,9.2073,9.1432,9.1795,57359,0
2016-09-08,9.1518,9.2159,9.1518,9.2073,103551,0
2016-09-09,9.1892,9.1892,9.0134,9.0404,43095,0
2016-09-12,9.0322,9.0781,8.9486,9.0404,67945,0
2016-09-13,9.0322,9.0322,8.8932,8.9121,48625,0
2016-09-14,8.9392,8.9946,8.8747,8.9299,74289,0
2016-09-15,8.9392,8.9392,8.8838,8.9205,47939,0
2016-09-16,8.9299,8.9299,8.8193,8.8838,42785,0
2016-09-19,8.9025,8.9299,8.8632,8.9121,38185,0
2016-09-20,8.9025,8.9317,8.8932,8.9299,43101,0
2016-09-21,8.8932,9.0227,8.8932,8.9852,81905,0
2016-09-22,9.0404,9.0594,9.0349,9.0594,38107,0
2016-09-23,9.0781,9.0964,9.0134,9.0227,95099,0
2016-09-26,9.0039,9.0322,8.9299,8.989,108311,0
2016-09-27,9.0134,9.0331,8.9674,9.0039,83403,0
2016-09-28,9.0509,9.0509,8.9946,9.0509,81842,0
2016-09-29,9.0414,9.0414,8.9666,8.9946,88200,0
2016-09-30,9.0414,9.0887,9.0134,9.0509,39353,0
